neutron	939.565	31.6906	99903.9	0	0
neutron	939.565	8.47044	99903.9	0	0
Be8	7454.85	1.32148	99903.9	0	0
neutron	939.565	1.83825	99904.3	0	0
alpha	3727.38	8.25502	99904.3	0	0
alpha	3727.38	4.06908	99904.3	0	0
neutron	939.565	22.6561	99907.6	0	0
alpha	3727.38	2.99775	99907.6	0	0
neutron	939.565	10.2006	99900.3	0	0
neutron	939.565	2.82084	99900.3	0	0
neutron	939.565	2.5134	99900.3	0	0
alpha	3727.38	3.68721	99900.3	0	0
alpha	3727.38	3.8323	99900.3	0	0
neutron	939.565	5.07962	99903.8	0	0
B11	10252.5	1.28024	99903.8	0	0
neutron	939.565	3.19238	99904.5	0	0
neutron	939.565	2.34169	99904.5	0	0
B10	9324.44	1.65101	99904.5	0	0
neutron	939.565	2.4581	99905.8	0	0
B11	10252.5	0.956988	99905.8	0	0
neutron	939.565	12.7335	99905.4	0	0
B11	10252.5	1.41906	99905.4	0	0
neutron	939.565	6.36177	99908	0	0
neutron	939.565	2.58456	99908	0	0
neutron	939.565	1.85308	99908	0	0
Be8	7454.85	1.44087	99908	0	0
neutron	939.565	9.94007	99905.3	0	0
B11	10252.5	0.690848	99905.3	0	0
neutron	939.565	20.7921	99905	0	0
alpha	3727.38	2.96567	99905	0	0
alpha	3727.38	6.27474	99905	0	0
neutron	939.565	5.25873	99904.9	0	0
neutron	939.565	0.766661	99904.9	0	0
Be8	7454.85	1.73376	99904.9	0	0
neutron	939.565	2.8293	99905.7	0	0
neutron	939.565	0.499038	99905.7	0	0
Be9	8392.75	2.5184	99905.7	0	0
neutron	939.565	7.37181	99902.3	0	0
B11	10252.5	1.63359	99902.3	0	0
neutron	939.565	2.98815	99904.2	0	0
B11	10252.5	0.0473472	99904.2	0	0
neutron	939.565	4.41904	99904.6	0	0
B11	10252.5	0.388651	99904.6	0	0
neutron	939.565	11.2919	99905.2	0	0
neutron	939.565	2.18079	99905.2	0	0
Be9	8392.75	2.17447	99905.2	0	0
neutron	939.565	2.7883	99908.8	0	0
neutron	939.565	1.29252	99908.8	0	0
alpha	3727.38	5.24804	99908.8	0	0
alpha	3727.38	1.40358	99908.8	0	0
neutron	939.565	8.87937	99904.8	0	0
B11	10252.5	0.515095	99904.8	0	0
neutron	939.565	0.336936	99901.5	0	0
Li9	8406.87	1.69162	99901.5	0	0
neutron	939.565	6.07048	99906.8	0	0
neutron	939.565	1.28123	99906.8	0	0
B10	9324.44	0.804727	99906.8	0	0
neutron	939.565	2.09055	99900.2	0	0
Be9	8392.75	0.163885	99900.2	0	0
neutron	939.565	8.30453	99906.4	0	0
neutron	939.565	2.96046	99906.4	0	0
neutron	939.565	0.309672	99906.4	0	0
Be8	7454.85	1.89129	99906.4	0	0
B12	11188.7	0.368938	99909.6	0	0
neutron	939.565	1.31842	99906.3	0	0
alpha	3727.38	3.66339	99906.3	0	0
alpha	3727.38	7.38996	99906.3	0	0
neutron	939.565	1.79714	99907.2	0	0
alpha	3727.38	3.28306	99907.2	0	0
alpha	3727.38	2.34415	99907.2	0	0
neutron	939.565	16.6425	99906	0	0
neutron	939.565	6.59437	99906	0	0
neutron	939.565	0.998032	99906	0	0
alpha	3727.38	4.25621	99906	0	0
alpha	3727.38	1.67113	99906	0	0
neutron	939.565	11.5039	99907.6	0	0
neutron	939.565	5.44815	99907.6	0	0
neutron	939.565	1.30882	99907.6	0	0
Be8	7454.85	2.83005	99907.6	0	0
neutron	939.565	22.6626	99907.3	0	0
neutron	939.565	5.49845	99907.3	0	0
neutron	939.565	2.1906	99907.3	0	0
Be8	7454.85	1.81667	99907.3	0	0
neutron	939.565	1.93195	99902	0	0
B11	10252.5	0.471212	99902	0	0
neutron	939.565	5.23723	99909.6	0	0
Be8	7454.85	2.32375	99909.6	0	0
neutron	939.565	7.47995	99899.4	0	0
neutron	939.565	4.05415	99899.4	0	0
alpha	3727.38	1.97861	99899.4	0	0
alpha	3727.38	7.08781	99899.4	0	0
neutron	939.565	4.45452	99909.1	0	0
neutron	939.565	1.026	99909.1	0	0
B10	9324.44	0.241127	99909.1	0	0
neutron	939.565	6.67988	99910.2	0	0
neutron	939.565	1.76302	99910.2	0	0
neutron	939.565	1.11866	99910.2	0	0
Be8	7454.85	1.02965	99910.2	0	0
neutron	939.565	12.2343	99905.9	0	0
Be10	9325.5	0.515048	99905.9	0	0
neutron	939.565	3.83854	99908.6	0	0
Be8	7454.85	0.802665	99908.6	0	0
neutron	939.565	1.71606	99906.2	0	0
