C12	11174.9	1.51522	99391.4	1723.27	1721.46
C12	11174.9	1.04284	98552.3	1210.72	1208.09
neutron	939.565	3.04947	96713.2	0	0
B11	10252.5	0.405377	96713.2	0	0
C12	11174.9	0.332573	99284.7	1607.46	1606.8
neutron	939.565	33.3324	99896.4	2039.49	1192.49
neutron	939.565	13.5306	99896.4	2039.49	1192.49
neutron	939.565	1.05612	99896.4	2039.49	1192.49
alpha	3727.38	2.68134	99896.4	2039.49	1192.49
C12	11174.9	0.423281	98315.8	983.487	982.885
neutron	939.565	1.87042	99945.1	2076.72	380.327
B10	9324.44	1.10308	99945.1	2076.72	380.327
C12	11174.9	0.423407	99108	1491.43	1490.28
C12	11174.9	3.46413	98940.5	1299.43	1295.08
neutron	939.565	0.733597	96798.4	0	0
neutron	939.565	0.223521	96798.4	0	0
B10	9324.44	0.259441	96798.4	0	0
C12	11174.9	1.96065	96960.1	155.154	152.776
B12	11188.7	0.353254	96888.2	0	0
neutron	939.565	28.555	96986.5	0	0
neutron	939.565	8.0159	96986.5	0	0
alpha	3727.38	4.88391	96986.5	0	0
alpha	3727.38	4.1794	96986.5	0	0
C12	11174.9	0.340455	99907.9	2053.5	2052.16
C12	11174.9	0.70986	97995.3	777.978	776.602
C12	11174.9	0.663516	98989.1	1475.51	1474.1
neutron	939.565	0.219079	96749.2	0	0
B11	10252.5	0.536345	96749.2	0	0
C12	11174.9	0.614104	98849.1	1358.79	1357.97
neutron	939.565	17.9647	96896.9	0	0
B11	10252.5	0.87221	96896.9	0	0
C12	11174.9	0.442863	99276.4	1566.47	1565.73
C12	11174.9	0.517571	97503.5	568.272	567.135
neutron	939.565	4.98404	97022.4	0	0
B11	10252.5	0.117281	97022.4	0	0
neutron	939.565	4.5114	96672.8	0	0
neutron	939.565	1.75273	96672.8	0	0
B10	9324.44	1.10543	96672.8	0	0
C12	11174.9	0.750066	99335.5	1588.43	1587.11
C12	11174.9	0.342864	97607.4	507.554	506.191
neutron	939.565	4.78374	96655.7	0	0
neutron	939.565	0.979402	96655.7	0	0
alpha	3727.38	1.69678	96655.7	0	0
alpha	3727.38	7.29801	96655.7	0	0
neutron	939.565	1.02389	96642.6	0	0
B11	10252.5	0.664436	96642.6	0	0
neutron	939.565	6.41841	96800.1	0	0
neutron	939.565	4.54356	96800.1	0	0
neutron	939.565	4.52617	96800.1	0	0
Be8	7454.85	0.997631	96800.1	0	0
C12	11174.9	0.682612	99040.5	1461.87	1461.12
Be10	9325.5	3.91863	97068.4	0	0
C12	11174.9	0.514292	99296.8	1690.35	1689.75
C12	11174.9	0.454339	99926.5	2061.66	2061.12
neutron	939.565	6.43136	96631.9	0	0
Be8	7454.85	3.07141	96631.9	0	0
neutron	939.565	19.2416	96624.2	0	0
neutron	939.565	8.082	96624.2	0	0
neutron	939.565	0.881369	96624.2	0	0
Be8	7454.85	4.78885	96624.2	0	0
neutron	939.565	5.38646	96944.1	0	0
B11	10252.5	0.629223	96944.1	0	0
C12	11174.9	0.428081	99461.5	1723.16	1721.92
C12	11174.9	0.583206	98447.7	991.306	990.629
C12	11174.9	0.496987	99154.2	1600.76	1600.12
neutron	939.565	14.3147	96722.9	0	0
neutron	939.565	6.88537	96722.9	0	0
alpha	3727.38	4.5376	96722.9	0	0
alpha	3727.38	3.93512	96722.9	0	0
C12	11174.9	0.382097	97258.8	282.196	281.658
neutron	939.565	3.42158	96864.1	0	0
B11	10252.5	0.186462	96864.1	0	0
C12	11174.9	0.458524	98023.7	888.687	887.443
neutron	939.565	4.15636	97070	0	0
B11	10252.5	0.548088	97070	0	0
Be10	9325.5	4.55927	96725.2	0	0
neutron	939.565	83.4483	99088	1352.02	757.404
C11	10254	0.674428	99088	1352.02	757.404
neutron	939.565	6.19214	96735.4	0	0
Be8	7454.85	0.54028	96735.4	0	0
neutron	939.565	10.0168	96856.2	0	0
Li7	6533.83	6.07415	96856.2	0	0
neutron	939.565	11.0061	96771	0	0
neutron	939.565	0.987039	96771	0	0
neutron	939.565	0.119838	96771	0	0
Be8	7454.85	2.73797	96771	0	0
C12	11174.9	0.398239	98611.3	1168.48	1167.72
C12	11174.9	0.443531	99543.3	1758.7	1757.97
neutron	939.565	4.67146	96749.6	0	0
alpha	3727.38	0.807652	96749.6	0	0
alpha	3727.38	8.57678	96749.6	0	0
neutron	939.565	13.722	96818.8	0	0
neutron	939.565	6.49989	96818.8	0	0
B10	9324.44	1.2107	96818.8	0	0
C12	11174.9	0.34193	97781.4	747.486	746.777
neutron	939.565	20.3219	96695	0	0
neutron	939.565	5.47047	96695	0	0
alpha	3727.38	7.11813	96695	0	0
Li6	5601.52	6.03521	96695	0	0
neutron	939.565	15.745	96679.5	0	0
neutron	939.565	0.528634	96679.5	0	0
B10	9324.44	1.86522	96679.5	0	0
neutron	939.565	14.1312	96659.2	0	0
neutron	939.565	0.353037	96659.2	0	0
B10	9324.44	2.18652	96659.2	0	0
C12	11174.9	0.411369	97742.7	605.792	604.763
neutron	939.565	1.45465	96706.8	0	0
B11	10252.5	0.116088	96706.8	0	0
C12	11174.9	0.346874	98377.2	1145.36	1144.27
neutron	939.565	24.7262	96761.4	0	0
neutron	939.565	9.33449	96761.4	0	0
Be8	7454.85	0.428417	96761.4	0	0
neutron	939.565	1.11835	96718.7	0	0
Be10	9325.5	0.715756	96718.7	0	0
C12	11174.9	0.344024	97029.5	186.158	185.613
neutron	939.565	17.7127	96737.2	0	0
neutron	939.565	9.00828	96737.2	0	0
neutron	939.565	6.68483	96737.2	0	0
Be8	7454.85	3.75685	96737.2	0	0
C12	11174.9	0.853366	97047.2	211.698	210.616
neutron	939.565	14.8357	96639.6	0	0
neutron	939.565	5.67238	96639.6	0	0
neutron	939.565	4.79038	96639.6	0	0
Be8	7454.85	0.488569	96639.6	0	0
B12	11188.7	0.342327	96723.9	0	0
C12	11174.9	0.566852	99411.8	1717.45	1716.77
C12	11174.9	0.351168	98497.5	1117.85	1117
neutron	939.565	31.301	96745.4	0	0
alpha	3727.38	4.48373	96745.4	0	0
alpha	3727.38	15.5412	96745.4	0	0
C12	11174.9	0.520752	98256.1	975.259	974.644
C12	11174.9	0.420314	99578.4	1787.65	1787.23
neutron	939.565	3.04369	96693.8	0	0
