neutron	939.565	21.936	96290.3	0	0
neutron	939.565	7.47593	96290.3	0	0
neutron	939.565	3.1259	96290.3	0	0
Be8	7454.85	3.4561	96290.3	0	0
C12	11174.9	2.99451	96741.5	360.708	357.646
neutron	939.565	59.2498	96294.1	0	0
neutron	939.565	0.635636	96294.1	0	0
B10	9324.44	6.24329	96294.1	0	0
neutron	939.565	4.72654	96261.1	0	0
B11	10252.5	0.0367026	96261.1	0	0
neutron	939.565	6.30988	96026.4	0	0
B11	10252.5	1.32211	96026.4	0	0
neutron	939.565	7.14724	96309.3	0	0
neutron	939.565	3.78481	96309.3	0	0
B10	9324.44	0.523266	96309.3	0	0
C12	11174.9	0.339318	97428.4	807.602	807.188
neutron	939.565	11.4896	96099.9	0	0
neutron	939.565	2.61749	96099.9	0	0
Be9	8392.75	1.46414	96099.9	0	0
neutron	939.565	4.43522	96088.7	0	0
neutron	939.565	2.33615	96088.7	0	0
Be9	8392.75	0.423043	96088.7	0	0
neutron	939.565	5.43929	96017.3	0	0
neutron	939.565	3.90073	96017.3	0	0
neutron	939.565	1.68145	96017.3	0	0
Be8	7454.85	0.963213	96017.3	0	0
neutron	939.565	9.04583	96261	0	0
neutron	939.565	7.29111	96261	0	0
alpha	3727.38	7.91282	96261	0	0
alpha	3727.38	8.3831	96261	0	0
neutron	939.565	2.7947	97327.6	765.19	529.419
neutron	939.565	1.93942	97327.6	765.19	529.419
Be8	7454.85	1.09516	97327.6	765.19	529.419
C12	11174.9	0.442221	98728.2	1677.36	1676.38
neutron	939.565	25.8187	96235.1	0	0
neutron	939.565	7.00241	96235.1	0	0
Be8	7454.85	2.2967	96235.1	0	0
neutron	939.565	9.27154	96262.7	0	0
B11	10252.5	0.31473	96262.7	0	0
neutron	939.565	2.52197	96148.8	0	0
B11	10252.5	0.430742	96148.8	0	0
neutron	939.565	11.2555	96532.7	0	0
neutron	939.565	1.23612	96532.7	0	0
Be9	8392.75	1.8279	96532.7	0	0
C12	11174.9	0.335449	99651.2	2267.85	2266.49
neutron	939.565	0.427225	96323.9	0	0
B11	10252.5	0.312574	96323.9	0	0
C12	11174.9	0.426389	97879.9	1054.19	1052.76
C12	11174.9	1.99253	98333.7	1367.71	1365.37
neutron	939.565	9.72876	96261	0	0
neutron	939.565	4.95508	96261	0	0
neutron	939.565	4.43841	96261	0	0
alpha	3727.38	3.52996	96261	0	0
alpha	3727.38	4.44743	96261	0	0
neutron	939.565	19.2255	95970	0	0
B11	10252.5	1.85549	95970	0	0
neutron	939.565	8.52969	96341.9	0	0
neutron	939.565	7.70564	96341.9	0	0
neutron	939.565	5.17871	96341.9	0	0
alpha	3727.38	12.2647	96341.9	0	0
alpha	3727.38	4.73065	96341.9	0	0
C12	11174.9	1.06827	98908.9	1835.82	1834.68
neutron	939.565	2.03798	96393.5	0	0
Be10	9325.5	0.538584	96393.5	0	0
neutron	939.565	13.5635	96203.1	0	0
neutron	939.565	1.01791	96203.1	0	0
Be9	8392.75	0.192038	96203.1	0	0
neutron	939.565	11.9397	96021.6	0	0
neutron	939.565	2.82634	96021.6	0	0
alpha	3727.38	1.22705	96021.6	0	0
alpha	3727.38	6.6173	96021.6	0	0
neutron	939.565	7.10841	96055.1	0	0
neutron	939.565	3.49613	96055.1	0	0
neutron	939.565	1.13195	96055.1	0	0
alpha	3727.38	2.54693	96055.1	0	0
alpha	3727.38	2.481	96055.1	0	0
C12	11174.9	0.510618	99385	1967.03	1965.87
C12	11174.9	0.899912	99613.1	2230.36	2229.41
C12	11174.9	0.388608	97616.8	1012.39	1011.69
neutron	939.565	10.5702	96615.7	0	0
neutron	939.565	9.94863	96615.7	0	0
alpha	3727.38	9.17271	96615.7	0	0
alpha	3727.38	7.6509	96615.7	0	0
C12	11174.9	0.337019	98412.4	1386.41	1385.77
neutron	939.565	4.26608	96380.7	0	0
B11	10252.5	0.663314	96380.7	0	0
neutron	939.565	1.02088	96087.7	0	0
neutron	939.565	1.00346	96087.7	0	0
alpha	3727.38	8.54761	96087.7	0	0
