C12	11174.9	0.340096	85403.2	12472.6	12471.3
Be8	7454.85	4.39958	94244.1	17730.7	16503.2
C12	11174.9	0.762305	77594.9	6390.53	6389.56
C12	11174.9	1.8636	69825.2	2658.61	2656.45
C12	11174.9	0.41143	69833.5	2707.77	2707.17
C12	11174.9	0.900734	77816	7881.54	7880.63
C12	11174.9	0.348434	78468.3	7651.6	7651.17
neutron	939.565	27.4163	67683	0	0
alpha	3727.38	8.1712	67683	0	0
alpha	3727.38	5.8174	67683	0	0
C12	11174.9	0.417846	77771.4	7926.69	7925.81
C12	11174.9	0.511799	70205.3	2374.48	2373.4
C12	11174.9	0.781034	81520.6	11429.6	11428.6
C12	11174.9	0.346181	68544.5	2325.43	2324.59
neutron	939.565	5.10053	67466.5	0	0
neutron	939.565	0.650551	67466.5	0	0
Be8	7454.85	0.968167	67466.5	0	0
C12	11174.9	0.34458	82226.8	11321.9	11320.7
C12	11174.9	0.59072	91017.2	18036.1	18035.4
C12	11174.9	1.26261	70306.2	3952.36	3950.87
neutron	939.565	7.90405	67833	0	0
Be10	9325.5	0.52693	67833	0	0
neutron	939.565	5.21151	66149.4	0	0
neutron	939.565	1.9553	66149.4	0	0
alpha	3727.38	3.10702	66149.4	0	0
alpha	3727.38	6.06408	66149.4	0	0
C12	11174.9	1.61208	93181.1	18971.7	18970
neutron	939.565	127.734	89126.1	16190.3	15653.4
neutron	939.565	38.2565	89126.1	16190.3	15653.4
neutron	939.565	21.0601	89126.1	16190.3	15653.4
neutron	939.565	9.75191	89126.1	16190.3	15653.4
alpha	3727.38	3.34438	89126.1	16190.3	15653.4
neutron	939.565	508.669	87487.3	14526.5	13518.5
neutron	939.565	123.56	87487.3	14526.5	13518.5
alpha	3727.38	15.6372	87487.3	14526.5	13518.5
alpha	3727.38	17.5433	87487.3	14526.5	13518.5
B12	11188.7	0.361052	67680.2	0	0
neutron	939.565	20.1563	72033.1	0	0
neutron	939.565	1.86545	72033.1	0	0
alpha	3727.38	1.98484	72033.1	0	0
alpha	3727.38	7.84599	72033.1	0	0
C12	11174.9	0.789388	88005.3	14146.4	14145.4
C12	11174.9	0.517231	74617.8	6836.68	6835.42
C12	11174.9	0.491693	73661.8	5288.63	5287.83
C12	11174.9	0.585515	90195.3	16992.9	16991.9
C12	11174.9	0.484865	72765.1	4725.94	4724.72
C12	11174.9	0.339135	82788.3	10806.1	10804.6
C12	11174.9	0.334652	92566.2	18070.6	18069.8
C12	11174.9	0.454538	87256.2	14334.2	14332.9
C12	11174.9	0.430173	73148.7	5287.48	5286.45
C12	11174.9	4.4142	80967.8	7584.49	7578.44
C12	11174.9	0.363845	90320.1	16918.4	16917.8
neutron	939.565	217.275	81116.5	9269.77	8434.14
B10	9324.44	0.650339	81116.5	9269.77	8434.14
C12	11174.9	0.385625	95949.1	21594.1	21592.6
C12	11174.9	1.43111	73633.6	5606.39	5604.86
C12	11174.9	1.01923	89392.9	16300.3	16298.9
C12	11174.9	0.388904	71123.1	3440.06	3439.47
C12	11174.9	1.8479	78246.5	7308.85	7306.85
C12	11174.9	0.603326	78145.4	7240.33	7239.58
C12	11174.9	0.398077	71242.7	3743.11	3742.23
C12	11174.9	0.447774	77984.3	8312.77	8311.97
C12	11174.9	1.09514	74334.8	5881.53	5879.63
C12	11174.9	0.506168	70698.9	2315.25	2314.42
C12	11174.9	0.639936	84282.7	13510.7	13508.8
neutron	939.565	8.63938	79948	9902.73	7998.26
B11	10252.5	0.456661	79948	9902.73	7998.26
C12	11174.9	0.517531	92748.5	18159.8	18159
C12	11174.9	0.663545	88724.3	15492.1	15490.7
neutron	939.565	2.73061	66304.1	0	0
alpha	3727.38	1.63374	66304.1	0	0
Li7	6533.83	2.54874	66304.1	0	0
neutron	939.565	62.8197	98628.4	23301.9	22479.6
neutron	939.565	8.17137	98628.4	23301.9	22479.6
alpha	3727.38	14.1231	98628.4	23301.9	22479.6
alpha	3727.38	2.96274	98628.4	23301.9	22479.6
C12	11174.9	0.354784	87309.7	15088.6	15087.1
C12	11174.9	0.713034	81973.1	11646.3	11645.3
C12	11174.9	0.708013	84503.2	11576.4	11575.3
neutron	939.565	12.5113	66976.7	0	0
Be10	9325.5	0.73309	66976.7	0	0
neutron	939.565	4.99565	69763.8	0	0
alpha	3727.38	3.95449	69763.8	0	0
alpha	3727.38	2.26384	69763.8	0	0
C12	11174.9	1.20374	96406.5	21517.1	21514.8
neutron	939.565	572.115	98927.9	23240.3	20864.3
neutron	939.565	134.133	98927.9	23240.3	20864.3
neutron	939.565	2.94872	98927.9	23240.3	20864.3
He3	2808.39	12.4605	98927.9	23240.3	20864.3
alpha	3727.38	7.78685	98927.9	23240.3	20864.3
neutron	939.565	25.6803	70688.3	0	0
neutron	939.565	2.42072	70688.3	0	0
alpha	3727.38	12.1623	70688.3	0	0
Li6	5601.52	11.2369	70688.3	0	0
C12	11174.9	0.98522	66456.7	456.593	455.485
C12	11174.9	0.611767	92128	18186.8	18185.8
neutron	939.565	208.523	96811.5	21823.4	21174
neutron	939.565	8.0399	96811.5	21823.4	21174
Be8	7454.85	3.59498	96811.5	21823.4	21174
C12	11174.9	0.467553	83234.4	11001.4	11000.8
C12	11174.9	0.581118	98615.3	18413	18412.4
C12	11174.9	0.480673	89566.9	15973.9	15973.2
neutron	939.565	18.6554	67595.5	0	0
neutron	939.565	4.15724	67595.5	0	0
Be8	7454.85	4.67018	67595.5	0	0
neutron	939.565	1.35859	70825.4	0	0
B11	10252.5	0.759812	70825.4	0	0
C12	11174.9	0.606171	73383.3	4135.07	4134.19
