C12	11174.9	0.790836	38658.9	147012	147011
C12	11174.9	0.503779	29136.4	121719	121718
neutron	939.565	8.02479	75480.5	182103	169459
neutron	939.565	5.07459	75480.5	182103	169459
alpha	3727.38	35.5697	75480.5	182103	169459
C12	11174.9	0.362948	-98899.1	37535.6	37535
C12	11174.9	0.809605	81556.6	186740	186739
C12	11174.9	2.24269	57525	167011	167008
neutron	939.565	489.475	92025.9	195373	189918
neutron	939.565	9.2066	92025.9	195373	189918
neutron	939.565	3.61467	92025.9	195373	189918
neutron	939.565	0.363585	92025.9	195373	189918
C12	11174.9	2.38656	71321.3	175008	175005
C12	11174.9	0.333456	31387.2	141380	141380
C12	11174.9	0.42861	-65505.2	51611.8	51610.8
C12	11174.9	4.28708	-75652.6	44046.5	44041.9
C12	11174.9	0.460168	-96015.7	22175.9	22174.4
neutron	939.565	2544.67	47807.6	132387	126202
Be9	8392.75	3.36287	47807.6	132387	126202
C11	10254	0.127298	45554.5	123401	120549
C12	11174.9	1.89132	-5730.06	81824.4	81821.2
C12	11174.9	0.623903	-24188.2	66870.1	66868.5
C12	11174.9	0.608152	-64269.5	38495	38494
C12	11174.9	0.474362	24245.6	139083	139081
C12	11174.9	0.337218	1789.57	114601	114599
C12	11174.9	1.30577	-11483.7	104744	104742
C12	11174.9	1.19681	96761.3	198086	198085
C12	11174.9	0.402771	67294.1	175100	175098
C12	11174.9	0.381755	-49829	44736.2	44735.7
C12	11174.9	0.39978	16255.5	115906	115905
C12	11174.9	0.423201	-18422	23352.3	23351.6
C12	11174.9	1.08929	-34902.3	9365.93	9363.68
C12	11174.9	0.35123	87076.4	191791	191790
C12	11174.9	0.628061	65530.1	171160	171159
C12	11174.9	1.36354	13643.2	106009	106006
C12	11174.9	0.866358	25055.8	139640	139639
C12	11174.9	1.5484	-63147	64190.4	64188
C12	11174.9	0.934199	73675.5	180096	180095
C12	11174.9	0.84109	3354.71	125389	125388
C12	11174.9	4.34008	54752.8	167013	167009
alpha	3727.38	2.0423	11610.3	112964	112574
Be8	7454.85	5.15645	11610.3	112964	112574
C12	11174.9	0.433898	-11151.5	94803.8	94803.1
C12	11174.9	0.744139	-53080.2	64329.4	64328.6
C12	11174.9	0.755761	96376.5	198427	198426
