C12	11174.9	0.368343	77499.9	69756.6	69756
C12	11174.9	1.06824	36781.2	26957.1	26956
neutron	939.565	9.50906	2240.99	0	0
alpha	3727.38	4.74753	2240.99	0	0
alpha	3727.38	5.28726	2240.99	0	0
C12	11174.9	0.530566	60533.5	60820.6	60820.1
C12	11174.9	0.426393	49121.5	45828.9	45828.3
C12	11174.9	0.936708	76673	72002.2	72000.3
C12	11174.9	0.955697	21831.6	28594.2	28593.1
C12	11174.9	0.419167	12563.2	20913.5	20912.7
C12	11174.9	0.571477	76554.7	68599.8	68599
C12	11174.9	0.491701	24903.8	27366.8	27365.8
neutron	939.565	5.50344	-8272.83	0	0
B11	10252.5	0.894526	-8272.83	0	0
C12	11174.9	0.561588	43726.9	43986.6	43986
C12	11174.9	0.81876	98458.2	87910.5	87908
C12	11174.9	0.49322	91924.9	83576.1	83574.5
C12	11174.9	0.615755	86043.9	78986.5	78985.8
C12	11174.9	0.643628	29518.9	31820.1	31819.4
C12	11174.9	0.386247	13243.1	16013.1	16012.4
C12	11174.9	0.543069	80323.6	72691.1	72689.9
C12	11174.9	0.66127	12916.9	17457.7	17456.6
C12	11174.9	0.791177	82733.3	77008.1	77007
C12	11174.9	0.371569	42291.9	39292.6	39291.5
C12	11174.9	1.08339	7354.96	10942.9	10940.9
C12	11174.9	0.733164	94016.6	83131.9	83131.1
C12	11174.9	0.788998	62076.6	54450.1	54449.3
neutron	939.565	3.69955	-6016.46	0	0
B11	10252.5	0.399223	-6016.46	0	0
C12	11174.9	0.431949	99572.6	88671	88670.4
C12	11174.9	1.2295	45877.1	31792	31790
C12	11174.9	0.375768	84399.9	77374.1	77373.4
C12	11174.9	0.600601	64720.2	59731.9	59731.1
neutron	939.565	2.17866	64638.9	59680.8	59334.1
Be9	8392.75	4.68399	64638.9	59680.8	59334.1
C12	11174.9	0.823144	49436.9	48843.1	48841.4
C12	11174.9	0.449414	37955.2	41014.5	41013.2
