neutron	939.565	9.25746	99925.4	0	0
alpha	3727.38	7.50265	99925.4	0	0
alpha	3727.38	1.90513	99925.4	0	0
neutron	939.565	16.4387	99920.9	0	0
B11	10252.5	2.56475	99920.9	0	0
neutron	939.565	3.34316	99924.6	0	0
Be10	9325.5	2.79892	99924.6	0	0
neutron	939.565	3.30847	99924.4	0	0
neutron	939.565	0.572316	99924.4	0	0
B10	9324.44	0.364263	99924.4	0	0
neutron	939.565	3.57329	99925.8	0	0
alpha	3727.38	2.15179	99925.8	0	0
alpha	3727.38	4.31869	99925.8	0	0
neutron	939.565	7.60045	99927.2	0	0
alpha	3727.38	7.08773	99927.2	0	0
alpha	3727.38	8.23102	99927.2	0	0
neutron	939.565	11.3372	99925	0	0
neutron	939.565	8.96703	99925	0	0
Be9	8392.75	4.30692	99925	0	0
neutron	939.565	2.28231	99925.7	0	0
B11	10252.5	0.713228	99925.7	0	0
neutron	939.565	6.58391	99923.6	0	0
B11	10252.5	0.704212	99923.6	0	0
neutron	939.565	0.799534	99926.7	0	0
alpha	3727.38	7.50501	99926.7	0	0
Li7	6533.83	4.3457	99926.7	0	0
neutron	939.565	5.59458	99924.3	0	0
Be10	9325.5	1.72429	99924.3	0	0
neutron	939.565	15.984	99924.4	0	0
neutron	939.565	13.8586	99924.4	0	0
alpha	3727.38	6.13514	99924.4	0	0
alpha	3727.38	7.56631	99924.4	0	0
neutron	939.565	5.69848	99925.4	0	0
B11	10252.5	1.51456	99925.4	0	0
neutron	939.565	1.36252	99923.4	0	0
B11	10252.5	0.374581	99923.4	0	0
neutron	939.565	1.09982	99925.9	0	0
B11	10252.5	0.0890719	99925.9	0	0
neutron	939.565	6.6243	99927.5	0	0
neutron	939.565	4.3118	99927.5	0	0
Be8	7454.85	1.82156	99927.5	0	0
neutron	939.565	13.0168	99924.4	0	0
neutron	939.565	0.925534	99924.4	0	0
neutron	939.565	0.601995	99924.4	0	0
Be8	7454.85	3.92067	99924.4	0	0
B12	11188.7	0.365982	99926.4	0	0
neutron	939.565	0.776766	99928.9	0	0
B11	10252.5	0.18422	99928.9	0	0
neutron	939.565	12.662	99924.8	0	0
Li9	8406.87	0.44405	99924.8	0	0
neutron	939.565	14.1047	99928.8	0	0
neutron	939.565	11.5047	99928.8	0	0
alpha	3727.38	5.40679	99928.8	0	0
alpha	3727.38	9.06565	99928.8	0	0
neutron	939.565	4.6216	99921.1	0	0
neutron	939.565	4.31244	99921.1	0	0
Be9	8392.75	2.83414	99921.1	0	0
neutron	939.565	3.04989	99928.7	0	0
neutron	939.565	0.226836	99928.7	0	0
Be8	7454.85	3.40805	99928.7	0	0
neutron	939.565	5.59618	99926.5	0	0
neutron	939.565	3.04529	99926.5	0	0
neutron	939.565	0.831746	99926.5	0	0
alpha	3727.38	3.73077	99926.5	0	0
alpha	3727.38	6.9431	99926.5	0	0
neutron	939.565	1.75557	99927.2	0	0
alpha	3727.38	11.1343	99927.2	0	0
alpha	3727.38	3.13793	99927.2	0	0
neutron	939.565	0.97133	99924.1	0	0
alpha	3727.38	4.56909	99924.1	0	0
Li7	6533.83	1.09894	99924.1	0	0
neutron	939.565	5.80458	99922.9	0	0
neutron	939.565	3.05275	99922.9	0	0
alpha	3727.38	6.69586	99922.9	0	0
alpha	3727.38	1.40235	99922.9	0	0
B12	11188.7	0.351602	99926.8	0	0
neutron	939.565	2.7301	99927.2	0	0
B11	10252.5	0.328444	99927.2	0	0
neutron	939.565	2	99925	0	0
B11	10252.5	0.291321	99925	0	0
neutron	939.565	11.0714	99924.7	0	0
neutron	939.565	1.62015	99924.7	0	0
B10	9324.44	1.21826	99924.7	0	0
neutron	939.565	3.79674	99928	0	0
B11	10252.5	0.928599	99928	0	0
B12	11188.7	0.368534	99923.5	0	0
neutron	939.565	4.90098	99926.7	0	0
Be10	9325.5	1.85408	99926.7	0	0
neutron	939.565	4.40535	99922.5	0	0
neutron	939.565	2.89949	99922.5	0	0
Be8	7454.85	0.202888	99922.5	0	0
neutron	939.565	8.46878	99929.4	0	0
Be10	9325.5	0.166072	99929.4	0	0
neutron	939.565	4.26827	99923.7	0	0
neutron	939.565	3.7147	99923.7	0	0
Be9	8392.75	6.03492	99923.7	0	0
neutron	939.565	2.12796	99930.6	0	0
B11	10252.5	0.303546	99930.6	0	0
neutron	939.565	18.4984	99925.8	0	0
Be10	9325.5	1.29165	99925.8	0	0
neutron	939.565	2.11585	99930.1	0	0
B11	10252.5	0.0736669	99930.1	0	0
neutron	939.565	6.54414	99926.3	0	0
Be9	8392.75	0.591162	99926.3	0	0
neutron	939.565	4.24906	99926.8	0	0
neutron	939.565	1.5833	99926.8	0	0
neutron	939.565	1.56827	99926.8	0	0
Be8	7454.85	0.881929	99926.8	0	0
neutron	939.565	11.4191	99923.6	0	0
neutron	939.565	4.53294	99923.6	0	0
alpha	3727.38	3.55134	99923.6	0	0
alpha	3727.38	2.18414	99923.6	0	0
neutron	939.565	4.63561	99931.9	0	0
B11	10252.5	0.830747	99931.9	0	0
neutron	939.565	12.2874	99924.7	0	0
Be10	9325.5	0.0822759	99924.7	0	0
neutron	939.565	0.246043	99925.8	0	0
alpha	3727.38	3.41822	99925.8	0	0
Li7	6533.83	2.82292	99925.8	0	0
neutron	939.565	38.3956	99920.9	0	0
neutron	939.565	12.263	99920.9	0	0
B10	9324.44	7.53289	99920.9	0	0
neutron	939.565	19.9799	99927.6	0	0
neutron	939.565	9.63635	99927.6	0	0
neutron	939.565	0.0786988	99927.6	0	0
alpha	3727.38	8.59843	99927.6	0	0
alpha	3727.38	0.415623	99927.6	0	0
neutron	939.565	1.54036	99924	0	0
B11	10252.5	0.103542	99924	0	0
neutron	939.565	2.87364	99926.9	0	0
neutron	939.565	1.27644	99926.9	0	0
neutron	939.565	1.06447	99926.9	0	0
alpha	3727.38	5.25515	99926.9	0	0
alpha	3727.38	1.64946	99926.9	0	0
neutron	939.565	2.13546	99927.1	0	0
neutron	939.565	0.28717	99927.1	0	0
alpha	3727.38	4.72169	99927.1	0	0
alpha	3727.38	1.50317	99927.1	0	0
neutron	939.565	11.6275	99929.9	0	0
neutron	939.565	10.2529	99929.9	0	0
alpha	3727.38	0.746751	99929.9	0	0
alpha	3727.38	9.49873	99929.9	0	0
B12	11188.7	0.362571	99924.5	0	0
neutron	939.565	0.66078	99922.5	0	0
Be8	7454.85	1.52703	99922.5	0	0
neutron	939.565	15.6523	99924.2	0	0
neutron	939.565	10.5399	99924.2	0	0
neutron	939.565	8.76102	99924.2	0	0
Be8	7454.85	2.16691	99924.2	0	0
neutron	939.565	9.63565	99924.6	0	0
neutron	939.565	1.1681	99924.6	0	0
Be9	8392.75	1.84362	99924.6	0	0
neutron	939.565	11.7193	99923.5	0	0
neutron	939.565	1.34026	99923.5	0	0
neutron	939.565	0.574726	99923.5	0	0
Be8	7454.85	4.29138	99923.5	0	0
neutron	939.565	2.51983	99927.4	0	0
B11	10252.5	0.0278856	99927.4	0	0
B12	11188.7	0.360257	99926.3	0	0
neutron	939.565	33.1817	99925.7	0	0
Be10	9325.5	3.07264	99925.7	0	0
C12	11174.9	0.52694	99963.4	53.489	52.5437
neutron	939.565	13.8794	99923.9	0	0
neutron	939.565	4.75559	99923.9	0	0
alpha	3727.38	6.41393	99923.9	0	0
alpha	3727.38	2.35214	99923.9	0	0
neutron	939.565	3.06268	99926.5	0	0
alpha	3727.38	4.40691	99926.5	0	0
alpha	3727.38	8.16813	99926.5	0	0
B12	11188.7	0.347547	99924.5	0	0
neutron	939.565	0.715591	99924.4	0	0
B11	10252.5	0.268955	99924.4	0	0
neutron	939.565	4.16737	99927.8	0	0
neutron	939.565	1.93945	99927.8	0	0
neutron	939.565	0.302826	99927.8	0	0
alpha	3727.38	3.47104	99927.8	0	0
alpha	3727.38	2.89679	99927.8	0	0
neutron	939.565	4.09218	99928.6	0	0
neutron	939.565	3.86098	99928.6	0	0
B10	9324.44	0.111502	99928.6	0	0
B12	11188.7	0.356455	99927	0	0
neutron	939.565	12.4412	99926.1	0	0
neutron	939.565	11.3211	99926.1	0	0
alpha	3727.38	1.35691	99926.1	0	0
alpha	3727.38	3.59542	99926.1	0	0
neutron	939.565	8.49747	99926.2	0	0
neutron	939.565	5.4569	99926.2	0	0
neutron	939.565	3.66677	99926.2	0	0
alpha	3727.38	11.6665	99926.2	0	0
alpha	3727.38	4.59447	99926.2	0	0
neutron	939.565	0.137837	99924.8	0	0
alpha	3727.38	8.37533	99924.8	0	0
alpha	3727.38	0.888831	99924.8	0	0
neutron	939.565	1.63024	99925.8	0	0
B11	10252.5	0.324691	99925.8	0	0
neutron	939.565	1.81187	99922.2	0	0
alpha	3727.38	3.74845	99922.2	0	0
Li7	6533.83	0.963713	99922.2	0	0
neutron	939.565	14.1355	99923.5	0	0
neutron	939.565	5.51918	99923.5	0	0
alpha	3727.38	1.54117	99923.5	0	0
alpha	3727.38	21.8946	99923.5	0	0
neutron	939.565	1.36921	99926.1	0	0
B11	10252.5	0.127555	99926.1	0	0
neutron	939.565	1.49737	99926.6	0	0
Be8	7454.85	1.93024	99926.6	0	0
neutron	939.565	7.02837	99927.7	0	0
alpha	3727.38	5.47194	99927.7	0	0
alpha	3727.38	4.00672	99927.7	0	0
neutron	939.565	6.72956	99924.9	0	0
neutron	939.565	0.706575	99924.9	0	0
B10	9324.44	1.27646	99924.9	0	0
neutron	939.565	25.5257	99927	0	0
neutron	939.565	13.574	99927	0	0
alpha	3727.38	4.51285	99927	0	0
alpha	3727.38	4.79009	99927	0	0
neutron	939.565	0.832692	99925.1	0	0
B11	10252.5	0.381448	99925.1	0	0
C12	11174.9	0.483812	99937.6	25.6421	24.9104
neutron	939.565	16.4959	99924.8	0	0
neutron	939.565	14.362	99924.8	0	0
neutron	939.565	6.16887	99924.8	0	0
B9	8393.31	7.38392	99924.8	0	0
neutron	939.565	1.77951	99925.1	0	0
B11	10252.5	0.253187	99925.1	0	0
neutron	939.565	5.32138	99926.8	0	0
B11	10252.5	0.369381	99926.8	0	0
neutron	939.565	3.32118	99923.6	0	0
B11	10252.5	0.568492	99923.6	0	0
neutron	939.565	1.8004	99925.6	0	0
B11	10252.5	0.0793969	99925.6	0	0
neutron	939.565	2.44021	99926.2	0	0
Be8	7454.85	1.28207	99926.2	0	0
neutron	939.565	3.10625	99925.1	0	0
neutron	939.565	0.304608	99925.1	0	0
B10	9324.44	0.229563	99925.1	0	0
B12	11188.7	0.370452	99925.1	0	0
neutron	939.565	3.70449	99927.9	0	0
neutron	939.565	2.79857	99927.9	0	0
neutron	939.565	0.462666	99927.9	0	0
Be8	7454.85	2.4947	99927.9	0	0
B12	11188.7	0.366208	99926.2	0	0
neutron	939.565	6.7403	99926.4	0	0
neutron	939.565	1.01906	99926.4	0	0
neutron	939.565	0.443602	99926.4	0	0
alpha	3727.38	11.1594	99926.4	0	0
alpha	3727.38	3.11289	99926.4	0	0
neutron	939.565	5.24149	99926.3	0	0
neutron	939.565	0.267907	99926.3	0	0
B10	9324.44	0.769369	99926.3	0	0
neutron	939.565	3.52793	99925.8	0	0
neutron	939.565	0.189783	99925.8	0	0
alpha	3727.38	8.20573	99925.8	0	0
alpha	3727.38	6.37384	99925.8	0	0
neutron	939.565	3.36097	99924.7	0	0
B11	10252.5	1.11971	99924.7	0	0
neutron	939.565	4.75902	99927.4	0	0
neutron	939.565	2.35623	99927.4	0	0
B10	9324.44	0.756877	99927.4	0	0
B12	11188.7	0.357972	99925.7	0	0
neutron	939.565	2.06037	99928.5	0	0
B11	10252.5	0.114346	99928.5	0	0
neutron	939.565	1.31138	99922.3	0	0
alpha	3727.38	11.1308	99922.3	0	0
Li7	6533.83	6.17723	99922.3	0	0
B12	11188.7	0.368683	99927.5	0	0
neutron	939.565	13.7219	99927.8	0	0
B11	10252.5	2.20858	99927.8	0	0
neutron	939.565	10.2648	99922.6	0	0
neutron	939.565	5.19343	99922.6	0	0
alpha	3727.38	10.0894	99922.6	0	0
alpha	3727.38	8.94145	99922.6	0	0
Be10	9325.5	1.9324	99924.4	0	0
neutron	939.565	28.0514	99927.6	0	0
neutron	939.565	4.47946	99927.6	0	0
neutron	939.565	3.29374	99927.6	0	0
Be8	7454.85	3.29481	99927.6	0	0
neutron	939.565	7.04547	99924.2	0	0
Be8	7454.85	0.910249	99924.2	0	0
neutron	939.565	29.1929	99923.2	0	0
neutron	939.565	2.68438	99923.2	0	0
neutron	939.565	1.03462	99923.2	0	0
Be8	7454.85	3.09997	99923.2	0	0
neutron	939.565	3.83716	99929.3	0	0
B11	10252.5	0.691347	99929.3	0	0
C12	11174.9	0.623625	99932.2	22.0131	21.052
neutron	939.565	14.4764	99926.5	0	0
alpha	3727.38	5.47915	99926.5	0	0
alpha	3727.38	1.8472	99926.5	0	0
neutron	939.565	2.07907	99928.5	0	0
B11	10252.5	0.339319	99928.5	0	0
neutron	939.565	11.8369	99928.1	0	0
neutron	939.565	10.5082	99928.1	0	0
Be8	7454.85	1.39185	99928.1	0	0
B12	11188.7	0.355518	99926.7	0	0
neutron	939.565	25.3019	99923	0	0
neutron	939.565	20.2482	99923	0	0
Be8	7454.85	5.45438	99923	0	0
neutron	939.565	17.2513	99928.1	0	0
B11	10252.5	1.14318	99928.1	0	0
neutron	939.565	4.40456	99929.8	0	0
Be10	9325.5	1.45582	99929.8	0	0
neutron	939.565	1.68536	99925.1	0	0
neutron	939.565	1.62238	99925.1	0	0
B10	9324.44	0.395524	99925.1	0	0
C12	11174.9	0.614689	99949.5	37.5758	36.1874
neutron	939.565	3.0417	99926.6	0	0
B11	10252.5	0.271038	99926.6	0	0
B12	11188.7	0.333661	99924.6	0	0
neutron	939.565	3.85593	99925.5	0	0
alpha	3727.38	1.84583	99925.5	0	0
alpha	3727.38	5.91404	99925.5	0	0
neutron	939.565	5.58192	99926.8	0	0
neutron	939.565	1.46286	99926.8	0	0
neutron	939.565	0.71961	99926.8	0	0
alpha	3727.38	4.92399	99926.8	0	0
alpha	3727.38	6.87515	99926.8	0	0
neutron	939.565	3.85349	99925.6	0	0
alpha	3727.38	3.25117	99925.6	0	0
Li7	6533.83	0.761712	99925.6	0	0
neutron	939.565	14.3667	99926.7	0	0
neutron	939.565	6.32542	99926.7	0	0
neutron	939.565	2.07952	99926.7	0	0
Be8	7454.85	2.2638	99926.7	0	0
neutron	939.565	1.46114	99924.3	0	0
Be10	9325.5	0.91166	99924.3	0	0
neutron	939.565	5.92201	99921.2	0	0
alpha	3727.38	11.6129	99921.2	0	0
alpha	3727.38	10.1967	99921.2	0	0
neutron	939.565	2.74827	99927.8	0	0
Be10	9325.5	1.3008	99927.8	0	0
neutron	939.565	20.5839	99921.6	0	0
neutron	939.565	0.349878	99921.6	0	0
Be10	9325.5	1.26178	99921.6	0	0
neutron	939.565	42.3111	99926.7	0	0
Be10	9325.5	6.70152	99926.7	0	0
neutron	939.565	4.58513	99925.9	0	0
B11	10252.5	1.00972	99925.9	0	0
neutron	939.565	4.9323	99926.9	0	0
B11	10252.5	1.00461	99926.9	0	0
neutron	939.565	7.07373	99922.4	0	0
neutron	939.565	5.20426	99922.4	0	0
neutron	939.565	3.86139	99922.4	0	0
Be8	7454.85	1.98429	99922.4	0	0
neutron	939.565	5.84925	99922.1	0	0
alpha	3727.38	2.23111	99922.1	0	0
Li7	6533.83	3.41566	99922.1	0	0
neutron	939.565	11.4404	99923.9	0	0
Be10	9325.5	1.95091	99923.9	0	0
neutron	939.565	4.02491	99925	0	0
neutron	939.565	1.03581	99925	0	0
Be8	7454.85	1.80781	99925	0	0
neutron	939.565	16.4548	99924.3	0	0
neutron	939.565	11.0904	99924.3	0	0
neutron	939.565	3.27346	99924.3	0	0
Be8	7454.85	0.918962	99924.3	0	0
B12	11188.7	0.355616	99923	0	0
neutron	939.565	8.10927	99923.9	0	0
neutron	939.565	4.66215	99923.9	0	0
neutron	939.565	1.01707	99923.9	0	0
Be8	7454.85	2.44765	99923.9	0	0
neutron	939.565	2.03283	99924.3	0	0
neutron	939.565	1.03278	99924.3	0	0
B10	9324.44	0.45149	99924.3	0	0
neutron	939.565	3.91694	99924.2	0	0
B11	10252.5	0.220531	99924.2	0	0
neutron	939.565	3.90299	99923.7	0	0
Be10	9325.5	2.28491	99923.7	0	0
neutron	939.565	9.35751	99923	0	0
B11	10252.5	0.288641	99923	0	0
neutron	939.565	11.7844	99926.8	0	0
neutron	939.565	1.26879	99926.8	0	0
neutron	939.565	0.590486	99926.8	0	0
Be8	7454.85	1.39357	99926.8	0	0
B12	11188.7	0.361022	99923.6	0	0
neutron	939.565	2.79687	99925.4	0	0
B11	10252.5	0.428745	99925.4	0	0
neutron	939.565	6.90356	99922.6	0	0
neutron	939.565	0.409974	99922.6	0	0
Be9	8392.75	5.77273	99922.6	0	0
neutron	939.565	10.3224	99926.6	0	0
neutron	939.565	8.85417	99926.6	0	0
alpha	3727.38	5.36528	99926.6	0	0
alpha	3727.38	1.45158	99926.6	0	0
neutron	939.565	6.16959	99925.7	0	0
alpha	3727.38	2.9529	99925.7	0	0
alpha	3727.38	2.84671	99925.7	0	0
neutron	939.565	2.61413	99925	0	0
Be10	9325.5	3.57381	99925	0	0
neutron	939.565	19.4126	99922.5	0	0
alpha	3727.38	4.83812	99922.5	0	0
Li7	6533.83	2.20056	99922.5	0	0
neutron	939.565	17.0512	99928.4	0	0
neutron	939.565	1.5577	99928.4	0	0
neutron	939.565	0.986394	99928.4	0	0
Be8	7454.85	5.60699	99928.4	0	0
neutron	939.565	1.94814	99925	0	0
Be9	8392.75	5.64985	99925	0	0
neutron	939.565	3.67373	99927.1	0	0
neutron	939.565	2.68833	99927.1	0	0
Be9	8392.75	0.309931	99927.1	0	0
neutron	939.565	15.947	99924.5	0	0
B11	10252.5	2.49105	99924.5	0	0
neutron	939.565	40.9494	99924.7	0	0
neutron	939.565	2.01066	99924.7	0	0
neutron	939.565	1.77093	99924.7	0	0
Be8	7454.85	2.44448	99924.7	0	0
neutron	939.565	15.9302	99924.2	0	0
neutron	939.565	1.19725	99924.2	0	0
neutron	939.565	1.19039	99924.2	0	0
Be8	7454.85	2.2394	99924.2	0	0
neutron	939.565	8.98828	99924.7	0	0
neutron	939.565	1.84119	99924.7	0	0
neutron	939.565	0.609498	99924.7	0	0
Be8	7454.85	0.72046	99924.7	0	0
neutron	939.565	3.6375	99930	0	0
B11	10252.5	1.14557	99930	0	0
neutron	939.565	1.26523	99926.8	0	0
alpha	3727.38	2.94587	99926.8	0	0
alpha	3727.38	4.00454	99926.8	0	0
neutron	939.565	5.61088	99926.4	0	0
neutron	939.565	2.5814	99926.4	0	0
neutron	939.565	1.61323	99926.4	0	0
Be8	7454.85	0.971316	99926.4	0	0
neutron	939.565	32.1254	99926.9	0	0
neutron	939.565	24.636	99926.9	0	0
neutron	939.565	1.89495	99926.9	0	0
Be8	7454.85	0.699892	99926.9	0	0
neutron	939.565	0.682751	99926.4	0	0
B11	10252.5	0.211453	99926.4	0	0
neutron	939.565	14.7683	99923.5	0	0
neutron	939.565	3.94909	99923.5	0	0
neutron	939.565	2.09279	99923.5	0	0
alpha	3727.38	3.10037	99923.5	0	0
alpha	3727.38	8.71132	99923.5	0	0
neutron	939.565	10.2855	99927.7	0	0
neutron	939.565	3.68592	99927.7	0	0
Be8	7454.85	1.54852	99927.7	0	0
neutron	939.565	13.0321	99925.1	0	0
B11	10252.5	1.43822	99925.1	0	0
neutron	939.565	2.98449	99924.3	0	0
Be10	9325.5	0.55044	99924.3	0	0
Be10	9325.5	0.923802	99926.4	0	0
neutron	939.565	3.09812	99927.8	0	0
Be10	9325.5	0.501	99927.8	0	0
neutron	939.565	9.51025	99926	0	0
neutron	939.565	3.87186	99926	0	0
neutron	939.565	1.75259	99926	0	0
alpha	3727.38	7.08387	99926	0	0
alpha	3727.38	9.01426	99926	0	0
neutron	939.565	2.96859	99923.1	0	0
neutron	939.565	0.0656831	99923.1	0	0
alpha	3727.38	4.16839	99923.1	0	0
alpha	3727.38	5.67209	99923.1	0	0
Be10	9325.5	1.15109	99923	0	0
neutron	939.565	4.87694	99923.7	0	0
neutron	939.565	1.87158	99923.7	0	0
neutron	939.565	1.36415	99923.7	0	0
Be8	7454.85	0.683425	99923.7	0	0
neutron	939.565	14.1114	99927	0	0
neutron	939.565	13.1899	99927	0	0
neutron	939.565	1.3763	99927	0	0
Be8	7454.85	1.08188	99927	0	0
neutron	939.565	12.6239	99927.3	0	0
neutron	939.565	0.413675	99927.3	0	0
Be8	7454.85	2.35017	99927.3	0	0
neutron	939.565	2.3424	99922.7	0	0
B11	10252.5	0.0419024	99922.7	0	0
neutron	939.565	10.4222	99925.8	0	0
alpha	3727.38	1.25568	99925.8	0	0
Li7	6533.83	5.26267	99925.8	0	0
neutron	939.565	9.3922	99923.7	0	0
neutron	939.565	7.60408	99923.7	0	0
neutron	939.565	4.73437	99923.7	0	0
alpha	3727.38	3.23798	99923.7	0	0
alpha	3727.38	4.87295	99923.7	0	0
neutron	939.565	24.8358	99927.6	0	0
neutron	939.565	5.95714	99927.6	0	0
Be8	7454.85	3.61493	99927.6	0	0
neutron	939.565	0.342181	99929.1	0	0
Be9	8392.75	0.237725	99929.1	0	0
neutron	939.565	5.2958	99923.9	0	0
neutron	939.565	3.47052	99923.9	0	0
neutron	939.565	0.387231	99923.9	0	0
Be8	7454.85	0.353268	99923.9	0	0
neutron	939.565	8.01968	99930.1	0	0
neutron	939.565	0.864126	99930.1	0	0
Be8	7454.85	5.42705	99930.1	0	0
neutron	939.565	10.2408	99923.8	0	0
neutron	939.565	7.27697	99923.8	0	0
alpha	3727.38	9.43177	99923.8	0	0
alpha	3727.38	3.37039	99923.8	0	0
neutron	939.565	10.0727	99926.8	0	0
neutron	939.565	0.846119	99926.8	0	0
B10	9324.44	1.35288	99926.8	0	0
neutron	939.565	11.8132	99929.4	0	0
B11	10252.5	1.13351	99929.4	0	0
neutron	939.565	9.51065	99924.3	0	0
neutron	939.565	5.95325	99924.3	0	0
B10	9324.44	3.47888	99924.3	0	0
neutron	939.565	34.0958	99927.1	0	0
neutron	939.565	0.323346	99927.1	0	0
alpha	3727.38	5.41382	99927.1	0	0
He5	4667.68	1.5668	99927.1	0	0
neutron	939.565	6.43103	99923.7	0	0
B11	10252.5	1.47467	99923.7	0	0
neutron	939.565	32.9622	99924.9	0	0
Be10	9325.5	1.84171	99924.9	0	0
neutron	939.565	14.9812	99924.1	0	0
neutron	939.565	1.97982	99924.1	0	0
neutron	939.565	0.856681	99924.1	0	0
He3	2808.39	4.51534	99924.1	0	0
alpha	3727.38	3.05034	99924.1	0	0
B12	11188.7	0.354893	99924.5	0	0
neutron	939.565	20.4746	99929.9	0	0
neutron	939.565	10.7647	99929.9	0	0
alpha	3727.38	6.49539	99929.9	0	0
alpha	3727.38	1.33514	99929.9	0	0
neutron	939.565	23.7709	99925.6	0	0
neutron	939.565	8.92908	99925.6	0	0
neutron	939.565	2.98448	99925.6	0	0
alpha	3727.38	2.24374	99925.6	0	0
alpha	3727.38	6.37271	99925.6	0	0
neutron	939.565	7.75919	99926.3	0	0
neutron	939.565	1.80446	99926.3	0	0
neutron	939.565	1.61929	99926.3	0	0
Be8	7454.85	4.1299	99926.3	0	0
neutron	939.565	3.38721	99922.4	0	0
neutron	939.565	2.39007	99922.4	0	0
alpha	3727.38	9.63875	99922.4	0	0
alpha	3727.38	2.66203	99922.4	0	0
neutron	939.565	11.3595	99925.1	0	0
neutron	939.565	7.65005	99925.1	0	0
neutron	939.565	4.68961	99925.1	0	0
alpha	3727.38	0.801814	99925.1	0	0
alpha	3727.38	8.07938	99925.1	0	0
neutron	939.565	8.34391	99928	0	0
alpha	3727.38	1.79297	99928	0	0
alpha	3727.38	3.57515	99928	0	0
neutron	939.565	4.56722	99923.9	0	0
neutron	939.565	3.02688	99923.9	0	0
alpha	3727.38	0.123272	99923.9	0	0
alpha	3727.38	6.77464	99923.9	0	0
neutron	939.565	4.8634	99929.6	0	0
neutron	939.565	2.11892	99929.6	0	0
Be8	7454.85	0.59169	99929.6	0	0
neutron	939.565	7.09909	99924.9	0	0
B11	10252.5	0.730551	99924.9	0	0
neutron	939.565	14.4912	99925.6	0	0
neutron	939.565	2.55831	99925.6	0	0
B10	9324.44	1.50018	99925.6	0	0
