neutron	939.565	12.1207	99999.7	0	0
neutron	939.565	3.7607	99999.7	0	0
neutron	939.565	3.62908	99999.7	0	0
alpha	3727.38	3.60377	99999.7	0	0
alpha	3727.38	3.69352	99999.7	0	0
neutron	939.565	9.33739	99999.7	0	0
alpha	3727.38	2.77721	99999.7	0	0
Li7	6533.83	4.3628	99999.7	0	0
neutron	939.565	2.24636	99999.7	0	0
alpha	3727.38	1.57126	99999.7	0	0
alpha	3727.38	2.95633	99999.7	0	0
neutron	939.565	12.5038	99999.7	0	0
neutron	939.565	6.69265	99999.7	0	0
Be8	7454.85	1.76133	99999.7	0	0
neutron	939.565	10.4084	99999.7	0	0
B11	10252.5	0.608066	99999.7	0	0
neutron	939.565	21.6941	99999.7	0	0
Be10	9325.5	3.72714	99999.7	0	0
neutron	939.565	17.4816	99999.7	0	0
neutron	939.565	1.69828	99999.7	0	0
B10	9324.44	1.34465	99999.7	0	0
neutron	939.565	19.4824	99999.7	0	0
B11	10252.5	2.52759	99999.7	0	0
neutron	939.565	0.231031	99999.7	0	0
B11	10252.5	0.424128	99999.7	0	0
neutron	939.565	43.8595	99999.7	0	0
Be9	8392.75	8.63758	99999.7	0	0
neutron	939.565	7.89367	99999.7	0	0
Be10	9325.5	0.057864	99999.7	0	0
neutron	939.565	0.332754	99999.7	0	0
B11	10252.5	0.541502	99999.7	0	0
neutron	939.565	3.66638	99999.7	0	0
neutron	939.565	3.52316	99999.7	0	0
alpha	3727.38	4.10118	99999.7	0	0
alpha	3727.38	1.58987	99999.7	0	0
neutron	939.565	37.1784	99999.7	0	0
neutron	939.565	0.864714	99999.7	0	0
alpha	3727.38	15.1833	99999.7	0	0
Li6	5601.52	1.7642	99999.7	0	0
neutron	939.565	2.48229	99999.7	0	0
B11	10252.5	0.257375	99999.7	0	0
neutron	939.565	3.35841	99999.7	0	0
neutron	939.565	2.95326	99999.7	0	0
Be8	7454.85	1.25749	99999.7	0	0
neutron	939.565	6.17051	99999.7	0	0
B11	10252.5	0.293018	99999.7	0	0
neutron	939.565	5.36103	99999.7	0	0
neutron	939.565	3.65757	99999.7	0	0
Be8	7454.85	1.33506	99999.7	0	0
neutron	939.565	1.44806	99999.7	0	0
alpha	3727.38	5.03912	99999.7	0	0
alpha	3727.38	5.01736	99999.7	0	0
neutron	939.565	1.90314	99999.7	0	0
alpha	3727.38	9.86996	99999.7	0	0
