C12	11174.9	1.12927	90845.7	266.515	265.319
C12	11174.9	5.01743	94025.9	3792.14	3785.65
C12	11174.9	0.604881	95534.6	4581.82	4578.67
C12	11174.9	0.393715	94855.4	3930.49	3929.43
C12	11174.9	1.65937	91171.6	1395.92	1394.25
C12	11174.9	1.14094	90391.7	1487.53	1486.29
C12	11174.9	0.454086	98514	6747.31	6746.82
neutron	939.565	318.522	99881.3	7680.06	7113.53
neutron	939.565	1.05131	99881.3	7680.06	7113.53
Be8	7454.85	1.56178	99881.3	7680.06	7113.53
C12	11174.9	0.779605	90260.1	239.544	238.639
neutron	939.565	3.67263	94700.6	4021.86	3752.95
B10	9324.44	1.01363	94700.6	4021.86	3752.95
neutron	939.565	27.0518	88739.6	0	0
neutron	939.565	24.456	88739.6	0	0
alpha	3727.38	1.43232	88739.6	0	0
alpha	3727.38	4.27005	88739.6	0	0
C12	11174.9	0.637455	91932.9	1771.06	1769.72
neutron	939.565	14.4522	89363.8	0	0
alpha	3727.38	7.81816	89363.8	0	0
alpha	3727.38	0.652289	89363.8	0	0
C12	11174.9	0.4628	98398.1	6618.92	6618.42
C12	11174.9	0.605467	94374	3673.46	3672.24
C12	11174.9	0.795104	89221.6	520.329	519.486
C12	11174.9	0.845778	94951.8	3932.86	3931.81
C12	11174.9	1.06911	91162.1	1734.02	1730.98
neutron	939.565	5.79355	88235.9	0	0
B11	10252.5	0.834692	88235.9	0	0
neutron	939.565	29.4364	88342.5	0	0
neutron	939.565	4.22689	88342.5	0	0
alpha	3727.38	4.26228	88342.5	0	0
alpha	3727.38	8.42155	88342.5	0	0
neutron	939.565	18.3558	89226.7	0	0
neutron	939.565	5.23879	89226.7	0	0
alpha	3727.38	4.80727	89226.7	0	0
alpha	3727.38	1.52474	89226.7	0	0
neutron	939.565	7.25387	90471.5	0	0
Be10	9325.5	0.679234	90471.5	0	0
C12	11174.9	0.497865	94421	3886.58	3885.37
C12	11174.9	0.333516	92176.9	159.928	159.543
B11	10252.5	1.87999	92093.4	2374.9	1965.34
C12	11174.9	0.373334	89823.9	837.835	837.18
C12	11174.9	0.57292	95212.2	3744.84	3744.2
C12	11174.9	0.559394	91280.3	1093.76	1092.88
C12	11174.9	0.353917	98085.5	6448.57	6448.18
neutron	939.565	10.1957	88258.8	0	0
neutron	939.565	6.78136	88258.8	0	0
neutron	939.565	2.9848	88258.8	0	0
B9	8393.31	1.39141	88258.8	0	0
C12	11174.9	0.429261	98037.3	6297.76	6297.15
C12	11174.9	0.498202	95648.8	4058.43	4057.88
C12	11174.9	0.671386	98791.1	6778.67	6777.98
C12	11174.9	0.452421	99418.2	7261.04	7260.5
C12	11174.9	1.12248	99036	7027.11	7025.66
C12	11174.9	0.502091	94966.8	4313.3	4312.45
B12	11188.7	0.371981	88107	0	0
C12	11174.9	0.373118	95568.4	4199.03	4197.1
C12	11174.9	0.35808	96172.9	5005.57	5005.11
C12	11174.9	0.57703	97755.2	6324.48	6323.76
C12	11174.9	1.188	93363.4	3032	3030.76
C12	11174.9	0.839815	94748.7	3105.94	3105.02
C12	11174.9	1.1468	94931.2	4110.36	4108.16
C12	11174.9	2.19353	89060.9	86.188	83.3068
C12	11174.9	0.377929	93291.6	2389.24	2388.26
C12	11174.9	0.397262	91385.9	1117.93	1116.92
neutron	939.565	1.32333	88836.9	0	0
B11	10252.5	0.69583	88836.9	0	0
C12	11174.9	0.652707	91122.3	1562.26	1561.41
C12	11174.9	2.05442	98420	6686.47	6683.61
C12	11174.9	0.891795	89569.5	900.637	898.985
C12	11174.9	0.747755	89277.1	346.435	345.45
C12	11174.9	0.41495	99934.4	7705.32	7704.65
neutron	939.565	7.52836	89241.2	0	0
neutron	939.565	6.15417	89241.2	0	0
Be8	7454.85	5.32852	89241.2	0	0
neutron	939.565	3.70382	88375.8	0	0
neutron	939.565	1.08145	88375.8	0	0
B10	9324.44	0.243367	88375.8	0	0
B12	11188.7	0.365649	88763.4	0	0
C12	11174.9	1.01752	92995.4	2960.92	2958.89
C12	11174.9	0.675541	94717.4	3495.75	3493.78
C12	11174.9	0.486906	98818.6	6955.6	6954.75
C12	11174.9	0.332897	97195	5670.49	5669.95
neutron	939.565	4.18254	89609	0	0
B11	10252.5	0.770209	89609	0	0
C12	11174.9	0.490241	88988.7	406.26	405.638
C12	11174.9	0.393939	99415	7356.35	7355.12
C12	11174.9	0.401083	90782.7	1553.62	1552.62
C12	11174.9	1.01661	97858.9	6391.81	6390.51
C12	11174.9	0.83225	98292.5	6649.77	6647.75
neutron	939.565	3.77067	87914.5	0	0
B11	10252.5	0.819851	87914.5	0	0
C12	11174.9	0.553764	94381.9	3888.7	3887.51
C12	11174.9	1.1709	90900.1	1720.09	1718.77
C12	11174.9	0.737116	94117.6	3060.39	3058.54
neutron	939.565	2.87454	88403.8	0	0
alpha	3727.38	6.6567	88403.8	0	0
Li7	6533.83	0.69055	88403.8	0	0
C12	11174.9	0.45171	95115.8	4590.21	4589.05
C12	11174.9	0.425378	94926.3	3939.24	3938.78
C12	11174.9	0.558695	96251.8	5142.42	5141.55
C12	11174.9	0.689245	97671.7	6211.73	6210.81
C12	11174.9	1.66917	93654.4	2658.23	2655.3
neutron	939.565	9.22472	89602.2	0	0
neutron	939.565	3.00816	89602.2	0	0
alpha	3727.38	3.37564	89602.2	0	0
alpha	3727.38	5.22055	89602.2	0	0
C12	11174.9	0.456393	93366.2	3261.74	3260.78
