neutron	939.565	0.175933	99705.6	0	0
alpha	3727.38	12.9752	99705.6	0	0
alpha	3727.38	3.84031	99705.6	0	0
neutron	939.565	9.51111	99709.8	0	0
neutron	939.565	7.63964	99709.8	0	0
Be9	8392.75	2.80642	99709.8	0	0
neutron	939.565	28.1936	99714.6	0	0
neutron	939.565	0.0774287	99714.6	0	0
Be8	7454.85	9.12056	99714.6	0	0
neutron	939.565	33.7584	99723.9	0	0
Be10	9325.5	1.79532	99723.9	0	0
neutron	939.565	2.99074	99714.5	0	0
B11	10252.5	0.315138	99714.5	0	0
neutron	939.565	2.11975	99718.5	0	0
Be10	9325.5	0.402365	99718.5	0	0
neutron	939.565	3.30465	99711.4	0	0
neutron	939.565	2.62689	99711.4	0	0
alpha	3727.38	7.78992	99711.4	0	0
alpha	3727.38	0.942084	99711.4	0	0
neutron	939.565	5.6695	99713.3	0	0
neutron	939.565	1.49652	99713.3	0	0
Be9	8392.75	2.02029	99713.3	0	0
neutron	939.565	7.58025	99727.1	0	0
neutron	939.565	5.43974	99727.1	0	0
neutron	939.565	2.24877	99727.1	0	0
alpha	3727.38	1.21372	99727.1	0	0
alpha	3727.38	5.96788	99727.1	0	0
neutron	939.565	5.38422	99712.8	0	0
neutron	939.565	2.36422	99712.8	0	0
alpha	3727.38	4.04013	99712.8	0	0
alpha	3727.38	6.5173	99712.8	0	0
neutron	939.565	36.3598	99712.9	0	0
alpha	3727.38	3.55335	99712.9	0	0
neutron	939.565	1.84133	99707.3	0	0
B11	10252.5	0.252094	99707.3	0	0
neutron	939.565	10.4513	99711.6	0	0
neutron	939.565	4.82014	99711.6	0	0
neutron	939.565	1.49059	99711.6	0	0
Be8	7454.85	3.05857	99711.6	0	0
neutron	939.565	7.99807	99713.9	0	0
neutron	939.565	2.82967	99713.9	0	0
neutron	939.565	0.438789	99713.9	0	0
Be8	7454.85	0.733665	99713.9	0	0
B12	11188.7	0.351258	99723.2	0	0
neutron	939.565	16.5352	99725.6	0	0
neutron	939.565	2.31605	99725.6	0	0
neutron	939.565	0.164979	99725.6	0	0
Be8	7454.85	1.31217	99725.6	0	0
neutron	939.565	4.02774	99730.6	0	0
neutron	939.565	3.13722	99730.6	0	0
B10	9324.44	1.34995	99730.6	0	0
neutron	939.565	20.8357	99720.6	0	0
neutron	939.565	0.804486	99720.6	0	0
neutron	939.565	0.308881	99720.6	0	0
Be8	7454.85	1.79443	99720.6	0	0
neutron	939.565	16.0128	99716.5	0	0
Be10	9325.5	2.58627	99716.5	0	0
neutron	939.565	7.85207	99718.6	0	0
alpha	3727.38	6.76632	99718.6	0	0
alpha	3727.38	3.75506	99718.6	0	0
neutron	939.565	11.9515	99718.2	0	0
neutron	939.565	3.69211	99718.2	0	0
neutron	939.565	0.72521	99718.2	0	0
Be8	7454.85	2.4503	99718.2	0	0
neutron	939.565	23.3466	99720.2	0	0
neutron	939.565	4.37995	99720.2	0	0
neutron	939.565	3.05488	99720.2	0	0
alpha	3727.38	6.26362	99720.2	0	0
alpha	3727.38	6.0362	99720.2	0	0
neutron	939.565	5.02022	99723.5	0	0
alpha	3727.38	4.49883	99723.5	0	0
Li7	6533.83	1.96035	99723.5	0	0
neutron	939.565	7.7921	99723.5	0	0
B11	10252.5	0.660475	99723.5	0	0
neutron	939.565	9.49352	99716.6	0	0
neutron	939.565	0.788468	99716.6	0	0
B10	9324.44	0.729784	99716.6	0	0
neutron	939.565	4.95851	99702.6	0	0
neutron	939.565	2.73236	99702.6	0	0
neutron	939.565	2.69102	99702.6	0	0
alpha	3727.38	2.53228	99702.6	0	0
alpha	3727.38	7.3111	99702.6	0	0
neutron	939.565	8.68307	99709.6	0	0
neutron	939.565	6.04647	99709.6	0	0
Be8	7454.85	1.19823	99709.6	0	0
neutron	939.565	1.84658	99714.3	0	0
Be8	7454.85	6.59553	99714.3	0	0
neutron	939.565	1.5655	99723.9	0	0
B11	10252.5	0.789384	99723.9	0	0
neutron	939.565	5.05599	99710.2	0	0
neutron	939.565	0.891547	99710.2	0	0
Be9	8392.75	0.380385	99710.2	0	0
neutron	939.565	9.49955	99712.9	0	0
neutron	939.565	3.949	99712.9	0	0
neutron	939.565	3.06401	99712.9	0	0
alpha	3727.38	8.64968	99712.9	0	0
alpha	3727.38	6.83936	99712.9	0	0
neutron	939.565	16.3834	99715.1	0	0
neutron	939.565	5.1078	99715.1	0	0
neutron	939.565	0.477279	99715.1	0	0
Be8	7454.85	1.0751	99715.1	0	0
neutron	939.565	5.57592	99712.6	0	0
B11	10252.5	0.890293	99712.6	0	0
neutron	939.565	28.9209	99722.5	0	0
neutron	939.565	0.824848	99722.5	0	0
Be9	8392.75	2.91543	99722.5	0	0
neutron	939.565	0.144564	99723	0	0
B11	10252.5	0.486969	99723	0	0
neutron	939.565	18.5532	99705.9	0	0
neutron	939.565	12.3477	99705.9	0	0
neutron	939.565	3.62107	99705.9	0	0
Be8	7454.85	1.94415	99705.9	0	0
neutron	939.565	14.3307	99704.2	0	0
neutron	939.565	12.5675	99704.2	0	0
alpha	3727.38	4.73131	99704.2	0	0
alpha	3727.38	4.0808	99704.2	0	0
neutron	939.565	7.92653	99709.4	0	0
B11	10252.5	0.897185	99709.4	0	0
neutron	939.565	19.9468	99720.6	0	0
neutron	939.565	8.92578	99720.6	0	0
neutron	939.565	1.84749	99720.6	0	0
Be8	7454.85	1.20446	99720.6	0	0
