neutron	939.565	8.05772	99999.8	0	0
neutron	939.565	7.5182	99999.8	0	0
neutron	939.565	3.31078	99999.8	0	0
Be8	7454.85	1.07822	99999.8	0	0
neutron	939.565	0.030148	99999.8	0	0
B11	10252.5	0.401736	99999.8	0	0
neutron	939.565	2.62201	99999.8	0	0
neutron	939.565	1.79603	99999.8	0	0
B11	10252.5	1.36318	99999.8	0	0
neutron	939.565	3.91464	99999.8	0	0
alpha	3727.38	1.18898	99999.8	0	0
alpha	3727.38	7.5693	99999.8	0	0
neutron	939.565	11.2963	99999.8	0	0
alpha	3727.38	1.99733	99999.8	0	0
neutron	939.565	15.7797	99999.8	0	0
alpha	3727.38	3.15621	99999.8	0	0
Li7	6533.83	4.49155	99999.8	0	0
neutron	939.565	7.52383	99999.8	0	0
B11	10252.5	0.939354	99999.8	0	0
neutron	939.565	19.7184	99999.8	0	0
Be8	7454.85	3.93824	99999.8	0	0
neutron	939.565	1.51627	99999.8	0	0
neutron	939.565	1.13443	99999.8	0	0
Be9	8392.75	2.67694	99999.8	0	0
neutron	939.565	3.59372	99999.8	0	0
Be8	7454.85	1.9108	99999.8	0	0
neutron	939.565	10.9975	99999.8	0	0
B11	10252.5	0.586982	99999.8	0	0
neutron	939.565	7.45939	99999.8	0	0
B11	10252.5	0.816597	99999.8	0	0
neutron	939.565	5.37219	99999.8	0	0
neutron	939.565	3.60229	99999.8	0	0
neutron	939.565	1.15168	99999.8	0	0
alpha	3727.38	4.72273	99999.8	0	0
alpha	3727.38	6.87594	99999.8	0	0
neutron	939.565	11.4251	99999.8	0	0
Be8	7454.85	7.24619	99999.8	0	0
neutron	939.565	0.746434	99999.8	0	0
Be8	7454.85	0.438219	99999.8	0	0
B12	11188.7	0.354484	99999.8	0	0
neutron	939.565	2.34915	99999.8	0	0
neutron	939.565	0.271323	99999.8	0	0
B10	9324.44	0.352851	99999.8	0	0
neutron	939.565	2.33111	99999.8	0	0
neutron	939.565	0.0463154	99999.8	0	0
Be8	7454.85	2.66603	99999.8	0	0
neutron	939.565	14.1631	99999.8	0	0
neutron	939.565	5.64791	99999.8	0	0
Be8	7454.85	3.30007	99999.8	0	0
neutron	939.565	3.4289	99999.8	0	0
B11	10252.5	0.152195	99999.8	0	0
neutron	939.565	6.43506	99999.8	0	0
neutron	939.565	2.90149	99999.8	0	0
neutron	939.565	1.91168	99999.8	0	0
B9	8393.31	0.99788	99999.8	0	0
neutron	939.565	4.47489	99999.8	0	0
neutron	939.565	0.0891118	99999.8	0	0
B10	9324.44	0.0942769	99999.8	0	0
neutron	939.565	21.481	99999.8	0	0
neutron	939.565	11.3903	99999.8	0	0
neutron	939.565	1.94952	99999.8	0	0
alpha	3727.38	3.32674	99999.8	0	0
alpha	3727.38	6.43012	99999.8	0	0
neutron	939.565	14.6782	99999.8	0	0
neutron	939.565	5.10859	99999.8	0	0
neutron	939.565	4.11707	99999.8	0	0
