neutron	939.565	29.2305	98296.2	0	0
neutron	939.565	2.33636	98296.2	0	0
neutron	939.565	0.802174	98296.2	0	0
alpha	3727.38	4.90202	98296.2	0	0
alpha	3727.38	1.2896	98296.2	0	0
C12	11174.9	0.385448	98749.5	323.918	322.912
neutron	939.565	4.92386	98311.8	0	0
B11	10252.5	0.773469	98311.8	0	0
neutron	939.565	0.26	98323.2	0	0
B11	10252.5	0.525632	98323.2	0	0
neutron	939.565	1.4711	98196.6	0	0
B11	10252.5	0.0741754	98196.6	0	0
C12	11174.9	0.898528	98681.8	325.117	323.419
neutron	939.565	10.4278	98269.4	0	0
neutron	939.565	2.02049	98269.4	0	0
neutron	939.565	0.325881	98269.4	0	0
Be8	7454.85	3.24697	98269.4	0	0
neutron	939.565	4.61515	98262	0	0
neutron	939.565	4.18766	98262	0	0
alpha	3727.38	5.62515	98262	0	0
alpha	3727.38	1.31408	98262	0	0
neutron	939.565	19.8852	98253.7	0	0
neutron	939.565	15.8848	98253.7	0	0
Be8	7454.85	3.55828	98253.7	0	0
neutron	939.565	24.1244	98315.1	0	0
neutron	939.565	15.4901	98315.1	0	0
alpha	3727.38	3.50274	98315.1	0	0
alpha	3727.38	4.95802	98315.1	0	0
neutron	939.565	12.3926	98268.3	0	0
B11	10252.5	0.704147	98268.3	0	0
neutron	939.565	2.92662	98221.6	0	0
B11	10252.5	1.10764	98221.6	0	0
neutron	939.565	11.7378	98254.5	0	0
neutron	939.565	3.55496	98254.5	0	0
alpha	3727.38	2.62056	98254.5	0	0
alpha	3727.38	6.06794	98254.5	0	0
neutron	939.565	8.23036	98216.8	0	0
neutron	939.565	3.03074	98216.8	0	0
neutron	939.565	1.93092	98216.8	0	0
Be8	7454.85	3.83929	98216.8	0	0
C12	11174.9	0.35694	98340.7	10.8799	10.2581
neutron	939.565	2.85466	98342.4	0	0
B11	10252.5	0.187698	98342.4	0	0
neutron	939.565	2.75933	98311.4	0	0
B11	10252.5	0.0717069	98311.4	0	0
neutron	939.565	5.02882	98298.8	0	0
neutron	939.565	3.16169	98298.8	0	0
B10	9324.44	0.450827	98298.8	0	0
neutron	939.565	4.69258	98340.5	0	0
neutron	939.565	1.89564	98340.5	0	0
B10	9324.44	0.129233	98340.5	0	0
neutron	939.565	20.8528	98303.7	0	0
Be8	7454.85	1.38978	98303.7	0	0
neutron	939.565	18.0127	98369.2	0	0
alpha	3727.38	1.93274	98369.2	0	0
alpha	3727.38	5.74676	98369.2	0	0
neutron	939.565	4.09536	98391.1	0	0
neutron	939.565	3.46999	98391.1	0	0
neutron	939.565	1.65328	98391.1	0	0
alpha	3727.38	3.28682	98391.1	0	0
alpha	3727.38	2.14337	98391.1	0	0
C12	11174.9	0.674392	99895.9	1033.75	1032.08
C12	11174.9	0.486111	99304.5	627.529	626.737
C12	11174.9	0.486011	98541.9	146.941	146.414
neutron	939.565	1.06661	98307.8	0	0
B11	10252.5	0.338498	98307.8	0	0
neutron	939.565	31.4904	98249.9	0	0
neutron	939.565	2.42188	98249.9	0	0
alpha	3727.38	3.68521	98249.9	0	0
alpha	3727.38	2.85969	98249.9	0	0
neutron	939.565	10.8373	98332.5	0	0
neutron	939.565	1.5055	98332.5	0	0
alpha	3727.38	11.6381	98332.5	0	0
alpha	3727.38	1.26652	98332.5	0	0
neutron	939.565	0.988338	98213	0	0
Be8	7454.85	6.73062	98213	0	0
neutron	939.565	1.81801	98393.1	0	0
B11	10252.5	0.456367	98393.1	0	0
neutron	939.565	8.36074	98236.5	0	0
neutron	939.565	4.13158	98236.5	0	0
neutron	939.565	0.255869	98236.5	0	0
Be8	7454.85	0.190789	98236.5	0	0
neutron	939.565	0.761284	98348.1	0	0
neutron	939.565	0.760171	98348.1	0	0
Be9	8392.75	0.248418	98348.1	0	0
neutron	939.565	37.8172	98314.6	0	0
alpha	3727.38	3.88946	98314.6	0	0
alpha	3727.38	9.10029	98314.6	0	0
neutron	939.565	17.2394	98313.4	0	0
B11	10252.5	0.831866	98313.4	0	0
neutron	939.565	3.74475	98261.6	0	0
Be10	9325.5	3.96309	98261.6	0	0
neutron	939.565	24.0065	98279.9	0	0
neutron	939.565	16.7669	98279.9	0	0
neutron	939.565	3.09075	98279.9	0	0
alpha	3727.38	3.45144	98279.9	0	0
alpha	3727.38	4.72556	98279.9	0	0
C12	11174.9	0.939227	99772.2	883.938	882.765
neutron	939.565	1.20977	98365	0	0
