C12	11174.9	0.527443	-5834.13	881421	881419
neutron	939.565	114.63	-37413.4	842713	829469
neutron	939.565	202.39	-37413.4	842713	829469
neutron	939.565	29.6718	-37413.4	842713	829469
C12	11174.9	0.452636	-70658.2	784706	784706
neutron	939.565	5.31893	93825.3	980047	978757
neutron	939.565	0.0825179	93825.3	980047	978757
Be9	8392.75	0.94728	93825.3	980047	978757
neutron	939.565	860.64	2651.93	879407	854659
alpha	3727.38	12.2559	2651.93	879407	854659
neutron	939.565	0.558291	-50207	780314	780090
C10	9327.57	4.22704	-50207	780314	780090
C12	11174.9	0.427766	-46443.6	825697	825697
C12	11174.9	0.620294	-64618.4	802906	802906
C12	11174.9	0.502418	-98118.2	769223	769221
C12	11174.9	0.408508	95129.1	1.01759e+06	1.01759e+06
neutron	939.565	79.4228	31163.3	940919	864387
neutron	939.565	45.2823	31163.3	940919	864387
He3	2808.39	51.1692	31163.3	940919	864387
He3	2808.39	11.384	31163.3	940919	864387
C11	10254	0.820048	1044.54	832038	831642
B10	9324.44	0.563478	94109.2	1.01844e+06	1.01787e+06
C12	11174.9	0.73454	78259.9	1.00529e+06	1.00529e+06
C12	11174.9	0.629776	27188.8	923591	923590
C12	11174.9	0.372687	10580.2	895948	895947
C12	11174.9	1.72979	-20803.5	857571	857569
C12	11174.9	0.388549	97276.2	1.01919e+06	1.01919e+06
C12	11174.9	0.482224	-50798	844820	844819
C12	11174.9	1.45287	62472.3	982055	982053
C12	11174.9	0.371122	-35686.3	842225	842224
C12	11174.9	0.90217	-80708.2	789948	789947
C12	11174.9	0.469564	62500.1	969426	969425
neutron	939.565	158.576	26811.1	937141	926497
alpha	3727.38	1.35555	26811.1	937141	926497
alpha	3727.38	1.05222	26811.1	937141	926497
C12	11174.9	0.729693	21917.4	912794	912793
C12	11174.9	0.672698	-83092.9	709667	709665
C12	11174.9	0.354247	82351.9	999896	999895
C12	11174.9	0.429556	53502	975523	975523
C12	11174.9	0.42504	36975.5	954421	954420
C12	11174.9	0.418598	19836.1	942170	942169
C12	11174.9	0.3854	-49193.2	850368	850368
C12	11174.9	1.69862	62001.1	925375	925374
neutron	939.565	336.734	14870.1	874089	852278
He3	2808.39	15.2936	14870.1	874089	852278
C12	11174.9	2.58441	-9592.22	825536	825533
C12	11174.9	0.562459	-28777	806827	806824
C12	11174.9	0.650237	-39626.6	786992	786992
neutron	939.565	5.2553	-98173.7	733965	729786
Be8	7454.85	1.17888	-98173.7	733965	729786
C12	11174.9	0.590504	32626.7	892819	892818
neutron	939.565	77.5976	25985	881406	880943
neutron	939.565	27.9443	25985	881406	880943
neutron	939.565	26.2654	25985	881406	880943
neutron	939.565	20.7449	25985	881406	880943
neutron	939.565	14.9221	25985	881406	880943
C12	11174.9	0.891368	77506.3	967043	967042
C11	10254	1.42186	73655.3	963077	962838
C12	11174.9	0.560868	29058.6	899055	899054
C11	10254	1.40835	9629.98	882659	881705
C11	10254	1.72622	-18409.6	841913	841629
C12	11174.9	0.378216	-24599.8	837191	837191
C12	11174.9	1.03992	-66374.8	796034	796032
C12	11174.9	1.09836	38300.6	941150	941148
C12	11174.9	0.546068	-49660.6	846362	846361
C12	11174.9	0.60514	-54350.1	840820	840819
C12	11174.9	0.793181	-62765.7	833864	833863
C12	11174.9	7.82504	65971	988283	988275
C12	11174.9	0.487713	-5771.66	865425	865423
C12	11174.9	0.828684	-57813.2	781194	781193
C12	11174.9	0.642642	-80094.4	758327	758326
neutron	939.565	2150.77	-87558	752127	745418
neutron	939.565	4.79984	-87558	752127	745418
alpha	3727.38	4.31726	-87558	752127	745418
alpha	3727.38	5.52088	-87558	752127	745418
neutron	939.565	581.424	51314	978698	974395
neutron	939.565	9.86664	51314	978698	974395
Be8	7454.85	0.295979	51314	978698	974395
C12	11174.9	0.477247	-91860.3	728090	728089
C12	11174.9	0.712546	36533.7	951174	951173
C12	11174.9	1.20557	28187.6	942873	942871
