C12	11174.9	0.746589	85116.4	1.18304e+06	1.18304e+06
C12	11174.9	0.88493	79401.9	1.1765e+06	1.1765e+06
C12	11174.9	0.407419	47889.6	1.07493e+06	1.07493e+06
C12	11174.9	0.712381	44864.8	1.07307e+06	1.07307e+06
C12	11174.9	0.767131	40167.4	1.06328e+06	1.06328e+06
neutron	939.565	60.4486	26146.1	1.05063e+06	1.05032e+06
C11	10254	0.746439	26146.1	1.05063e+06	1.05032e+06
C12	11174.9	0.366955	-33265.4	905707	905706
alpha	3727.38	4.53966	43004.5	1.1319e+06	1.12288e+06
Be7	6534.18	9.40934	43004.5	1.1319e+06	1.12288e+06
C12	11174.9	0.594847	24404.6	1.10918e+06	1.10918e+06
C12	11174.9	1.25264	20884	1.1067e+06	1.1067e+06
C12	11174.9	1.8708	16843.5	1.10344e+06	1.10344e+06
C12	11174.9	0.477414	-5167.61	1.09495e+06	1.09495e+06
C12	11174.9	0.343485	-65321.4	1.01159e+06	1.01159e+06
neutron	939.565	0.99909	-94696.4	971218	970684
B10	9324.44	0.543179	-94696.4	971218	970684
C12	11174.9	0.415007	87057.8	1.1931e+06	1.1931e+06
C12	11174.9	1.02463	84727.5	1.18879e+06	1.18879e+06
neutron	939.565	2011.98	79763.6	1.18325e+06	1.18084e+06
neutron	939.565	320.655	79763.6	1.18325e+06	1.18084e+06
alpha	3727.38	3.89159	79763.6	1.18325e+06	1.18084e+06
neutron	939.565	58.3509	74745.2	1.17712e+06	1.17644e+06
neutron	939.565	1.24862	74745.2	1.17712e+06	1.17644e+06
neutron	939.565	0.580293	74745.2	1.17712e+06	1.17644e+06
Be8	7454.85	5.33811	74745.2	1.17712e+06	1.17644e+06
C12	11174.9	0.505467	46980.5	1.11523e+06	1.11523e+06
C12	11174.9	1.7619	-381.255	1.06729e+06	1.06729e+06
C12	11174.9	0.543754	-13910.7	1.05508e+06	1.05508e+06
C12	11174.9	1.09495	-17304.7	1.05124e+06	1.05124e+06
C12	11174.9	0.379769	-21866	1.04687e+06	1.04687e+06
neutron	939.565	227.545	-55297.4	989632	989271
alpha	3727.38	4.47036	-55297.4	989632	989271
