neutron	939.565	4.87183	100000	0	0
neutron	939.565	0.956862	100000	0	0
B10	9324.44	1.11918	100000	0	0
neutron	939.565	15.0367	100000	0	0
B11	10252.5	0.837251	100000	0	0
neutron	939.565	9.08539	100000	0	0
neutron	939.565	9.03947	100000	0	0
alpha	3727.38	6.01745	100000	0	0
alpha	3727.38	5.55942	100000	0	0
neutron	939.565	31.2364	100000	0	0
neutron	939.565	3.79056	100000	0	0
neutron	939.565	2.21482	100000	0	0
Be8	7454.85	1.96416	100000	0	0
neutron	939.565	4.00075	100000	0	0
neutron	939.565	1.29559	100000	0	0
neutron	939.565	0.515593	100000	0	0
alpha	3727.38	3.16686	100000	0	0
alpha	3727.38	1.8904	100000	0	0
neutron	939.565	21.0124	100000	0	0
neutron	939.565	11.5504	100000	0	0
neutron	939.565	2.21027	100000	0	0
Be8	7454.85	3.28898	100000	0	0
neutron	939.565	3.6927	100000	0	0
neutron	939.565	0.885337	100000	0	0
alpha	3727.38	3.66129	100000	0	0
alpha	3727.38	4.15844	100000	0	0
neutron	939.565	4.61615	100000	0	0
B11	10252.5	0.685285	100000	0	0
neutron	939.565	2.85392	100000	0	0
B11	10252.5	0.708063	100000	0	0
neutron	939.565	14.838	100000	0	0
B11	10252.5	1.23714	100000	0	0
neutron	939.565	26.7818	100000	0	0
neutron	939.565	6.38585	100000	0	0
B10	9324.44	5.23794	100000	0	0
neutron	939.565	37.1969	100000	0	0
alpha	3727.38	0.87369	100000	0	0
alpha	3727.38	5.34311	100000	0	0
neutron	939.565	0.423993	100000	0	0
B11	10252.5	0.245246	100000	0	0
neutron	939.565	0.090005	100000	0	0
B11	10252.5	0.261071	100000	0	0
neutron	939.565	5.61559	100000	0	0
B11	10252.5	0.184329	100000	0	0
neutron	939.565	19.5274	100000	0	0
alpha	3727.38	8.78987	100000	0	0
alpha	3727.38	3.09657	100000	0	0
neutron	939.565	0.631198	100000	0	0
alpha	3727.38	4.7434	100000	0	0
Li7	6533.83	4.14228	100000	0	0
neutron	939.565	3.70146	100000	0	0
alpha	3727.38	8.04361	100000	0	0
Li7	6533.83	4.51112	100000	0	0
neutron	939.565	24.3318	100000	0	0
neutron	939.565	7.32274	100000	0	0
B10	9324.44	2.29	100000	0	0
neutron	939.565	24.2148	100000	0	0
Be10	9325.5	5.33062	100000	0	0
neutron	939.565	15.1811	100000	0	0
neutron	939.565	1.64943	100000	0	0
B10	9324.44	1.91843	100000	0	0
neutron	939.565	0.595978	100000	0	0
B11	10252.5	0.224445	100000	0	0
neutron	939.565	0.88859	100000	0	0
B11	10252.5	0.0761957	100000	0	0
neutron	939.565	3.82653	100000	0	0
B11	10252.5	0.193102	100000	0	0
neutron	939.565	14.5945	100000	0	0
B11	10252.5	1.44424	100000	0	0
B12	11188.7	0.346963	100000	0	0
neutron	939.565	4.29221	100000	0	0
Be8	7454.85	1.99459	100000	0	0
neutron	939.565	10.1073	100000	0	0
B11	10252.5	0.900574	100000	0	0
neutron	939.565	7.23217	100000	0	0
Be10	9325.5	3.48977	100000	0	0
neutron	939.565	12.4587	100000	0	0
neutron	939.565	11.5923	100000	0	0
neutron	939.565	5.68764	100000	0	0
B9	8393.31	8.10792	100000	0	0
neutron	939.565	2.61302	100000	0	0
B11	10252.5	0.165385	100000	0	0
neutron	939.565	0.287616	100000	0	0
B11	10252.5	0.5017	100000	0	0
neutron	939.565	0.8084	100000	0	0
alpha	3727.38	3.09797	100000	0	0
alpha	3727.38	4.07785	100000	0	0
neutron	939.565	5.77527	100000	0	0
neutron	939.565	4.64477	100000	0	0
B10	9324.44	1.02658	100000	0	0
neutron	939.565	23.2927	100000	0	0
neutron	939.565	3.81995	100000	0	0
neutron	939.565	0.814628	100000	0	0
Be8	7454.85	1.22121	100000	0	0
neutron	939.565	5.51441	100000	0	0
B11	10252.5	0.459772	100000	0	0
neutron	939.565	9.22594	100000	0	0
neutron	939.565	0.470631	100000	0	0
Be8	7454.85	1.04292	100000	0	0
neutron	939.565	31.5215	100000	0	0
neutron	939.565	4.25451	100000	0	0
Be9	8392.75	4.11155	100000	0	0
neutron	939.565	4.98396	100000	0	0
neutron	939.565	0.463772	100000	0	0
Be8	7454.85	4.13045	100000	0	0
neutron	939.565	13.0443	100000	0	0
Be8	7454.85	1.33245	100000	0	0
neutron	939.565	22.585	100000	0	0
neutron	939.565	0.79821	100000	0	0
alpha	3727.38	3.47542	100000	0	0
alpha	3727.38	5.5815	100000	0	0
neutron	939.565	16.343	100000	0	0
B11	10252.5	1.30114	100000	0	0
neutron	939.565	1.96464	100000	0	0
neutron	939.565	0.591327	100000	0	0
Be9	8392.75	0.849104	100000	0	0
neutron	939.565	1.74552	100000	0	0
B11	10252.5	0.768023	100000	0	0
neutron	939.565	15.9587	100000	0	0
neutron	939.565	7.20274	100000	0	0
neutron	939.565	6.81701	100000	0	0
alpha	3727.38	3.32451	100000	0	0
alpha	3727.38	5.65234	100000	0	0
neutron	939.565	20.8651	100000	0	0
neutron	939.565	5.32407	100000	0	0
Be8	7454.85	4.91701	100000	0	0
neutron	939.565	2.25028	100000	0	0
B11	10252.5	0.652521	100000	0	0
neutron	939.565	7.68047	100000	0	0
Be10	9325.5	1.94218	100000	0	0
B12	11188.7	0.342797	100000	0	0
neutron	939.565	8.00586	100000	0	0
neutron	939.565	3.36022	100000	0	0
Be9	8392.75	0.884949	100000	0	0
neutron	939.565	4.03226	100000	0	0
B11	10252.5	1.07857	100000	0	0
neutron	939.565	5.55287	100000	0	0
neutron	939.565	4.1795	100000	0	0
neutron	939.565	0.33611	100000	0	0
alpha	3727.38	8.31196	100000	0	0
alpha	3727.38	4.74669	100000	0	0
neutron	939.565	30.3428	100000	0	0
neutron	939.565	5.51966	100000	0	0
neutron	939.565	0.337368	100000	0	0
Be8	7454.85	5.90218	100000	0	0
neutron	939.565	4.05699	100000	0	0
neutron	939.565	0.0686608	100000	0	0
Be9	8392.75	1.6746	100000	0	0
neutron	939.565	14.781	100000	0	0
neutron	939.565	14.1771	100000	0	0
neutron	939.565	1.32177	100000	0	0
alpha	3727.38	6.88742	100000	0	0
alpha	3727.38	0.911931	100000	0	0
neutron	939.565	5.82014	100000	0	0
alpha	3727.38	0.824898	100000	0	0
alpha	3727.38	6.97786	100000	0	0
neutron	939.565	6.49811	100000	0	0
neutron	939.565	0.176003	100000	0	0
B10	9324.44	1.35297	100000	0	0
neutron	939.565	7.52583	100000	0	0
Be10	9325.5	0.53289	100000	0	0
neutron	939.565	4.00542	100000	0	0
alpha	3727.38	5.50713	100000	0	0
alpha	3727.38	5.40371	100000	0	0
neutron	939.565	3.27466	100000	0	0
B11	10252.5	0.318335	100000	0	0
B12	11188.7	0.353602	100000	0	0
neutron	939.565	17.9743	100000	0	0
B11	10252.5	1.70898	100000	0	0
neutron	939.565	2.98248	100000	0	0
neutron	939.565	1.46056	100000	0	0
B10	9324.44	1.3165	100000	0	0
neutron	939.565	20.8206	100000	0	0
neutron	939.565	13.0425	100000	0	0
Be9	8392.75	3.17549	100000	0	0
neutron	939.565	4.75188	100000	0	0
neutron	939.565	2.4775	100000	0	0
Be9	8392.75	0.230691	100000	0	0
