Be10	9325.5	1.02688	99999.9	0	0
neutron	939.565	9.46381	99999.9	0	0
neutron	939.565	2.9969	99999.9	0	0
alpha	3727.38	2.07903	99999.9	0	0
alpha	3727.38	2.64882	99999.9	0	0
neutron	939.565	7.60548	99999.9	0	0
neutron	939.565	2.37218	99999.9	0	0
alpha	3727.38	4.16901	99999.9	0	0
alpha	3727.38	6.07844	99999.9	0	0
neutron	939.565	11.6606	99999.9	0	0
B11	10252.5	0.542675	99999.9	0	0
neutron	939.565	2.9287	99999.9	0	0
B11	10252.5	0.480696	99999.9	0	0
neutron	939.565	8.11318	99999.9	0	0
neutron	939.565	5.13173	99999.9	0	0
alpha	3727.38	9.23507	99999.9	0	0
alpha	3727.38	5.67696	99999.9	0	0
neutron	939.565	8.14062	99999.9	0	0
neutron	939.565	4.8883	99999.9	0	0
alpha	3727.38	3.17241	99999.9	0	0
alpha	3727.38	3.59739	99999.9	0	0
neutron	939.565	5.64202	99999.9	0	0
neutron	939.565	4.77422	99999.9	0	0
alpha	3727.38	4.18724	99999.9	0	0
alpha	3727.38	3.5985	99999.9	0	0
neutron	939.565	0.0922827	99999.9	0	0
B11	10252.5	0.344952	99999.9	0	0
neutron	939.565	1.99221	99999.9	0	0
neutron	939.565	0.653133	99999.9	0	0
B10	9324.44	0.393127	99999.9	0	0
neutron	939.565	10.978	99999.9	0	0
neutron	939.565	1.41669	99999.9	0	0
alpha	3727.38	12.3445	99999.9	0	0
alpha	3727.38	4.48008	99999.9	0	0
neutron	939.565	0.402432	99999.9	0	0
B11	10252.5	0.598844	99999.9	0	0
neutron	939.565	7.09712	99999.9	0	0
neutron	939.565	0.569466	99999.9	0	0
Be9	8392.75	0.0825028	99999.9	0	0
neutron	939.565	2.93399	99999.9	0	0
B11	10252.5	0.678328	99999.9	0	0
neutron	939.565	8.60062	99999.9	0	0
B11	10252.5	0.633666	99999.9	0	0
neutron	939.565	7.16501	99999.9	0	0
B11	10252.5	0.817189	99999.9	0	0
neutron	939.565	14.1203	99999.9	0	0
neutron	939.565	8.17406	99999.9	0	0
alpha	3727.38	13.0249	99999.9	0	0
alpha	3727.38	3.94257	99999.9	0	0
neutron	939.565	1.60113	99999.9	0	0
Be10	9325.5	0.653176	99999.9	0	0
neutron	939.565	9.40935	99999.9	0	0
Be9	8392.75	0.932305	99999.9	0	0
neutron	939.565	5.94867	99999.9	0	0
B11	10252.5	1.22956	99999.9	0	0
neutron	939.565	11.4246	99999.9	0	0
B11	10252.5	1.21066	99999.9	0	0
B12	11188.7	0.334686	99999.9	0	0
neutron	939.565	12.5936	99999.9	0	0
neutron	939.565	5.63234	99999.9	0	0
alpha	3727.38	1.11215	99999.9	0	0
alpha	3727.38	7.89769	99999.9	0	0
neutron	939.565	3.85756	99999.9	0	0
B11	10252.5	1.0856	99999.9	0	0
neutron	939.565	7.10954	99999.9	0	0
neutron	939.565	3.64136	99999.9	0	0
neutron	939.565	0.732028	99999.9	0	0
Be8	7454.85	4.33262	99999.9	0	0
neutron	939.565	23.1643	99999.9	0	0
neutron	939.565	21.1091	99999.9	0	0
neutron	939.565	2.46551	99999.9	0	0
Be8	7454.85	0.946496	99999.9	0	0
B12	11188.7	0.364891	99999.9	0	0
neutron	939.565	4.79966	99999.9	0	0
B11	10252.5	0.23262	99999.9	0	0
neutron	939.565	4.84453	99999.9	0	0
neutron	939.565	2.28529	99999.9	0	0
neutron	939.565	1.37691	99999.9	0	0
Be8	7454.85	2.62053	99999.9	0	0
neutron	939.565	32.8794	99999.9	0	0
neutron	939.565	1.34984	99999.9	0	0
B10	9324.44	3.29186	99999.9	0	0
neutron	939.565	5.90172	99999.9	0	0
neutron	939.565	2.76318	99999.9	0	0
Be8	7454.85	0.419264	99999.9	0	0
neutron	939.565	9.72001	99999.9	0	0
neutron	939.565	8.23391	99999.9	0	0
B10	9324.44	2.91806	99999.9	0	0
neutron	939.565	8.78336	99999.9	0	0
neutron	939.565	2.36918	99999.9	0	0
alpha	3727.38	5.23838	99999.9	0	0
alpha	3727.38	5.77397	99999.9	0	0
neutron	939.565	9.31548	99999.9	0	0
neutron	939.565	0.17967	99999.9	0	0
Be8	7454.85	2.26689	99999.9	0	0
neutron	939.565	29.2578	99999.9	0	0
neutron	939.565	11.2783	99999.9	0	0
neutron	939.565	0.506202	99999.9	0	0
alpha	3727.38	5.23565	99999.9	0	0
alpha	3727.38	2.32504	99999.9	0	0
neutron	939.565	0.477806	99999.9	0	0
B11	10252.5	0.469996	99999.9	0	0
neutron	939.565	1.53882	99999.9	0	0
alpha	3727.38	4.08851	99999.9	0	0
Li7	6533.83	1.8107	99999.9	0	0
neutron	939.565	12.3793	99999.9	0	0
neutron	939.565	6.67655	99999.9	0	0
Be8	7454.85	3.89889	99999.9	0	0
neutron	939.565	3.80766	99999.9	0	0
neutron	939.565	2.09593	99999.9	0	0
alpha	3727.38	5.7279	99999.9	0	0
alpha	3727.38	5.76061	99999.9	0	0
neutron	939.565	3.2304	99999.9	0	0
neutron	939.565	0.499835	99999.9	0	0
B10	9324.44	0.331135	99999.9	0	0
neutron	939.565	7.00301	99999.9	0	0
B11	10252.5	0.173848	99999.9	0	0
neutron	939.565	0.582356	99999.9	0	0
neutron	939.565	0.570764	99999.9	0	0
Be8	7454.85	4.38819	99999.9	0	0
neutron	939.565	0.9275	99999.9	0	0
Be8	7454.85	3.95021	99999.9	0	0
neutron	939.565	9.9574	99999.9	0	0
Be10	9325.5	1.28767	99999.9	0	0
neutron	939.565	4.55332	99999.9	0	0
B11	10252.5	0.320447	99999.9	0	0
neutron	939.565	11.325	99999.9	0	0
neutron	939.565	1.13121	99999.9	0	0
B10	9324.44	1.6018	99999.9	0	0
neutron	939.565	0.37576	99999.9	0	0
B11	10252.5	0.357019	99999.9	0	0
neutron	939.565	3.88188	99999.9	0	0
B11	10252.5	0.499876	99999.9	0	0
neutron	939.565	3.44255	99999.9	0	0
neutron	939.565	2.34695	99999.9	0	0
He3	2808.39	2.26789	99999.9	0	0
alpha	3727.38	2.80652	99999.9	0	0
neutron	939.565	5.47987	99999.9	0	0
neutron	939.565	0.591968	99999.9	0	0
B10	9324.44	0.54893	99999.9	0	0
neutron	939.565	17.1233	99999.9	0	0
B11	10252.5	0.746792	99999.9	0	0
neutron	939.565	0.674662	99999.9	0	0
B11	10252.5	0.214449	99999.9	0	0
neutron	939.565	6.51075	99999.9	0	0
neutron	939.565	0.991218	99999.9	0	0
B10	9324.44	1.18731	99999.9	0	0
neutron	939.565	21.1757	99999.9	0	0
neutron	939.565	15.7423	99999.9	0	0
Be8	7454.85	4.54416	99999.9	0	0
neutron	939.565	1.89761	99999.9	0	0
B11	10252.5	0.705724	99999.9	0	0
neutron	939.565	6.17576	99999.9	0	0
Be10	9325.5	0.322608	99999.9	0	0
neutron	939.565	36.0002	99999.9	0	0
neutron	939.565	12.2209	99999.9	0	0
Be8	7454.85	2.97367	99999.9	0	0
neutron	939.565	26.2793	99999.9	0	0
neutron	939.565	7.55125	99999.9	0	0
Be8	7454.85	6.37416	99999.9	0	0
neutron	939.565	4.47879	99999.9	0	0
B11	10252.5	0.521074	99999.9	0	0
neutron	939.565	18.7457	99999.9	0	0
neutron	939.565	4.53358	99999.9	0	0
alpha	3727.38	1.77723	99999.9	0	0
Li6	5601.52	4.15271	99999.9	0	0
neutron	939.565	8.66316	99999.9	0	0
neutron	939.565	5.11142	99999.9	0	0
alpha	3727.38	4.76913	99999.9	0	0
alpha	3727.38	3.00918	99999.9	0	0
neutron	939.565	28.4787	99999.9	0	0
neutron	939.565	7.66312	99999.9	0	0
neutron	939.565	6.09243	99999.9	0	0
alpha	3727.38	3.84303	99999.9	0	0
alpha	3727.38	1.02478	99999.9	0	0
neutron	939.565	5.52182	99999.9	0	0
alpha	3727.38	1.51248	99999.9	0	0
alpha	3727.38	8.87806	99999.9	0	0
neutron	939.565	8.58891	99999.9	0	0
neutron	939.565	2.94136	99999.9	0	0
neutron	939.565	2.43604	99999.9	0	0
alpha	3727.38	9.18328	99999.9	0	0
alpha	3727.38	1.31789	99999.9	0	0
neutron	939.565	4.86521	99999.9	0	0
neutron	939.565	0.80655	99999.9	0	0
B10	9324.44	0.913671	99999.9	0	0
Be10	9325.5	0.0579681	99999.9	0	0
neutron	939.565	1.35002	99999.9	0	0
B11	10252.5	0.437109	99999.9	0	0
neutron	939.565	20.6943	99999.9	0	0
neutron	939.565	14.7524	99999.9	0	0
alpha	3727.38	0.944627	99999.9	0	0
alpha	3727.38	5.45897	99999.9	0	0
neutron	939.565	7.13349	99999.9	0	0
neutron	939.565	3.38968	99999.9	0	0
B10	9324.44	0.411022	99999.9	0	0
neutron	939.565	4.42896	99999.9	0	0
B11	10252.5	1.16213	99999.9	0	0
neutron	939.565	1.56975	99999.9	0	0
Be8	7454.85	1.22173	99999.9	0	0
neutron	939.565	5.69868	99999.9	0	0
neutron	939.565	3.93967	99999.9	0	0
alpha	3727.38	5.73012	99999.9	0	0
alpha	3727.38	1.39746	99999.9	0	0
neutron	939.565	2.21985	99999.9	0	0
neutron	939.565	0.279603	99999.9	0	0
alpha	3727.38	1.90721	99999.9	0	0
alpha	3727.38	10.1435	99999.9	0	0
neutron	939.565	1.16951	99999.9	0	0
B11	10252.5	0.668999	99999.9	0	0
neutron	939.565	24.0584	99999.9	0	0
alpha	3727.38	3.52085	99999.9	0	0
alpha	3727.38	8.07198	99999.9	0	0
neutron	939.565	1.80231	99999.9	0	0
B11	10252.5	0.733375	99999.9	0	0
neutron	939.565	1.24381	99999.9	0	0
B11	10252.5	0.621784	99999.9	0	0
neutron	939.565	13.0371	99999.9	0	0
neutron	939.565	9.14234	99999.9	0	0
Li6	5601.52	0.399732	99999.9	0	0
neutron	939.565	10.3281	99999.9	0	0
alpha	3727.38	0.803435	99999.9	0	0
alpha	3727.38	4.81612	99999.9	0	0
neutron	939.565	0.940713	99999.9	0	0
B11	10252.5	0.227819	99999.9	0	0
neutron	939.565	1.95441	99999.9	0	0
neutron	939.565	0.948713	99999.9	0	0
neutron	939.565	0.714473	99999.9	0	0
Be8	7454.85	0.391201	99999.9	0	0
neutron	939.565	3.02693	99999.9	0	0
neutron	939.565	0.575961	99999.9	0	0
neutron	939.565	0.538419	99999.9	0	0
Be8	7454.85	0.369485	99999.9	0	0
neutron	939.565	20.5534	99999.9	0	0
neutron	939.565	4.7159	99999.9	0	0
neutron	939.565	1.20628	99999.9	0	0
Be8	7454.85	1.18934	99999.9	0	0
neutron	939.565	3.5419	99999.9	0	0
neutron	939.565	2.85392	99999.9	0	0
neutron	939.565	2.3604	99999.9	0	0
Be8	7454.85	1.3082	99999.9	0	0
neutron	939.565	5.45308	99999.9	0	0
Be10	9325.5	1.60097	99999.9	0	0
neutron	939.565	34.9792	99999.9	0	0
neutron	939.565	1.45426	99999.9	0	0
neutron	939.565	1.12123	99999.9	0	0
alpha	3727.38	3.71787	99999.9	0	0
alpha	3727.38	1.93811	99999.9	0	0
neutron	939.565	6.26451	99999.9	0	0
B11	10252.5	0.915876	99999.9	0	0
neutron	939.565	1.14134	99999.9	0	0
Be8	7454.85	2.27765	99999.9	0	0
neutron	939.565	6.58413	99999.9	0	0
B11	10252.5	1.43204	99999.9	0	0
neutron	939.565	4.11643	99999.9	0	0
neutron	939.565	1.4541	99999.9	0	0
alpha	3727.38	2.82748	99999.9	0	0
alpha	3727.38	8.44272	99999.9	0	0
neutron	939.565	30.1633	99999.9	0	0
neutron	939.565	3.94963	99999.9	0	0
neutron	939.565	1.05278	99999.9	0	0
alpha	3727.38	5.43952	99999.9	0	0
alpha	3727.38	2.68295	99999.9	0	0
neutron	939.565	10.2354	99999.9	0	0
neutron	939.565	5.39366	99999.9	0	0
alpha	3727.38	4.34837	99999.9	0	0
alpha	3727.38	2.27432	99999.9	0	0
neutron	939.565	4.65057	99999.9	0	0
B11	10252.5	0.293073	99999.9	0	0
neutron	939.565	8.75854	99999.9	0	0
Be10	9325.5	2.11816	99999.9	0	0
neutron	939.565	7.87882	99999.9	0	0
neutron	939.565	5.31949	99999.9	0	0
B10	9324.44	1.93878	99999.9	0	0
neutron	939.565	34.6907	99999.9	0	0
neutron	939.565	10.222	99999.9	0	0
Be8	7454.85	6.78869	99999.9	0	0
neutron	939.565	12.0321	99999.9	0	0
neutron	939.565	8.31162	99999.9	0	0
neutron	939.565	3.37637	99999.9	0	0
Be8	7454.85	3.30669	99999.9	0	0
neutron	939.565	4.73751	99999.9	0	0
neutron	939.565	2.7428	99999.9	0	0
B10	9324.44	0.0542813	99999.9	0	0
neutron	939.565	26.4987	99999.9	0	0
alpha	3727.38	5.00627	99999.9	0	0
alpha	3727.38	11.1692	99999.9	0	0
neutron	939.565	3.7008	99999.9	0	0
B11	10252.5	1.20248	99999.9	0	0
neutron	939.565	5.15715	99999.9	0	0
neutron	939.565	0.659551	99999.9	0	0
B10	9324.44	0.107408	99999.9	0	0
neutron	939.565	7.87659	99999.9	0	0
neutron	939.565	3.20477	99999.9	0	0
neutron	939.565	0.437544	99999.9	0	0
Be8	7454.85	5.50998	99999.9	0	0
neutron	939.565	8.48313	99999.9	0	0
neutron	939.565	3.25024	99999.9	0	0
neutron	939.565	2.56353	99999.9	0	0
alpha	3727.38	0.965724	99999.9	0	0
alpha	3727.38	12.2575	99999.9	0	0
neutron	939.565	1.10749	99999.9	0	0
B11	10252.5	0.585752	99999.9	0	0
neutron	939.565	4.20902	99999.9	0	0
B11	10252.5	1.25679	99999.9	0	0
neutron	939.565	13.2567	99999.9	0	0
neutron	939.565	3.00197	99999.9	0	0
B10	9324.44	1.40167	99999.9	0	0
neutron	939.565	8.03942	99999.9	0	0
neutron	939.565	0.107831	99999.9	0	0
B10	9324.44	1.00093	99999.9	0	0
neutron	939.565	14.4373	99999.9	0	0
neutron	939.565	6.59236	99999.9	0	0
neutron	939.565	0.749545	99999.9	0	0
Be8	7454.85	4.99048	99999.9	0	0
neutron	939.565	2.46489	99999.9	0	0
alpha	3727.38	4.0025	99999.9	0	0
alpha	3727.38	6.55569	99999.9	0	0
neutron	939.565	1.18789	99999.9	0	0
B11	10252.5	0.710457	99999.9	0	0
neutron	939.565	5.62034	99999.9	0	0
Be10	9325.5	2.93179	99999.9	0	0
neutron	939.565	17.4133	99999.9	0	0
B11	10252.5	0.699391	99999.9	0	0
neutron	939.565	16.4457	99999.9	0	0
neutron	939.565	0.740117	99999.9	0	0
B10	9324.44	1.12123	99999.9	0	0
neutron	939.565	22.4366	99999.9	0	0
neutron	939.565	7.4245	99999.9	0	0
Be8	7454.85	3.6915	99999.9	0	0
neutron	939.565	9.93284	99999.9	0	0
neutron	939.565	5.75004	99999.9	0	0
alpha	3727.38	2.66726	99999.9	0	0
alpha	3727.38	3.5199	99999.9	0	0
neutron	939.565	0.270629	99999.9	0	0
Be10	9325.5	1.3011	99999.9	0	0
neutron	939.565	8.10966	99999.9	0	0
neutron	939.565	0.882535	99999.9	0	0
B10	9324.44	0.450574	99999.9	0	0
neutron	939.565	2.42377	99999.9	0	0
alpha	3727.38	3.9749	99999.9	0	0
alpha	3727.38	3.04731	99999.9	0	0
neutron	939.565	16.4875	99999.9	0	0
B11	10252.5	1.55798	99999.9	0	0
neutron	939.565	26.7074	99999.9	0	0
neutron	939.565	11.4888	99999.9	0	0
neutron	939.565	3.60102	99999.9	0	0
alpha	3727.38	3.22264	99999.9	0	0
alpha	3727.38	8.20942	99999.9	0	0
neutron	939.565	15.8571	99999.9	0	0
neutron	939.565	4.3957	99999.9	0	0
neutron	939.565	2.91288	99999.9	0	0
Be8	7454.85	1.03411	99999.9	0	0
neutron	939.565	1.33865	99999.9	0	0
B11	10252.5	0.82772	99999.9	0	0
neutron	939.565	6.23991	99999.9	0	0
neutron	939.565	1.77316	99999.9	0	0
neutron	939.565	0.324255	99999.9	0	0
Be8	7454.85	1.28017	99999.9	0	0
neutron	939.565	11.9729	99999.9	0	0
neutron	939.565	3.20725	99999.9	0	0
Be9	8392.75	1.03758	99999.9	0	0
neutron	939.565	9.03443	99999.9	0	0
B11	10252.5	1.51274	99999.9	0	0
neutron	939.565	6.30779	99999.9	0	0
neutron	939.565	4.84397	99999.9	0	0
B10	9324.44	0.648895	99999.9	0	0
neutron	939.565	5.12986	99999.9	0	0
neutron	939.565	3.77202	99999.9	0	0
neutron	939.565	2.83285	99999.9	0	0
alpha	3727.38	0.853593	99999.9	0	0
alpha	3727.38	7.93395	99999.9	0	0
alpha	3727.38	9.82598	99999.9	0	0
Li8	7471.37	4.09766	99999.9	0	0
neutron	939.565	3.73363	99999.9	0	0
neutron	939.565	1.08892	99999.9	0	0
alpha	3727.38	4.7988	99999.9	0	0
Li6	5601.52	0.996632	99999.9	0	0
neutron	939.565	12.8902	99999.9	0	0
neutron	939.565	1.15308	99999.9	0	0
Be8	7454.85	1.64548	99999.9	0	0
neutron	939.565	4.89239	99999.9	0	0
alpha	3727.38	16.066	99999.9	0	0
alpha	3727.38	6.84808	99999.9	0	0
neutron	939.565	9.91445	99999.9	0	0
alpha	3727.38	2.76167	99999.9	0	0
alpha	3727.38	4.48934	99999.9	0	0
neutron	939.565	6.03026	99999.9	0	0
neutron	939.565	1.09264	99999.9	0	0
alpha	3727.38	8.68444	99999.9	0	0
alpha	3727.38	2.13547	99999.9	0	0
neutron	939.565	2.83002	99999.9	0	0
neutron	939.565	1.41419	99999.9	0	0
Be8	7454.85	2.26653	99999.9	0	0
neutron	939.565	7.40535	99999.9	0	0
alpha	3727.38	1.631	99999.9	0	0
alpha	3727.38	3.27512	99999.9	0	0
neutron	939.565	0.731682	99999.9	0	0
B11	10252.5	0.339521	99999.9	0	0
neutron	939.565	26.7664	99999.9	0	0
neutron	939.565	13.2397	99999.9	0	0
neutron	939.565	5.41136	99999.9	0	0
alpha	3727.38	1.20381	99999.9	0	0
alpha	3727.38	7.82056	99999.9	0	0
neutron	939.565	34.3745	99999.9	0	0
neutron	939.565	18.2175	99999.9	0	0
neutron	939.565	2.73536	99999.9	0	0
alpha	3727.38	2.51195	99999.9	0	0
alpha	3727.38	4.02604	99999.9	0	0
neutron	939.565	5.3876	99999.9	0	0
neutron	939.565	2.52772	99999.9	0	0
B10	9324.44	0.517893	99999.9	0	0
neutron	939.565	6.38076	99999.9	0	0
neutron	939.565	4.08551	99999.9	0	0
B10	9324.44	1.06267	99999.9	0	0
neutron	939.565	11.565	99999.9	0	0
alpha	3727.38	8.68585	99999.9	0	0
Li7	6533.83	2.94778	99999.9	0	0
B12	11188.7	0.354387	99999.9	0	0
neutron	939.565	7.81335	99999.9	0	0
B11	10252.5	0.74009	99999.9	0	0
neutron	939.565	3.75902	99999.9	0	0
neutron	939.565	3.66999	99999.9	0	0
Be9	8392.75	2.75127	99999.9	0	0
neutron	939.565	3.51197	99999.9	0	0
Be8	7454.85	1.48966	99999.9	0	0
neutron	939.565	14.4362	99999.9	0	0
neutron	939.565	6.56465	99999.9	0	0
alpha	3727.38	3.61943	99999.9	0	0
alpha	3727.38	3.92001	99999.9	0	0
neutron	939.565	15.6333	99999.9	0	0
neutron	939.565	11.2149	99999.9	0	0
neutron	939.565	4.32127	99999.9	0	0
alpha	3727.38	10.0883	99999.9	0	0
alpha	3727.38	1.70825	99999.9	0	0
neutron	939.565	2.44849	99999.9	0	0
neutron	939.565	1.92629	99999.9	0	0
neutron	939.565	0.939462	99999.9	0	0
Be8	7454.85	0.617236	99999.9	0	0
neutron	939.565	2.39681	99999.9	0	0
Be10	9325.5	1.5888	99999.9	0	0
neutron	939.565	0.0735256	99999.9	0	0
B11	10252.5	0.410607	99999.9	0	0
Be10	9325.5	0.954133	99999.9	0	0
neutron	939.565	2.51509	99999.9	0	0
Be8	7454.85	5.27702	99999.9	0	0
neutron	939.565	4.82062	99999.9	0	0
alpha	3727.38	6.9	99999.9	0	0
alpha	3727.38	4.92034	99999.9	0	0
neutron	939.565	3.93101	99999.9	0	0
Be9	8392.75	3.54069	99999.9	0	0
neutron	939.565	8.93203	99999.9	0	0
neutron	939.565	4.26138	99999.9	0	0
alpha	3727.38	5.82356	99999.9	0	0
alpha	3727.38	0.708182	99999.9	0	0
neutron	939.565	32.1009	99999.9	0	0
neutron	939.565	5.79862	99999.9	0	0
Be8	7454.85	1.56393	99999.9	0	0
neutron	939.565	8.85366	99999.9	0	0
B11	10252.5	0.849519	99999.9	0	0
neutron	939.565	8.73798	99999.9	0	0
neutron	939.565	2.03285	99999.9	0	0
neutron	939.565	1.97921	99999.9	0	0
Be8	7454.85	1.8444	99999.9	0	0
neutron	939.565	10.1276	99999.9	0	0
neutron	939.565	3.59945	99999.9	0	0
Be8	7454.85	3.37184	99999.9	0	0
neutron	939.565	1.74299	99999.9	0	0
B11	10252.5	0.0762731	99999.9	0	0
neutron	939.565	5.95293	99999.9	0	0
Be10	9325.5	0.630865	99999.9	0	0
neutron	939.565	25.5424	99999.9	0	0
neutron	939.565	21.2606	99999.9	0	0
alpha	3727.38	1.4329	99999.9	0	0
alpha	3727.38	3.7679	99999.9	0	0
neutron	939.565	6.46712	99999.9	0	0
B11	10252.5	1.01475	99999.9	0	0
neutron	939.565	12.2666	99999.9	0	0
Be10	9325.5	1.64418	99999.9	0	0
neutron	939.565	1.79754	99999.9	0	0
B11	10252.5	0.18282	99999.9	0	0
neutron	939.565	7.41674	99999.9	0	0
neutron	939.565	5.99816	99999.9	0	0
Be8	7454.85	0.864984	99999.9	0	0
neutron	939.565	23.3997	99999.9	0	0
neutron	939.565	3.64946	99999.9	0	0
alpha	3727.38	3.18037	99999.9	0	0
alpha	3727.38	8.07506	99999.9	0	0
neutron	939.565	1.22258	99999.9	0	0
B11	10252.5	0.30436	99999.9	0	0
neutron	939.565	3.52862	99999.9	0	0
Be9	8392.75	0.115897	99999.9	0	0
neutron	939.565	0.856972	99999.9	0	0
B11	10252.5	0.376634	99999.9	0	0
neutron	939.565	3.89421	99999.9	0	0
alpha	3727.38	7.08014	99999.9	0	0
alpha	3727.38	3.55342	99999.9	0	0
neutron	939.565	0.535919	99999.9	0	0
neutron	939.565	0.161564	99999.9	0	0
B10	9324.44	0.222634	99999.9	0	0
neutron	939.565	11.6557	99999.9	0	0
neutron	939.565	11.223	99999.9	0	0
alpha	3727.38	3.58746	99999.9	0	0
alpha	3727.38	2.21085	99999.9	0	0
neutron	939.565	4.21166	99999.9	0	0
alpha	3727.38	6.7012	99999.9	0	0
alpha	3727.38	2.21497	99999.9	0	0
B12	11188.7	0.363562	99999.9	0	0
neutron	939.565	11.4771	99999.9	0	0
neutron	939.565	2.27162	99999.9	0	0
neutron	939.565	0.140745	99999.9	0	0
Be8	7454.85	1.97076	99999.9	0	0
neutron	939.565	9.42958	99999.9	0	0
neutron	939.565	1.42582	99999.9	0	0
Be9	8392.75	0.851645	99999.9	0	0
