neutron	939.565	25.9946	99999.9	0	0
neutron	939.565	20.9222	99999.9	0	0
neutron	939.565	0.474373	99999.9	0	0
Be8	7454.85	5.92848	99999.9	0	0
neutron	939.565	27.9111	99999.9	0	0
neutron	939.565	6.36809	99999.9	0	0
B10	9324.44	0.448186	99999.9	0	0
neutron	939.565	2.28498	99999.9	0	0
B11	10252.5	0.0536275	99999.9	0	0
neutron	939.565	14.5709	99999.9	0	0
B11	10252.5	1.77293	99999.9	0	0
Be10	9325.5	4.43622	99999.9	0	0
neutron	939.565	16.2748	99999.9	0	0
neutron	939.565	1.10286	99999.9	0	0
neutron	939.565	0.636027	99999.9	0	0
Be8	7454.85	5.16018	99999.9	0	0
neutron	939.565	11.379	99999.9	0	0
alpha	3727.38	1.74335	99999.9	0	0
alpha	3727.38	4.41765	99999.9	0	0
neutron	939.565	7.28504	99999.9	0	0
alpha	3727.38	2.97656	99999.9	0	0
alpha	3727.38	7.06114	99999.9	0	0
neutron	939.565	29.8699	99999.9	0	0
neutron	939.565	2.0737	99999.9	0	0
neutron	939.565	1.32719	99999.9	0	0
Be8	7454.85	1.18457	99999.9	0	0
neutron	939.565	17.2759	99999.9	0	0
neutron	939.565	9.82696	99999.9	0	0
alpha	3727.38	4.83204	99999.9	0	0
alpha	3727.38	22.9493	99999.9	0	0
neutron	939.565	22.1638	99999.9	0	0
neutron	939.565	21.8592	99999.9	0	0
alpha	3727.38	2.01144	99999.9	0	0
alpha	3727.38	8.16914	99999.9	0	0
neutron	939.565	7.34196	99999.9	0	0
neutron	939.565	5.55299	99999.9	0	0
neutron	939.565	0.930449	99999.9	0	0
alpha	3727.38	2.43607	99999.9	0	0
alpha	3727.38	3.12831	99999.9	0	0
neutron	939.565	1.41693	99999.9	0	0
Be10	9325.5	4.87929	99999.9	0	0
neutron	939.565	5.35493	99999.9	0	0
B11	10252.5	0.296866	99999.9	0	0
neutron	939.565	9.63039	99999.9	0	0
alpha	3727.38	3.3937	99999.9	0	0
alpha	3727.38	2.75382	99999.9	0	0
neutron	939.565	8.10342	99999.9	0	0
B11	10252.5	0.310123	99999.9	0	0
neutron	939.565	0.498332	99999.9	0	0
B11	10252.5	0.468044	99999.9	0	0
neutron	939.565	9.77881	99999.9	0	0
alpha	3727.38	4.65426	99999.9	0	0
alpha	3727.38	2.82325	99999.9	0	0
neutron	939.565	2.14239	99999.9	0	0
alpha	3727.38	2.30416	99999.9	0	0
Li7	6533.83	1.83849	99999.9	0	0
neutron	939.565	10.6319	99999.9	0	0
neutron	939.565	3.0947	99999.9	0	0
neutron	939.565	2.28449	99999.9	0	0
alpha	3727.38	2.90231	99999.9	0	0
alpha	3727.38	7.05342	99999.9	0	0
neutron	939.565	3.88239	99999.9	0	0
B11	10252.5	1.07848	99999.9	0	0
neutron	939.565	6.09289	99999.9	0	0
B11	10252.5	1.29005	99999.9	0	0
neutron	939.565	5.35	99999.9	0	0
neutron	939.565	5.04363	99999.9	0	0
B10	9324.44	0.686068	99999.9	0	0
neutron	939.565	9.06141	99999.9	0	0
alpha	3727.38	2.59647	99999.9	0	0
alpha	3727.38	5.05135	99999.9	0	0
neutron	939.565	4.75009	99999.9	0	0
neutron	939.565	3.39061	99999.9	0	0
alpha	3727.38	8.21914	99999.9	0	0
alpha	3727.38	9.16091	99999.9	0	0
neutron	939.565	7.77524	99999.9	0	0
B11	10252.5	0.922076	99999.9	0	0
neutron	939.565	11.3822	99999.9	0	0
neutron	939.565	4.49478	99999.9	0	0
He3	2808.39	11.7254	99999.9	0	0
alpha	3727.38	1.40394	99999.9	0	0
neutron	939.565	14.0354	99999.9	0	0
neutron	939.565	2.59192	99999.9	0	0
Be8	7454.85	0.150571	99999.9	0	0
neutron	939.565	4.13149	99999.9	0	0
B11	10252.5	0.864549	99999.9	0	0
neutron	939.565	2.61667	99999.9	0	0
neutron	939.565	1.67696	99999.9	0	0
alpha	3727.38	2.40117	99999.9	0	0
alpha	3727.38	2.58307	99999.9	0	0
neutron	939.565	12.336	99999.9	0	0
alpha	3727.38	2.20617	99999.9	0	0
alpha	3727.38	4.45433	99999.9	0	0
neutron	939.565	9.76488	99999.9	0	0
neutron	939.565	1.6473	99999.9	0	0
alpha	3727.38	3.26467	99999.9	0	0
alpha	3727.38	5.15088	99999.9	0	0
neutron	939.565	7.72556	99999.9	0	0
neutron	939.565	1.5445	99999.9	0	0
Be9	8392.75	0.340296	99999.9	0	0
neutron	939.565	4.43473	99999.9	0	0
neutron	939.565	0.349448	99999.9	0	0
Be9	8392.75	3.17269	99999.9	0	0
neutron	939.565	9.59738	99999.9	0	0
B11	10252.5	0.259801	99999.9	0	0
neutron	939.565	1.07731	99999.9	0	0
neutron	939.565	0.351442	99999.9	0	0
Be8	7454.85	1.26661	99999.9	0	0
neutron	939.565	6.12206	99999.9	0	0
neutron	939.565	5.04781	99999.9	0	0
neutron	939.565	2.39007	99999.9	0	0
Be8	7454.85	3.51718	99999.9	0	0
B12	11188.7	0.367522	99999.9	0	0
neutron	939.565	8.57134	99999.9	0	0
neutron	939.565	7.18443	99999.9	0	0
neutron	939.565	3.46646	99999.9	0	0
alpha	3727.38	3.79176	99999.9	0	0
alpha	3727.38	4.57119	99999.9	0	0
neutron	939.565	13.2661	99999.9	0	0
neutron	939.565	8.6763	99999.9	0	0
neutron	939.565	1.6089	99999.9	0	0
B9	8393.31	3.08621	99999.9	0	0
neutron	939.565	8.64471	99999.9	0	0
B11	10252.5	1.02551	99999.9	0	0
B12	11188.7	0.365592	99999.9	0	0
alpha	3727.38	6.07337	99999.9	0	0
Li8	7471.37	1.95587	99999.9	0	0
neutron	939.565	7.13337	99999.9	0	0
B11	10252.5	0.820777	99999.9	0	0
neutron	939.565	0.971041	99999.9	0	0
Be8	7454.85	2.99123	99999.9	0	0
neutron	939.565	0.74162	99999.9	0	0
B11	10252.5	0.575169	99999.9	0	0
neutron	939.565	9.58628	99999.9	0	0
neutron	939.565	7.74097	99999.9	0	0
Be8	7454.85	1.2825	99999.9	0	0
B12	11188.7	0.364031	99999.9	0	0
neutron	939.565	33.4903	99999.9	0	0
B11	10252.5	2.62701	99999.9	0	0
neutron	939.565	17.0964	99999.9	0	0
neutron	939.565	12.4731	99999.9	0	0
neutron	939.565	1.865	99999.9	0	0
Be8	7454.85	2.84456	99999.9	0	0
neutron	939.565	13.2902	99999.9	0	0
neutron	939.565	7.948	99999.9	0	0
neutron	939.565	2.39168	99999.9	0	0
alpha	3727.38	1.81158	99999.9	0	0
alpha	3727.38	5.04567	99999.9	0	0
neutron	939.565	0.692475	99999.9	0	0
B11	10252.5	0.50676	99999.9	0	0
neutron	939.565	11.0054	99999.9	0	0
B11	10252.5	0.289373	99999.9	0	0
neutron	939.565	3.10058	99999.9	0	0
neutron	939.565	1.38814	99999.9	0	0
B10	9324.44	0.614343	99999.9	0	0
neutron	939.565	9.36948	99999.9	0	0
neutron	939.565	2.27461	99999.9	0	0
Be9	8392.75	0.894689	99999.9	0	0
neutron	939.565	5.04482	99999.9	0	0
neutron	939.565	2.87606	99999.9	0	0
alpha	3727.38	2.73961	99999.9	0	0
alpha	3727.38	7.31391	99999.9	0	0
B12	11188.7	0.351858	99999.9	0	0
neutron	939.565	5.41946	99999.9	0	0
neutron	939.565	0.109271	99999.9	0	0
Be9	8392.75	0.164476	99999.9	0	0
neutron	939.565	34.7612	99999.9	0	0
neutron	939.565	4.20547	99999.9	0	0
neutron	939.565	2.38508	99999.9	0	0
Be8	7454.85	3.11241	99999.9	0	0
neutron	939.565	0.805193	99999.9	0	0
B11	10252.5	0.132131	99999.9	0	0
