neutron	939.565	3.03346	99878.2	0	0
neutron	939.565	0.869235	99878.2	0	0
Be9	8392.75	1.39456	99878.2	0	0
neutron	939.565	3.05948	99877.6	0	0
B11	10252.5	0.808445	99877.6	0	0
neutron	939.565	24.2689	99876.6	0	0
Be10	9325.5	0.623884	99876.6	0	0
neutron	939.565	22.5206	99883.8	0	0
neutron	939.565	10.613	99883.8	0	0
neutron	939.565	1.08064	99883.8	0	0
Be8	7454.85	0.316666	99883.8	0	0
neutron	939.565	27.4045	99884.6	0	0
neutron	939.565	11.7156	99884.6	0	0
Be8	7454.85	3.82216	99884.6	0	0
neutron	939.565	5.2368	99880.2	0	0
alpha	3727.38	9.90952	99880.2	0	0
alpha	3727.38	1.50032	99880.2	0	0
neutron	939.565	15.6912	99882.7	0	0
alpha	3727.38	1.96899	99882.7	0	0
Li7	6533.83	3.34905	99882.7	0	0
neutron	939.565	1.52682	99878.2	0	0
Be10	9325.5	0.532978	99878.2	0	0
neutron	939.565	2.63369	99881.4	0	0
neutron	939.565	1.29156	99881.4	0	0
alpha	3727.38	5.58398	99881.4	0	0
alpha	3727.38	5.24065	99881.4	0	0
neutron	939.565	10.8091	99876.2	0	0
neutron	939.565	1.27109	99876.2	0	0
B10	9324.44	0.836518	99876.2	0	0
neutron	939.565	13.126	99880.8	0	0
neutron	939.565	0.877307	99880.8	0	0
neutron	939.565	0.758148	99880.8	0	0
Be8	7454.85	4.55891	99880.8	0	0
neutron	939.565	12.7422	99879.1	0	0
neutron	939.565	8.60554	99879.1	0	0
alpha	3727.38	8.64705	99879.1	0	0
alpha	3727.38	3.48075	99879.1	0	0
neutron	939.565	3.37013	99881.3	0	0
neutron	939.565	1.56399	99881.3	0	0
neutron	939.565	1.12769	99881.3	0	0
Be8	7454.85	2.3398	99881.3	0	0
C12	11174.9	0.475558	99887.5	18.6726	16.85
neutron	939.565	18.1134	99884.4	0	0
neutron	939.565	1.08811	99884.4	0	0
Be9	8392.75	2.65095	99884.4	0	0
neutron	939.565	1.77954	99882.6	0	0
B11	10252.5	0.671254	99882.6	0	0
neutron	939.565	13.0429	99879.3	0	0
neutron	939.565	4.44643	99879.3	0	0
alpha	3727.38	7.17346	99879.3	0	0
alpha	3727.38	8.8319	99879.3	0	0
neutron	939.565	7.55278	99882.4	0	0
neutron	939.565	4.38373	99882.4	0	0
Be9	8392.75	2.08334	99882.4	0	0
neutron	939.565	9.64614	99882.4	0	0
neutron	939.565	6.07909	99882.4	0	0
Be8	7454.85	1.52505	99882.4	0	0
neutron	939.565	9.89395	99881.4	0	0
neutron	939.565	8.4191	99881.4	0	0
neutron	939.565	6.42338	99881.4	0	0
neutron	939.565	4.5667	99881.4	0	0
Be7	6534.18	1.17223	99881.4	0	0
B12	11188.7	0.361305	99881.6	0	0
neutron	939.565	17.3555	99877.9	0	0
neutron	939.565	5.05306	99877.9	0	0
neutron	939.565	2.61744	99877.9	0	0
alpha	3727.38	6.19908	99877.9	0	0
alpha	3727.38	1.78399	99877.9	0	0
neutron	939.565	33.0329	99877.1	0	0
neutron	939.565	2.95271	99877.1	0	0
B10	9324.44	4.7487	99877.1	0	0
neutron	939.565	5.65547	99878.6	0	0
neutron	939.565	0.21189	99878.6	0	0
Be9	8392.75	0.852927	99878.6	0	0
neutron	939.565	17.5948	99884.1	0	0
neutron	939.565	3.7004	99884.1	0	0
Be9	8392.75	0.674676	99884.1	0	0
neutron	939.565	0.565986	99882.2	0	0
B11	10252.5	0.342924	99882.2	0	0
neutron	939.565	3.48957	99883.9	0	0
B11	10252.5	0.825388	99883.9	0	0
neutron	939.565	21.4917	99885.1	0	0
neutron	939.565	6.5571	99885.1	0	0
Be8	7454.85	7.03954	99885.1	0	0
neutron	939.565	0.823704	99881.9	0	0
B11	10252.5	0.549466	99881.9	0	0
neutron	939.565	2.48972	99884.3	0	0
alpha	3727.38	5.11365	99884.3	0	0
alpha	3727.38	3.23255	99884.3	0	0
neutron	939.565	11.7216	99878.9	0	0
neutron	939.565	1.77087	99878.9	0	0
B10	9324.44	1.12268	99878.9	0	0
neutron	939.565	19.6588	99885.4	0	0
neutron	939.565	0.407195	99885.4	0	0
Be8	7454.85	0.754833	99885.4	0	0
B12	11188.7	0.359097	99878.4	0	0
neutron	939.565	7.83605	99878.8	0	0
alpha	3727.38	2.82542	99878.8	0	0
Li7	6533.83	4.80438	99878.8	0	0
neutron	939.565	3.5271	99884.1	0	0
alpha	3727.38	8.83753	99884.1	0	0
alpha	3727.38	2.7027	99884.1	0	0
neutron	939.565	7.05475	99885	0	0
neutron	939.565	0.406684	99885	0	0
Be8	7454.85	3.12451	99885	0	0
neutron	939.565	3.11459	99876.4	0	0
Be10	9325.5	0.635618	99876.4	0	0
neutron	939.565	6.02573	99879.8	0	0
B11	10252.5	0.233311	99879.8	0	0
alpha	3727.38	10.927	99886.3	0	0
He6	5605.53	4.33828	99886.3	0	0
neutron	939.565	25.0236	99877.8	0	0
Be8	7454.85	1.0627	99877.8	0	0
neutron	939.565	1.91088	99882.7	0	0
Be10	9325.5	1.02676	99882.7	0	0
neutron	939.565	3.8616	99874.9	0	0
neutron	939.565	3.76682	99874.9	0	0
Be8	7454.85	0.871947	99874.9	0	0
neutron	939.565	0.303138	99876.2	0	0
B11	10252.5	0.468359	99876.2	0	0
neutron	939.565	2.59457	99884.9	0	0
neutron	939.565	1.12252	99884.9	0	0
B10	9324.44	1.03754	99884.9	0	0
C12	11174.9	0.692499	99915.9	49.8361	49.0846
neutron	939.565	6.5371	99876.7	0	0
neutron	939.565	2.32238	99876.7	0	0
Be8	7454.85	5.79206	99876.7	0	0
neutron	939.565	5.09789	99877.1	0	0
neutron	939.565	5.04934	99877.1	0	0
alpha	3727.38	4.49579	99877.1	0	0
alpha	3727.38	1.2629	99877.1	0	0
neutron	939.565	5.25562	99888.7	0	0
neutron	939.565	3.68753	99888.7	0	0
neutron	939.565	2.29654	99888.7	0	0
alpha	3727.38	4.41375	99888.7	0	0
alpha	3727.38	2.79261	99888.7	0	0
neutron	939.565	2.04011	99882.1	0	0
Li9	8406.87	1.01334	99882.1	0	0
C12	11174.9	0.374994	99976.6	98.354	97.5219
neutron	939.565	2.09492	99880.3	0	0
Be9	8392.75	5.45149	99880.3	0	0
neutron	939.565	3.68549	99884	0	0
neutron	939.565	2.74461	99884	0	0
alpha	3727.38	7.74998	99884	0	0
alpha	3727.38	4.06664	99884	0	0
neutron	939.565	10.2375	99876.2	0	0
neutron	939.565	8.82336	99876.2	0	0
neutron	939.565	1.52388	99876.2	0	0
Be8	7454.85	3.75189	99876.2	0	0
Be10	9325.5	0.605978	99879.4	0	0
neutron	939.565	26.2192	99876.4	0	0
neutron	939.565	1.83634	99876.4	0	0
neutron	939.565	1.20335	99876.4	0	0
Be8	7454.85	2.54713	99876.4	0	0
Be10	9325.5	0.519548	99878.2	0	0
neutron	939.565	18.0006	99880.1	0	0
alpha	3727.38	5.08511	99880.1	0	0
alpha	3727.38	8.89338	99880.1	0	0
B12	11188.7	0.359915	99878	0	0
C12	11174.9	0.491927	99982.4	100.871	100.246
neutron	939.565	6.35704	99882.2	0	0
neutron	939.565	0.462094	99882.2	0	0
Be8	7454.85	1.57978	99882.2	0	0
neutron	939.565	13.7427	99882.2	0	0
neutron	939.565	4.06371	99882.2	0	0
neutron	939.565	2.50741	99882.2	0	0
alpha	3727.38	1.36904	99882.2	0	0
alpha	3727.38	8.05496	99882.2	0	0
neutron	939.565	12.6029	99880	0	0
neutron	939.565	2.32253	99880	0	0
neutron	939.565	1.95944	99880	0	0
Be8	7454.85	1.49339	99880	0	0
neutron	939.565	7.11682	99884	0	0
neutron	939.565	0.808553	99884	0	0
Be8	7454.85	2.02083	99884	0	0
neutron	939.565	9.86738	99880.2	0	0
neutron	939.565	8.66639	99880.2	0	0
neutron	939.565	2.33881	99880.2	0	0
He3	2808.39	2.54765	99880.2	0	0
alpha	3727.38	6.3066	99880.2	0	0
B12	11188.7	0.368664	99879.7	0	0
