neutron	939.565	180.154	80192.2	31769.7	30606.4
neutron	939.565	3.97349	80192.2	31769.7	30606.4
alpha	3727.38	14.9751	80192.2	31769.7	30606.4
alpha	3727.38	3.10531	80192.2	31769.7	30606.4
neutron	939.565	626.424	79522.3	31858	30870.6
alpha	3727.38	5.85672	79522.3	31858	30870.6
Li6	5601.52	1.70264	79522.3	31858	30870.6
C12	11174.9	1.57341	35410.3	279.196	276.641
C12	11174.9	0.390257	44846.1	3306.76	3306.02
C12	11174.9	0.509479	86839.1	33831.7	33829.3
C12	11174.9	0.451889	92166.3	40343.2	40342.5
C12	11174.9	0.37539	86511.1	36182.2	36181
C12	11174.9	0.417924	80169.2	31997.8	31997.3
C12	11174.9	0.578588	43966.6	4963.28	4962.47
C12	11174.9	0.741437	60261.8	15267	15266.2
C12	11174.9	0.702197	84716.8	34132.6	34131.3
C12	11174.9	0.939912	66878.1	17659.7	17658.6
C12	11174.9	0.522103	39890.8	564.424	563.173
C12	11174.9	0.494095	88697.2	36385.2	36384.5
C12	11174.9	0.541592	39943.6	1814.49	1813.59
C12	11174.9	0.546293	94403.4	42123.1	42122.1
C12	11174.9	0.554775	78167.7	26451.3	26450.7
C12	11174.9	0.457764	70305.3	20318.6	20317.9
neutron	939.565	67.7	74179.3	27775.1	13264.8
neutron	939.565	2080.84	74179.3	27775.1	13264.8
alpha	3727.38	252.174	74179.3	27775.1	13264.8
He3	2808.39	9.85696	74179.3	27775.1	13264.8
C12	11174.9	0.581203	69589.6	9843.87	9843.12
C12	11174.9	0.490085	63415.2	4340.49	4339.87
neutron	939.565	4.78448	56891.3	0	0
neutron	939.565	3.14544	56891.3	0	0
B10	9324.44	0.114969	56891.3	0	0
C12	11174.9	0.742411	95826.9	43638.9	43638
C12	11174.9	0.585653	52970.5	14356.8	14354.7
C12	11174.9	0.533121	50661	4788.98	4787.88
C12	11174.9	0.402347	61905.1	18522.6	18522
C12	11174.9	0.375367	36836.3	347.773	347.092
C13	12109.5	0.678032	62831.8	17070.9	17069.9
neutron	939.565	16.844	39014.7	0	0
neutron	939.565	14.5061	39014.7	0	0
neutron	939.565	0.915235	39014.7	0	0
alpha	3727.38	9.78535	39014.7	0	0
alpha	3727.38	0.0971239	39014.7	0	0
C12	11174.9	0.402699	87796.5	37371.4	37370.4
C12	11174.9	0.597573	79477.3	31723.2	31722.6
C11	10254	0.227052	57674.9	16554.3	16189.1
C12	11174.9	0.456231	41280.4	3031.1	3030.39
C12	11174.9	0.668576	92250.9	40718.4	40717.2
C12	11174.9	1.62022	91917.6	40493.2	40491.1
C12	11174.9	0.383717	58294	12378.6	12377.3
neutron	939.565	4.49097	41535.1	0	0
Be10	9325.5	0.496334	41535.1	0	0
C12	11174.9	0.474953	76490.6	23759.6	23758.6
C12	11174.9	0.495009	54913	4792.27	4790.79
C12	11174.9	0.554163	92673.1	36916.6	36916
C12	11174.9	0.362693	80222	19845.9	19844.8
C12	11174.9	0.33325	61729.2	19585	19583.7
C12	11174.9	0.369117	68874.3	22692.6	22691.9
C12	11174.9	3.13576	96581.7	43729.5	43725.6
C12	11174.9	2.79267	80259.9	31828.7	31825.7
C12	11174.9	0.356295	77772.3	30149.8	30148.9
C12	11174.9	0.539504	63047.2	11465.5	11463.6
C12	11174.9	0.671838	98280.6	44840.9	44840
C12	11174.9	0.787671	68321.6	15509.9	15509.1
C12	11174.9	0.346324	74391.7	26686.5	26686.1
C12	11174.9	0.357907	81483.5	32206.9	32205.3
C12	11174.9	0.552239	80667.9	31682.4	31681.8
neutron	939.565	115.25	70632.1	23547	23337.6
He3	2808.39	15.525	70632.1	23547	23337.6
alpha	3727.38	10.3371	70632.1	23547	23337.6
alpha	3727.38	2.81796	60246.8	11823.9	10930.7
Li7	6533.83	5.39492	60246.8	11823.9	10930.7
C12	11174.9	0.43036	96362.6	43286.7	43286.3
C12	11174.9	1.16751	94600	41941.2	41939.7
neutron	939.565	2.95691	43371.4	0	0
neutron	939.565	2.21889	43371.4	0	0
Be8	7454.85	2.0138	43371.4	0	0
C12	11174.9	0.352412	84837	35184.8	35183.7
C12	11174.9	1.40951	79247.7	31371.1	31369.7
C12	11174.9	0.429777	47931.4	4845.17	4844.52
neutron	939.565	929.122	94865.5	42576.7	40848.6
neutron	939.565	0.511344	94865.5	42576.7	40848.6
alpha	3727.38	5.13899	94865.5	42576.7	40848.6
alpha	3727.38	7.57934	94865.5	42576.7	40848.6
C13	12109.5	2.37916	42136.2	1786.07	1782.68
C12	11174.9	1.11737	80690.2	30906.4	30904.5
C12	11174.9	0.612618	45976.4	71.1721	70.5375
neutron	939.565	20.0941	35599.8	0	0
Be8	7454.85	2.50146	35599.8	0	0
C12	11174.9	0.464163	81689.1	33963.5	33962.5
neutron	939.565	24.6303	39784.7	1699.05	1334.15
C11	10254	1.46647	39784.7	1699.05	1334.15
C12	11174.9	0.542471	87325.1	37728.5	37727.2
neutron	939.565	4.00668	35936.8	0	0
alpha	3727.38	2.74391	35936.8	0	0
Li7	6533.83	2.32279	35936.8	0	0
C12	11174.9	0.644181	99613.2	46014	46012.7
C12	11174.9	1.14103	91462.9	39422.5	39421.3
C12	11174.9	0.486906	85250.9	34573.2	34572.1
C12	11174.9	0.883876	76609.9	26275.6	26274.1
neutron	939.565	86.5807	66389	20900.5	20502.3
neutron	939.565	27.4236	66389	20900.5	20502.3
neutron	939.565	22.0251	66389	20900.5	20502.3
neutron	939.565	19.859	66389	20900.5	20502.3
C12	11174.9	0.354074	75536.6	27367.6	27366
neutron	939.565	1836.87	70596.6	23737.6	21398.3
neutron	939.565	456.418	70596.6	23737.6	21398.3
Be8	7454.85	4.53347	70596.6	23737.6	21398.3
C12	11174.9	0.414595	83018	34447.4	34447
C12	11174.9	0.333358	64014	20429.1	20428.4
B11	10252.5	0.285762	99108.9	45811.1	44418.4
C12	11174.9	0.600429	63166.2	16060.5	16059.7
neutron	939.565	11.3946	40440.3	0	0
neutron	939.565	8.70673	40440.3	0	0
Be9	8392.75	1.7889	40440.3	0	0
C12	11174.9	0.563206	67119.8	21440.5	21439.9
C12	11174.9	0.392815	51285.1	8055.28	8054.47
C12	11174.9	0.512588	42299	3456.97	3455.23
