B12	11188.7	0.358238	99996.2	0	0
neutron	939.565	4.16315	99996.1	0	0
neutron	939.565	2.89837	99996.1	0	0
neutron	939.565	1.13519	99996.1	0	0
Be8	7454.85	2.74272	99996.1	0	0
neutron	939.565	0.373136	99996.2	0	0
neutron	939.565	0.346423	99996.2	0	0
B10	9324.44	0.28398	99996.2	0	0
neutron	939.565	10.5702	99996.2	0	0
neutron	939.565	4.68306	99996.2	0	0
alpha	3727.38	3.60522	99996.2	0	0
alpha	3727.38	1.47117	99996.2	0	0
neutron	939.565	2.62517	99996.2	0	0
B11	10252.5	0.448854	99996.2	0	0
neutron	939.565	0.615163	99996.2	0	0
B11	10252.5	0.188627	99996.2	0	0
neutron	939.565	7.91266	99996.2	0	0
B11	10252.5	1.41945	99996.2	0	0
neutron	939.565	1.77872	99995.9	0	0
B11	10252.5	0.242812	99995.9	0	0
neutron	939.565	15.4902	99996	0	0
neutron	939.565	12.7496	99996	0	0
Be8	7454.85	5.40676	99996	0	0
neutron	939.565	3.90718	99996.2	0	0
Be10	9325.5	1.43258	99996.2	0	0
neutron	939.565	35.1724	99996.2	0	0
Be8	7454.85	4.98996	99996.2	0	0
neutron	939.565	18.2361	99996.1	0	0
B11	10252.5	1.22623	99996.1	0	0
neutron	939.565	6.72729	99996.2	0	0
neutron	939.565	3.03159	99996.2	0	0
B10	9324.44	2.02039	99996.2	0	0
neutron	939.565	19.2475	99995.9	0	0
neutron	939.565	9.87674	99995.9	0	0
Be8	7454.85	1.62752	99995.9	0	0
neutron	939.565	5.92236	99996.2	0	0
Be10	9325.5	3.56839	99996.2	0	0
neutron	939.565	20.3527	99996.1	0	0
neutron	939.565	12.4863	99996.1	0	0
alpha	3727.38	3.33365	99996.1	0	0
alpha	3727.38	3.47519	99996.1	0	0
neutron	939.565	6.31323	99996.1	0	0
B11	10252.5	1.03866	99996.1	0	0
neutron	939.565	4.70446	99996.1	0	0
B11	10252.5	0.117308	99996.1	0	0
neutron	939.565	35.7973	99996	0	0
neutron	939.565	4.10807	99996	0	0
alpha	3727.38	10.7962	99996	0	0
alpha	3727.38	8.97576	99996	0	0
neutron	939.565	9.63546	99996	0	0
neutron	939.565	0.93693	99996	0	0
neutron	939.565	0.719749	99996	0	0
alpha	3727.38	1.99331	99996	0	0
alpha	3727.38	3.63424	99996	0	0
neutron	939.565	2.45258	99996.3	0	0
neutron	939.565	2.41236	99996.3	0	0
alpha	3727.38	6.65231	99996.3	0	0
alpha	3727.38	0.343993	99996.3	0	0
neutron	939.565	9.8319	99996.1	0	0
neutron	939.565	5.64773	99996.1	0	0
neutron	939.565	1.23507	99996.1	0	0
Be8	7454.85	0.0465685	99996.1	0	0
neutron	939.565	1.81352	99996.3	0	0
B11	10252.5	0.152078	99996.3	0	0
neutron	939.565	5.43468	99996.2	0	0
neutron	939.565	5.43323	99996.2	0	0
neutron	939.565	1.65896	99996.2	0	0
Be8	7454.85	0.867274	99996.2	0	0
neutron	939.565	27.9343	99996.3	0	0
neutron	939.565	9.34127	99996.3	0	0
neutron	939.565	3.15818	99996.3	0	0
Be8	7454.85	0.298806	99996.3	0	0
neutron	939.565	3.77904	99996.4	0	0
B11	10252.5	0.650046	99996.4	0	0
neutron	939.565	15.6894	99996.1	0	0
neutron	939.565	10.1094	99996.1	0	0
Be8	7454.85	3.66749	99996.1	0	0
neutron	939.565	0.766309	99996.2	0	0
neutron	939.565	0.424073	99996.2	0	0
neutron	939.565	0.228268	99996.2	0	0
Be8	7454.85	2.24524	99996.2	0	0
neutron	939.565	4.5648	99996.1	0	0
B11	10252.5	1.05462	99996.1	0	0
neutron	939.565	2.37469	99996.4	0	0
neutron	939.565	0.954087	99996.4	0	0
B10	9324.44	0.363197	99996.4	0	0
neutron	939.565	1.04395	99996.1	0	0
alpha	3727.38	2.09911	99996.1	0	0
Li7	6533.83	2.22864	99996.1	0	0
neutron	939.565	4.17848	99996.1	0	0
B11	10252.5	0.659244	99996.1	0	0
neutron	939.565	21.0166	99996.5	0	0
neutron	939.565	2.27965	99996.5	0	0
alpha	3727.38	5.63191	99996.5	0	0
alpha	3727.38	3.9527	99996.5	0	0
neutron	939.565	34.7363	99996.3	0	0
neutron	939.565	6.47184	99996.3	0	0
alpha	3727.38	3.53511	99996.3	0	0
alpha	3727.38	3.27596	99996.3	0	0
neutron	939.565	17.94	99996.1	0	0
neutron	939.565	8.16817	99996.1	0	0
alpha	3727.38	8.3364	99996.1	0	0
alpha	3727.38	1.81917	99996.1	0	0
neutron	939.565	2.25283	99996.4	0	0
neutron	939.565	0.381761	99996.4	0	0
B11	10252.5	0.501677	99996.4	0	0
neutron	939.565	5.8195	99996.1	0	0
B11	10252.5	0.531747	99996.1	0	0
neutron	939.565	1.45724	99996.2	0	0
B11	10252.5	0.571195	99996.2	0	0
neutron	939.565	15.5612	99996.1	0	0
Be10	9325.5	2.17165	99996.1	0	0
neutron	939.565	21.1196	99996	0	0
alpha	3727.38	3.05232	99996	0	0
He6	5605.53	6.65941	99996	0	0
neutron	939.565	4.75639	99996	0	0
Be10	9325.5	1.55927	99996	0	0
neutron	939.565	0.82389	99996	0	0
alpha	3727.38	5.1082	99996	0	0
alpha	3727.38	5.14898	99996	0	0
neutron	939.565	4.03427	99996.1	0	0
Be8	7454.85	0.380354	99996.1	0	0
neutron	939.565	16.8481	99996.4	0	0
neutron	939.565	4.88863	99996.4	0	0
neutron	939.565	3.02003	99996.4	0	0
Be8	7454.85	2.16102	99996.4	0	0
B12	11188.7	0.361889	99996.1	0	0
neutron	939.565	9.43295	99996.2	0	0
neutron	939.565	2.34746	99996.2	0	0
neutron	939.565	1.40893	99996.2	0	0
alpha	3727.38	10.2498	99996.2	0	0
alpha	3727.38	8.66811	99996.2	0	0
neutron	939.565	27.1019	99996.1	0	0
neutron	939.565	4.8672	99996.1	0	0
neutron	939.565	2.30983	99996.1	0	0
alpha	3727.38	12.3901	99996.1	0	0
alpha	3727.38	3.27619	99996.1	0	0
neutron	939.565	13.4444	99996.2	0	0
B11	10252.5	1.5216	99996.2	0	0
neutron	939.565	32.5454	99996.2	0	0
neutron	939.565	7.01445	99996.2	0	0
Be8	7454.85	3.69397	99996.2	0	0
neutron	939.565	1.01454	99996.2	0	0
Be9	8392.75	2.5636	99996.2	0	0
neutron	939.565	32.3323	99996	0	0
neutron	939.565	1.35522	99996	0	0
Be8	7454.85	3.84868	99996	0	0
neutron	939.565	26.1968	99996.1	0	0
B11	10252.5	1.54605	99996.1	0	0
neutron	939.565	20.3465	99996.1	0	0
neutron	939.565	6.23024	99996.1	0	0
B10	9324.44	3.16767	99996.1	0	0
neutron	939.565	9.15954	99996.6	0	0
Be10	9325.5	1.53051	99996.6	0	0
neutron	939.565	12.2801	99995.9	0	0
neutron	939.565	6.22947	99995.9	0	0
neutron	939.565	5.73621	99995.9	0	0
