B12	11188.7	0.360621	99999	0	0
neutron	939.565	18.9547	99999.1	0	0
neutron	939.565	6.24892	99999.1	0	0
neutron	939.565	0.508031	99999.1	0	0
Be8	7454.85	1.88988	99999.1	0	0
neutron	939.565	15.5099	99999.1	0	0
Be10	9325.5	0.36931	99999.1	0	0
neutron	939.565	0.583322	99999.1	0	0
B11	10252.5	0.417526	99999.1	0	0
neutron	939.565	7.74565	99999.1	0	0
neutron	939.565	5.70698	99999.1	0	0
alpha	3727.38	1.66545	99999.1	0	0
alpha	3727.38	9.63422	99999.1	0	0
neutron	939.565	7.37348	99999.1	0	0
neutron	939.565	0.759832	99999.1	0	0
B10	9324.44	0.155543	99999.1	0	0
neutron	939.565	3.34799	99999.2	0	0
alpha	3727.38	2.36692	99999.2	0	0
Li7	6533.83	2.71265	99999.2	0	0
neutron	939.565	1.69827	99999.1	0	0
B11	10252.5	0.665991	99999.1	0	0
neutron	939.565	1.22422	99999.1	0	0
alpha	3727.38	3.1441	99999.1	0	0
alpha	3727.38	6.00246	99999.1	0	0
neutron	939.565	3.46372	99999.1	0	0
alpha	3727.38	2.34524	99999.1	0	0
alpha	3727.38	13.199	99999.1	0	0
neutron	939.565	1.46967	99999.1	0	0
Be9	8392.75	3.02371	99999.1	0	0
neutron	939.565	2.46757	99999.1	0	0
neutron	939.565	2.4079	99999.1	0	0
Be8	7454.85	5.77918	99999.1	0	0
neutron	939.565	7.05511	99999.1	0	0
neutron	939.565	6.5565	99999.1	0	0
B10	9324.44	2.46529	99999.1	0	0
neutron	939.565	7.90558	99999.1	0	0
neutron	939.565	3.48404	99999.1	0	0
Be8	7454.85	0.423184	99999.1	0	0
neutron	939.565	9.16029	99999.1	0	0
neutron	939.565	6.2261	99999.1	0	0
neutron	939.565	3.87108	99999.1	0	0
alpha	3727.38	6.62748	99999.1	0	0
alpha	3727.38	2.57072	99999.1	0	0
neutron	939.565	8.48831	99999.1	0	0
neutron	939.565	3.99553	99999.1	0	0
Be9	8392.75	0.658115	99999.1	0	0
neutron	939.565	1.61708	99999.1	0	0
Be8	7454.85	0.418586	99999.1	0	0
neutron	939.565	4.16695	99999.1	0	0
alpha	3727.38	3.94076	99999.1	0	0
Li7	6533.83	2.53975	99999.1	0	0
neutron	939.565	4.37609	99999.1	0	0
neutron	939.565	4.05411	99999.1	0	0
alpha	3727.38	1.83268	99999.1	0	0
Li6	5601.52	3.25085	99999.1	0	0
neutron	939.565	6.03703	99999.1	0	0
neutron	939.565	0.912324	99999.1	0	0
neutron	939.565	0.401557	99999.1	0	0
alpha	3727.38	1.24541	99999.1	0	0
alpha	3727.38	4.66756	99999.1	0	0
neutron	939.565	2.77634	99999.1	0	0
B11	10252.5	0.290414	99999.1	0	0
neutron	939.565	10.0238	99999.1	0	0
B11	10252.5	0.687357	99999.1	0	0
neutron	939.565	0.763756	99999.1	0	0
B11	10252.5	0.641062	99999.1	0	0
neutron	939.565	1.43108	99999.1	0	0
Be10	9325.5	0.410159	99999.1	0	0
neutron	939.565	0.952836	99999.1	0	0
B11	10252.5	0.729985	99999.1	0	0
neutron	939.565	6.08901	99999.1	0	0
Be10	9325.5	1.15333	99999.1	0	0
neutron	939.565	2.6542	99999.1	0	0
B11	10252.5	0.148581	99999.1	0	0
neutron	939.565	13.4669	99999.1	0	0
neutron	939.565	6.36042	99999.1	0	0
neutron	939.565	3.8684	99999.1	0	0
alpha	3727.38	1.72304	99999.1	0	0
alpha	3727.38	5.91069	99999.1	0	0
neutron	939.565	0.54723	99999.1	0	0
B11	10252.5	0.596442	99999.1	0	0
neutron	939.565	9.40211	99999.1	0	0
neutron	939.565	3.80976	99999.1	0	0
neutron	939.565	0.528353	99999.1	0	0
Be8	7454.85	3.68887	99999.1	0	0
B12	11188.7	0.361532	99999	0	0
neutron	939.565	3.21953	99999.1	0	0
Li9	8406.87	0.370422	99999.1	0	0
neutron	939.565	0.382453	99999.1	0	0
Be8	7454.85	0.59396	99999.1	0	0
neutron	939.565	20.2848	99999.1	0	0
Be8	7454.85	5.3772	99999.1	0	0
neutron	939.565	0.151344	99999.1	0	0
Be10	9325.5	0.72911	99999.1	0	0
neutron	939.565	29.7832	99999.1	0	0
neutron	939.565	5.55398	99999.1	0	0
alpha	3727.38	7.98943	99999.1	0	0
alpha	3727.38	1.90094	99999.1	0	0
neutron	939.565	3.62033	99999.1	0	0
B11	10252.5	0.519332	99999.1	0	0
neutron	939.565	21.868	99999.1	0	0
neutron	939.565	7.523	99999.1	0	0
neutron	939.565	2.25586	99999.1	0	0
alpha	3727.38	6.13517	99999.1	0	0
alpha	3727.38	0.774534	99999.1	0	0
neutron	939.565	24.3463	99999.1	0	0
neutron	939.565	13.4397	99999.1	0	0
neutron	939.565	8.01406	99999.1	0	0
alpha	3727.38	3.76717	99999.1	0	0
alpha	3727.38	5.94462	99999.1	0	0
neutron	939.565	13.0059	99999.1	0	0
Be10	9325.5	0.9547	99999.1	0	0
neutron	939.565	25.0722	99999.1	0	0
neutron	939.565	1.66965	99999.1	0	0
Be9	8392.75	2.50245	99999.1	0	0
B12	11188.7	0.348022	99999.1	0	0
neutron	939.565	1.28401	99999.1	0	0
B11	10252.5	0.71209	99999.1	0	0
neutron	939.565	19.2618	99999.2	0	0
B11	10252.5	0.903039	99999.2	0	0
neutron	939.565	2.15875	99999	0	0
neutron	939.565	1.47885	99999	0	0
neutron	939.565	1.05639	99999	0	0
Be8	7454.85	2.00639	99999	0	0
neutron	939.565	4.20731	99999.1	0	0
neutron	939.565	1.75866	99999.1	0	0
Be9	8392.75	0.486111	99999.1	0	0
B12	11188.7	0.341775	99999.2	0	0
neutron	939.565	7.97306	99999.1	0	0
alpha	3727.38	0.667492	99999.1	0	0
neutron	939.565	1.40679	99999.1	0	0
B11	10252.5	0.431874	99999.1	0	0
neutron	939.565	10.7261	99999.1	0	0
neutron	939.565	1.86468	99999.1	0	0
Be8	7454.85	2.00445	99999.1	0	0
neutron	939.565	2.01404	99999.1	0	0
B11	10252.5	0.945044	99999.1	0	0
B12	11188.7	0.360087	99999.1	0	0
neutron	939.565	4.1319	99999.1	0	0
neutron	939.565	2.77897	99999.1	0	0
Be8	7454.85	1.23326	99999.1	0	0
neutron	939.565	13.5414	99999.1	0	0
neutron	939.565	7.78869	99999.1	0	0
neutron	939.565	2.11801	99999.1	0	0
alpha	3727.38	6.22294	99999.1	0	0
alpha	3727.38	5.0697	99999.1	0	0
neutron	939.565	4.68909	99999.2	0	0
alpha	3727.38	4.54089	99999.2	0	0
Li7	6533.83	1.91978	99999.2	0	0
neutron	939.565	6.24256	99999.1	0	0
B11	10252.5	0.382444	99999.1	0	0
neutron	939.565	16.2718	99999.1	0	0
neutron	939.565	2.58263	99999.1	0	0
neutron	939.565	1.02923	99999.1	0	0
alpha	3727.38	1.40976	99999.1	0	0
alpha	3727.38	4.78823	99999.1	0	0
neutron	939.565	17.4692	99999.1	0	0
neutron	939.565	12.9475	99999.1	0	0
neutron	939.565	6.58105	99999.1	0	0
Be8	7454.85	1.85178	99999.1	0	0
neutron	939.565	6.77629	99999.1	0	0
neutron	939.565	4.02908	99999.1	0	0
neutron	939.565	1.62982	99999.1	0	0
Be8	7454.85	1.00044	99999.1	0	0
neutron	939.565	4.74385	99999.1	0	0
Li7	6533.83	7.90335	99999.1	0	0
neutron	939.565	18.035	99999.1	0	0
neutron	939.565	1.20426	99999.1	0	0
neutron	939.565	0.108988	99999.1	0	0
alpha	3727.38	3.16048	99999.1	0	0
alpha	3727.38	2.95538	99999.1	0	0
neutron	939.565	8.18875	99999.1	0	0
neutron	939.565	3.99289	99999.1	0	0
neutron	939.565	1.62281	99999.1	0	0
Be8	7454.85	0.473735	99999.1	0	0
neutron	939.565	16.6181	99999.1	0	0
alpha	3727.38	2.56477	99999.1	0	0
alpha	3727.38	5.92984	99999.1	0	0
neutron	939.565	1.60014	99999.1	0	0
B11	10252.5	0.929954	99999.1	0	0
neutron	939.565	6.79572	99999.1	0	0
B11	10252.5	0.815977	99999.1	0	0
neutron	939.565	11.2664	99999.1	0	0
neutron	939.565	1.51157	99999.1	0	0
neutron	939.565	0.453292	99999.1	0	0
Be8	7454.85	3.50403	99999.1	0	0
neutron	939.565	2.78735	99999.1	0	0
neutron	939.565	1.10592	99999.1	0	0
alpha	3727.38	7.31253	99999.1	0	0
alpha	3727.38	0.252468	99999.1	0	0
neutron	939.565	4.13823	99999.1	0	0
B11	10252.5	0.475845	99999.1	0	0
neutron	939.565	3.20221	99999.1	0	0
Be10	9325.5	0.614729	99999.1	0	0
neutron	939.565	5.98816	99999.1	0	0
neutron	939.565	4.41273	99999.1	0	0
He3	2808.39	9.96598	99999.1	0	0
Li7	6533.83	1.86459	99999.1	0	0
neutron	939.565	11.5738	99999.1	0	0
neutron	939.565	2.38033	99999.1	0	0
neutron	939.565	1.91571	99999.1	0	0
Be8	7454.85	5.02904	99999.1	0	0
neutron	939.565	12.4932	99999.1	0	0
neutron	939.565	5.98808	99999.1	0	0
alpha	3727.38	3.97147	99999.1	0	0
alpha	3727.38	8.95322	99999.1	0	0
neutron	939.565	10.7154	99999.1	0	0
neutron	939.565	2.78394	99999.1	0	0
neutron	939.565	0.395821	99999.1	0	0
Be8	7454.85	1.86245	99999.1	0	0
neutron	939.565	3.4761	99999.1	0	0
B11	10252.5	0.767194	99999.1	0	0
neutron	939.565	0.380082	99999.1	0	0
B11	10252.5	0.21599	99999.1	0	0
neutron	939.565	0.487121	99999.1	0	0
alpha	3727.38	0.634391	99999.1	0	0
alpha	3727.38	7.22488	99999.1	0	0
neutron	939.565	19.4744	99999	0	0
He3	2808.39	5.09546	99999	0	0
Li8	7471.37	3.15785	99999	0	0
neutron	939.565	1.78996	99999.1	0	0
Be8	7454.85	1.954	99999.1	0	0
neutron	939.565	3.94491	99999.1	0	0
neutron	939.565	3.64551	99999.1	0	0
B11	10252.5	1.87758	99999.1	0	0
neutron	939.565	5.59315	99999.1	0	0
neutron	939.565	3.0759	99999.1	0	0
neutron	939.565	0.316592	99999.1	0	0
Be8	7454.85	2.37604	99999.1	0	0
neutron	939.565	10.3596	99999.1	0	0
neutron	939.565	7.59611	99999.1	0	0
neutron	939.565	3.46614	99999.1	0	0
Be8	7454.85	4.71086	99999.1	0	0
neutron	939.565	3.46328	99999.1	0	0
Be10	9325.5	0.0586124	99999.1	0	0
neutron	939.565	7.67667	99999.1	0	0
neutron	939.565	3.8651	99999.1	0	0
alpha	3727.38	6.17632	99999.1	0	0
alpha	3727.38	4.79801	99999.1	0	0
neutron	939.565	10.2739	99999.1	0	0
Be10	9325.5	2.27622	99999.1	0	0
neutron	939.565	0.996103	99999.1	0	0
B11	10252.5	0.341713	99999.1	0	0
neutron	939.565	13.7791	99999.1	0	0
neutron	939.565	5.77805	99999.1	0	0
neutron	939.565	0.759223	99999.1	0	0
Be8	7454.85	3.32311	99999.1	0	0
neutron	939.565	17.7167	99999.1	0	0
neutron	939.565	3.19637	99999.1	0	0
neutron	939.565	0.780984	99999.1	0	0
Be8	7454.85	0.834347	99999.1	0	0
neutron	939.565	3.71329	99999.1	0	0
neutron	939.565	1.30807	99999.1	0	0
alpha	3727.38	4.13432	99999.1	0	0
alpha	3727.38	1.93583	99999.1	0	0
neutron	939.565	34.526	99999.1	0	0
neutron	939.565	2.95023	99999.1	0	0
neutron	939.565	2.00417	99999.1	0	0
Be8	7454.85	4.21782	99999.1	0	0
neutron	939.565	2.54802	99999.1	0	0
neutron	939.565	1.92491	99999.1	0	0
B10	9324.44	0.229913	99999.1	0	0
