C12	11174.9	0.342441	96234.1	4079.95	4079.57
C12	11174.9	0.516653	91446	806.208	805.507
neutron	939.565	3.18697	90226.7	0	0
neutron	939.565	1.16373	90226.7	0	0
Be8	7454.85	1.4024	90226.7	0	0
C12	11174.9	0.455729	93502.5	2064.85	2063.93
C12	11174.9	0.723575	93152.3	1532.37	1531.49
C12	11174.9	0.342177	96024.8	3540.66	3539.34
C12	11174.9	0.413575	97434	4932.06	4931.09
neutron	939.565	6.38378	90720.5	0	0
B11	10252.5	0.71218	90720.5	0	0
C12	11174.9	0.371631	90623	442.113	441.7
C12	11174.9	0.577809	95473	3410.3	3409.18
C12	11174.9	1.03	94847.4	2859.02	2857.57
neutron	939.565	11.0667	90102	0	0
neutron	939.565	9.90893	90102	0	0
Be9	8392.75	4.05133	90102	0	0
C12	11174.9	1.16267	95943.7	3569.7	3567.8
C12	11174.9	1.93954	96467.7	4258.81	4256.71
neutron	939.565	5.17628	90149.9	0	0
B11	10252.5	0.423292	90149.9	0	0
C12	11174.9	0.505119	91509.4	349.055	348.411
C12	11174.9	0.584737	91857.9	1007.76	1007.15
neutron	939.565	395.881	99143	6050.05	5419.39
neutron	939.565	4.10307	99143	6050.05	5419.39
neutron	939.565	1.77136	99143	6050.05	5419.39
He3	2808.39	17.6601	99143	6050.05	5419.39
C12	11174.9	0.740265	93462.6	1756.45	1755.69
C12	11174.9	0.355388	98198.3	5202.36	5201.14
C12	11174.9	1.78482	96093.4	3709.02	3707.14
neutron	939.565	6.24158	90816	0	0
neutron	939.565	2.35913	90816	0	0
alpha	3727.38	5.76094	90816	0	0
alpha	3727.38	7.8782	90816	0	0
C12	11174.9	0.512596	93245	1456.23	1455.27
C12	11174.9	3.43883	92151.7	1298.44	1294.59
C12	11174.9	1.69274	98395.2	5550.54	5548.29
C12	11174.9	0.471453	92313.4	1573.62	1572.1
neutron	939.565	635.35	93102.6	1911.58	1125.14
alpha	3727.38	2.15725	93102.6	1911.58	1125.14
alpha	3727.38	3.83119	93102.6	1911.58	1125.14
C12	11174.9	0.4326	90843.5	712.806	711.79
C12	11174.9	0.517632	90786.8	578.158	577.524
C12	11174.9	0.352884	95969	3955.58	3955.2
C12	11174.9	1.12167	97555.3	4982.65	4980.45
C12	11174.9	0.502399	90350.5	80.939	80.144
C12	11174.9	1.40316	99043.5	5779.91	5777.63
neutron	939.565	0.888739	90398.7	0	0
B11	10252.5	0.369014	90398.7	0	0
neutron	939.565	4.43503	90381	0	0
B11	10252.5	0.309186	90381	0	0
C12	11174.9	0.397036	99431.6	6129.9	6129.14
C12	11174.9	1.01332	94406.4	2704.7	2703.48
C12	11174.9	0.394891	96624.3	4255.83	4255.02
neutron	939.565	28.7568	90890.7	0	0
neutron	939.565	1.5655	90890.7	0	0
neutron	939.565	0.975059	90890.7	0	0
Be8	7454.85	4.2208	90890.7	0	0
neutron	939.565	0.932296	91017.3	0	0
alpha	3727.38	4.03733	91017.3	0	0
Li7	6533.83	1.73632	91017.3	0	0
C12	11174.9	1.5997	98024.3	5239.71	5238
neutron	939.565	16.1719	90186	0	0
B11	10252.5	1.75281	90186	0	0
neutron	939.565	2.03468	90398.2	0	0
neutron	939.565	0.888733	90398.2	0	0
alpha	3727.38	4.25429	90398.2	0	0
alpha	3727.38	3.17388	90398.2	0	0
C12	11174.9	0.348813	90306.8	109.781	109.425
neutron	939.565	2.18656	90203	0	0
B11	10252.5	0.693382	90203	0	0
neutron	939.565	2.79856	90161.5	0	0
neutron	939.565	1.66494	90161.5	0	0
Be10	9325.5	1.56957	90161.5	0	0
C12	11174.9	0.664181	99985.1	6571.32	6570.31
C12	11174.9	0.39611	95822.8	3694.29	3693.28
neutron	939.565	9.00895	89997.6	0	0
neutron	939.565	8.49229	89997.6	0	0
neutron	939.565	4.31311	89997.6	0	0
alpha	3727.38	2.96179	89997.6	0	0
alpha	3727.38	13.4204	89997.6	0	0
neutron	939.565	8.66168	89957	0	0
neutron	939.565	7.61969	89957	0	0
Be8	7454.85	3.04392	89957	0	0
C12	11174.9	0.536554	94065.9	2689.14	2688.44
C12	11174.9	1.91601	99405.2	5527.94	5525.83
neutron	939.565	3.20676	91447.3	0	0
neutron	939.565	1.29442	91447.3	0	0
B10	9324.44	0.361525	91447.3	0	0
neutron	939.565	3.16754	89878.3	0	0
B11	10252.5	0.541214	89878.3	0	0
neutron	939.565	9.36412	90163.3	0	0
neutron	939.565	4.52094	90163.3	0	0
neutron	939.565	1.46874	90163.3	0	0
Be8	7454.85	0.83952	90163.3	0	0
C12	11174.9	0.356197	97045.2	4465.13	4464.18
C12	11174.9	0.418051	91854.1	898.893	898.402
C12	11174.9	0.837477	99369.9	6149.39	6148.41
C12	11174.9	0.437574	99127.8	6077.26	6076.61
neutron	939.565	19.2819	90040	0	0
alpha	3727.38	4.72139	90040	0	0
alpha	3727.38	4.93894	90040	0	0
C12	11174.9	0.394693	93984.2	2189.63	2189.23
neutron	939.565	1.09002	90436.1	0	0
neutron	939.565	0.263416	90436.1	0	0
alpha	3727.38	3.2891	90436.1	0	0
alpha	3727.38	12.7591	90436.1	0	0
alpha	3727.38	1.28886	95589	3257.06	1777.66
C12	11174.9	1.10823	96031.7	3540.91	3539.76
neutron	939.565	13.3155	90303.8	0	0
neutron	939.565	6.62476	90303.8	0	0
alpha	3727.38	0.292866	90303.8	0	0
alpha	3727.38	6.44208	90303.8	0	0
neutron	939.565	7.34591	90442.1	0	0
neutron	939.565	2.77081	90442.1	0	0
neutron	939.565	0.141376	90442.1	0	0
Be8	7454.85	1.43398	90442.1	0	0
neutron	939.565	29.7108	90293.7	0	0
neutron	939.565	19.467	90293.7	0	0
alpha	3727.38	4.57646	90293.7	0	0
alpha	3727.38	4.48974	90293.7	0	0
C12	11174.9	0.363253	90688.2	99.6699	98.8025
C12	11174.9	0.668058	97154.8	4409.68	4408.33
C12	11174.9	0.500862	91173.1	522.661	520.328
neutron	939.565	7.59369	90513	0	0
alpha	3727.38	1.92952	90513	0	0
alpha	3727.38	4.15214	90513	0	0
C12	11174.9	2.90846	93857.1	2069.41	2066.26
neutron	939.565	0.745398	97115.2	4495.96	4121.4
Be9	8392.75	1.86355	97115.2	4495.96	4121.4
C12	11174.9	0.779397	94665.9	2329.65	2328.05
C12	11174.9	0.408007	92096.6	840.11	839.7
C12	11174.9	0.332552	98627.2	5413.98	5412.29
C12	11174.9	0.336534	93193	1501.66	1500.89
B13	12123.4	0.329498	90817.1	0	0
neutron	939.565	12.1252	90741.1	0	0
Be8	7454.85	9.17933	90741.1	0	0
B12	11188.7	0.356574	89814.1	0	0
C12	11174.9	0.415251	91497.4	540.816	540.373
neutron	939.565	1.05955	90638.2	0	0
Be10	9325.5	0.381292	90638.2	0	0
C12	11174.9	0.36506	92656.3	1691.46	1691.07
C12	11174.9	0.59194	94110.6	2699.59	2698.9
C12	11174.9	0.339773	92976.4	1963.29	1962.54
C12	11174.9	0.46762	95904.4	3888.84	3887.51
C12	11174.9	1.14763	99530.8	6274.94	6273.63
C12	11174.9	0.490242	99739.8	6427.07	6426.34
C12	11174.9	0.36404	95180.2	3040.18	3039.8
neutron	939.565	43.8581	89993.1	0	0
B11	10252.5	3.52319	89993.1	0	0
neutron	939.565	26.3432	91054	0	0
neutron	939.565	15.9939	91054	0	0
alpha	3727.38	6.07435	91054	0	0
Li7	6533.83	1.81184	91054	0	0
neutron	939.565	43.493	93613.1	2254.76	1997.85
neutron	939.565	36.1134	93613.1	2254.76	1997.85
neutron	939.565	20.6383	93613.1	2254.76	1997.85
He3	2808.39	6.39222	93613.1	2254.76	1997.85
alpha	3727.38	3.47647	93613.1	2254.76	1997.85
C12	11174.9	0.371754	94289.1	1706.34	1705.56
C12	11174.9	0.852128	98058.3	5216.46	5215.1
C12	11174.9	0.704307	92547.1	1250.9	1249.19
C12	11174.9	0.486086	99079.9	6021.13	6020.37
neutron	939.565	14.4427	90310.5	0	0
Be10	9325.5	1.15093	90310.5	0	0
C12	11174.9	0.852376	99257.9	6056.35	6055.46
C12	11174.9	0.533952	90871.7	476.321	475.184
Be9	8392.75	0.655039	89995.6	0	0
C12	11174.9	0.522392	95480	3374.53	3373.95
C12	11174.9	0.39424	99400.1	6131.1	6129.62
C12	11174.9	0.400663	96338.6	3911.97	3911.42
C12	11174.9	0.416554	90204.2	192.74	192.245
