neutron	939.565	1.10496	99997.2	0	0
neutron	939.565	0.704704	99997.2	0	0
B10	9324.44	0.151631	99997.2	0	0
neutron	939.565	1.07037	99997.1	0	0
B11	10252.5	0.471387	99997.1	0	0
neutron	939.565	2.14128	99997	0	0
B11	10252.5	0.619734	99997	0	0
neutron	939.565	19.8201	99997.2	0	0
Be9	8392.75	3.09807	99997.2	0	0
neutron	939.565	7.09802	99997	0	0
neutron	939.565	4.39071	99997	0	0
alpha	3727.38	0.280753	99997	0	0
alpha	3727.38	12.2375	99997	0	0
neutron	939.565	10.5619	99997.1	0	0
B11	10252.5	1.463	99997.1	0	0
neutron	939.565	13.7588	99997.1	0	0
neutron	939.565	7.04026	99997.1	0	0
Be8	7454.85	1.84176	99997.1	0	0
neutron	939.565	8.08546	99997.1	0	0
neutron	939.565	8.01258	99997.1	0	0
neutron	939.565	0.960272	99997.1	0	0
alpha	3727.38	6.89935	99997.1	0	0
alpha	3727.38	5.36446	99997.1	0	0
neutron	939.565	13.0756	99997.1	0	0
neutron	939.565	3.86099	99997.1	0	0
neutron	939.565	0.628991	99997.1	0	0
Be8	7454.85	3.177	99997.1	0	0
neutron	939.565	25.4342	99997.1	0	0
neutron	939.565	15.9598	99997.1	0	0
neutron	939.565	6.15152	99997.1	0	0
Be8	7454.85	2.52263	99997.1	0	0
neutron	939.565	3.41029	99997	0	0
neutron	939.565	3.19837	99997	0	0
neutron	939.565	0.773704	99997	0	0
Be8	7454.85	0.546313	99997	0	0
neutron	939.565	2.1651	99997.2	0	0
alpha	3727.38	13.1067	99997.2	0	0
alpha	3727.38	5.22457	99997.2	0	0
neutron	939.565	7.77897	99997.2	0	0
neutron	939.565	3.81435	99997.2	0	0
neutron	939.565	3.72519	99997.2	0	0
alpha	3727.38	3.13942	99997.2	0	0
alpha	3727.38	5.14459	99997.2	0	0
neutron	939.565	9.67621	99997.1	0	0
neutron	939.565	5.25861	99997.1	0	0
neutron	939.565	1.66113	99997.1	0	0
Be8	7454.85	0.649733	99997.1	0	0
neutron	939.565	13.3118	99997.1	0	0
Be10	9325.5	1.05863	99997.1	0	0
neutron	939.565	3.58971	99997.1	0	0
alpha	3727.38	6.44892	99997.1	0	0
alpha	3727.38	0.699618	99997.1	0	0
neutron	939.565	0.743123	99997.2	0	0
B11	10252.5	0.56364	99997.2	0	0
neutron	939.565	19.8287	99997.1	0	0
neutron	939.565	6.88725	99997.1	0	0
neutron	939.565	4.10515	99997.1	0	0
Be8	7454.85	0.276797	99997.1	0	0
neutron	939.565	28.1825	99996.9	0	0
neutron	939.565	4.29416	99996.9	0	0
alpha	3727.38	6.26409	99996.9	0	0
alpha	3727.38	2.70477	99996.9	0	0
neutron	939.565	0.654268	99997.1	0	0
alpha	3727.38	6.16548	99997.1	0	0
Li7	6533.83	3.87482	99997.1	0	0
neutron	939.565	14.8055	99997.2	0	0
