neutron	939.565	454.016	65384.9	358275	357374
neutron	939.565	385.414	65384.9	358275	357374
Be8	7454.85	0.426146	65384.9	358275	357374
neutron	939.565	438.554	1626.76	286771	231610
alpha	3727.38	6.92899	1626.76	286771	231610
neutron	939.565	2.11231	1626.76	286771	231610
neutron	939.565	3.47478	1626.76	286771	231610
alpha	3727.38	8.7071	1626.76	286771	231610
C12	11174.9	0.444507	-41786.2	195080	195079
C12	11174.9	0.481708	98547.2	384125	384124
C12	11174.9	0.383121	40356.5	330230	330229
neutron	939.565	23.0358	-431.06	264515	263826
alpha	3727.38	29.935	-431.06	264515	263826
alpha	3727.38	3.11373	-431.06	264515	263826
C12	11174.9	0.396513	-40055.9	225895	225894
neutron	939.565	182.757	92730.7	378416	377383
B10	9324.44	1.15212	92730.7	378416	377383
C12	11174.9	0.515742	87884.4	193573	193572
C12	11174.9	0.522	81230	181754	181753
C12	11174.9	0.451738	68911.5	171682	171682
C12	11174.9	0.34638	24379.1	122803	122803
C12	11174.9	0.547606	3183.82	100307	100306
B10	9324.44	12.3427	99734.4	385114	384550
neutron	939.565	99.08	93646.1	378485	378235
neutron	939.565	84.5957	93646.1	378485	378235
Be7	6534.18	6.87303	93646.1	378485	378235
C11	10254	2.39667	65413.5	354828	354439
C12	11174.9	0.389972	54898	332709	332708
C12	11174.9	0.636686	-60957.6	215935	215934
C12	11174.9	0.338837	-69117.2	209994	209994
neutron	939.565	1576.09	48639.5	275881	273696
B10	9324.44	0.994823	48639.5	275881	273696
neutron	939.565	54.0519	1135.83	235291	234909
Be8	7454.85	0.267358	1135.83	235291	234909
C12	11174.9	0.366172	-4683.98	230348	230347
C12	11174.9	0.644345	56687.4	330155	330154
neutron	939.565	4.06306	-6524.88	262943	262696
neutron	939.565	3.25793	-6524.88	262943	262696
Be8	7454.85	1.05741	-6524.88	262943	262696
neutron	939.565	67.0569	-33101.9	235956	235542
C11	10254	1.24725	-33101.9	235956	235542
C12	11174.9	1.80079	-48927.7	221843	221841
C12	11174.9	0.62116	-56071	216190	216189
neutron	939.565	1.26287	-60355.7	210741	207529
neutron	939.565	1.15504	-60355.7	210741	207529
Be8	7454.85	1.88925	-60355.7	210741	207529
C12	11174.9	0.91283	84920.1	371300	371299
C11	10254	0.602426	-93245.6	193972	193534
C12	11174.9	0.536459	10721	299343	299343
C12	11174.9	0.385976	-35942.3	217933	217933
alpha	3727.38	6.66246	-61657.1	192764	189620
alpha	3727.38	0.475147	-61657.1	192764	189620
C12	11174.9	0.36987	-90988.6	166304	166303
C12	11174.9	0.760387	-93775.5	164290	164289
C12	11174.9	1.27674	-9076.3	290179	290177
C12	11174.9	3.201	53487.4	340402	340398
C12	11174.9	1.12465	28136.8	318718	318716
C12	11174.9	0.902075	-72540.5	201601	201600
C12	11174.9	0.339564	-74991.2	199954	199953
neutron	939.565	6.13142	58768.7	344186	343970
neutron	939.565	0.589494	58768.7	344186	343970
Be8	7454.85	5.70348	58768.7	344186	343970
C12	11174.9	0.716747	-60755.2	217561	217560
C12	11174.9	0.434646	-71035.1	207220	207219
C12	11174.9	1.18316	-72117.3	206227	206225
C12	11174.9	0.520732	82760	364225	364224
C12	11174.9	1.15909	13082	294413	294412
neutron	939.565	18.2301	-18551.1	248397	248075
neutron	939.565	11.3984	-18551.1	248397	248075
neutron	939.565	8.43333	-18551.1	248397	248075
neutron	939.565	1.76898	-18551.1	248397	248075
alpha	3727.38	4.2315	-18551.1	248397	248075
Be10	9325.5	3.59671	91202.2	378260	375527
B11	10252.5	0.842268	-40726.2	253398	253155
C12	11174.9	1.13556	-57312	239130	239128
C12	11174.9	0.560601	-99652.9	184288	184288
neutron	939.565	557.735	91678.6	378697	376038
neutron	939.565	25.607	91678.6	378697	376038
neutron	939.565	10.3575	91678.6	378697	376038
neutron	939.565	6.77192	91678.6	378697	376038
Be7	6534.18	1.55801	91678.6	378697	376038
C12	11174.9	0.339122	67996	356099	356098
C12	11174.9	0.412398	25343.6	309281	309280
C12	11174.9	0.727881	-8038.16	275065	275064
C12	11174.9	0.476082	-38570.2	237758	237757
C12	11174.9	4.68855	-74484.5	208155	208150
C12	11174.9	0.534906	56003	323465	323464
C12	11174.9	0.340793	32531.3	305583	305580
C12	11174.9	0.374651	18495	292642	292642
C12	11174.9	0.594572	5527.52	282157	282156
neutron	939.565	2.85222	-42600.1	216076	214728
Be9	8392.75	2.0806	-42600.1	216076	214728
C12	11174.9	0.340564	77268.3	366038	366037
C12	11174.9	0.370622	-44126	222640	222639
neutron	939.565	1.48164	-13057.9	266495	259356
Be8	7454.85	2.20518	-13057.9	266495	259356
C12	11174.9	0.569428	-35174.4	240398	240397
C13	12109.5	0.613444	-38187.4	237217	237216
C12	11174.9	0.334532	-79138.5	203640	203640
C12	11174.9	0.604653	42567.2	336555	336554
C12	11174.9	0.579566	-2255.76	296561	296560
C12	11174.9	0.570353	87512.3	350675	350674
C12	11174.9	0.504248	-69216.8	199965	199964
neutron	939.565	2.25118	99123.6	384839	384220
Be9	8392.75	1.45774	99123.6	384839	384220
C12	11174.9	0.395253	95325.5	381708	381707
C12	11174.9	0.360188	79268	367732	367731
C12	11174.9	0.542419	50.5358	242700	242699
C12	11174.9	0.544293	37047	305143	305142
C12	11174.9	0.566419	-6767.76	271078	271077
C12	11174.9	0.427664	-80028.3	209473	209473
C12	11174.9	0.712452	24418.6	301846	301845
C12	11174.9	0.523548	-3644.84	278559	278558
C12	11174.9	0.561723	93208.9	380369	380368
C12	11174.9	0.409322	56893.9	344996	344995
C12	11174.9	0.613895	39815.7	328936	328935
C12	11174.9	2.05894	17168.4	312707	312704
