neutron	939.565	4.24346	94742.2	0	0
B11	10252.5	0.925225	94742.2	0	0
neutron	939.565	3.68282	94716.5	0	0
B11	10252.5	0.987463	94716.5	0	0
neutron	939.565	10.2825	94845.6	0	0
B11	10252.5	1.26343	94845.6	0	0
C13	12109.5	1.10909	98079.8	2220.95	2219.75
C12	11174.9	0.369943	97357.5	1575.52	1574.91
neutron	939.565	2.4763	95034.4	0	0
B11	10252.5	0.301774	95034.4	0	0
neutron	939.565	15.8407	94619.1	0	0
neutron	939.565	6.77624	94619.1	0	0
Be8	7454.85	0.979386	94619.1	0	0
C12	11174.9	1.06506	98473.2	2395.2	2393.86
neutron	939.565	8.1538	94772.5	0	0
neutron	939.565	2.70498	94772.5	0	0
alpha	3727.38	13.8184	94772.5	0	0
alpha	3727.38	4.57488	94772.5	0	0
neutron	939.565	1.0459	94563.6	0	0
B11	10252.5	0.310538	94563.6	0	0
C12	11174.9	0.475808	97335.5	1529.41	1528.88
neutron	939.565	4.45708	95125.9	0	0
neutron	939.565	0.699725	95125.9	0	0
Be9	8392.75	0.110809	95125.9	0	0
C12	11174.9	0.557834	99642.8	3229.21	3228.36
C12	11174.9	0.604109	98524.7	2457.26	2456.38
C12	11174.9	0.427292	97371.8	1393.13	1392.53
neutron	939.565	5.35128	95208.4	0	0
B11	10252.5	0.139012	95208.4	0	0
neutron	939.565	36.7421	94457.8	0	0
neutron	939.565	13.648	94457.8	0	0
Be9	8392.75	0.416168	94457.8	0	0
B12	11188.7	0.363216	94965	0	0
C12	11174.9	5.10135	99749.8	3279.67	3274.29
C12	11174.9	0.458775	99783	3294.57	3292.52
neutron	939.565	7.30442	94643.2	0	0
alpha	3727.38	4.58265	94643.2	0	0
alpha	3727.38	1.02489	94643.2	0	0
C12	11174.9	1.17686	96485.1	1082.53	1080.48
C12	11174.9	0.344902	97126.4	1596.62	1595.79
neutron	939.565	573.866	99800.9	3273.07	2459.97
Be8	7454.85	0.547272	99800.9	3273.07	2459.97
neutron	939.565	3.39287	94836	0	0
B11	10252.5	0.881931	94836	0	0
Be10	9325.5	2.26856	95286.4	0	0
C12	11174.9	0.451741	99395.5	2983.01	2982.16
C12	11174.9	0.433015	97849.9	1856.01	1855.42
C12	11174.9	0.519477	95767.9	555.421	554.699
neutron	939.565	10.396	94935.3	0	0
alpha	3727.38	4.42139	94935.3	0	0
alpha	3727.38	3.36363	94935.3	0	0
C12	11174.9	0.540604	99042.1	2836.57	2834.93
neutron	939.565	3.97075	94872.3	0	0
B11	10252.5	1.33491	94872.3	0	0
neutron	939.565	6.60048	94924.2	0	0
B11	10252.5	0.753	94924.2	0	0
neutron	939.565	0.859697	94786.4	0	0
B11	10252.5	0.288691	94786.4	0	0
C12	11174.9	0.38855	95336.4	486.655	485.357
neutron	939.565	3.12871	94868.9	0	0
neutron	939.565	0.937417	94868.9	0	0
neutron	939.565	0.814768	94868.9	0	0
Be8	7454.85	2.00256	94868.9	0	0
C12	11174.9	1.86939	98900.8	2712.46	2710.38
B12	11188.7	0.358771	94661.2	0	0
C12	11174.9	0.842088	98412	2418.82	2417.9
C12	11174.9	0.850267	97962.8	2145.73	2144.55
neutron	939.565	1.66644	94934.1	0	0
neutron	939.565	0.578509	94934.1	0	0
B10	9324.44	0.164028	94934.1	0	0
C12	11174.9	0.528733	99063.6	2802.07	2800.8
C12	11174.9	1.09388	97822.4	2013.17	2011.59
neutron	939.565	14.8299	94671.5	0	0
neutron	939.565	0.851464	94671.5	0	0
neutron	939.565	0.597781	94671.5	0	0
alpha	3727.38	2.18355	94671.5	0	0
alpha	3727.38	3.889	94671.5	0	0
neutron	939.565	5.49707	94936.8	0	0
neutron	939.565	3.07001	94936.8	0	0
neutron	939.565	0.861587	94936.8	0	0
alpha	3727.38	19.179	94936.8	0	0
alpha	3727.38	4.45501	94936.8	0	0
C12	11174.9	1.31978	95480.1	356.614	355.088
neutron	939.565	7.69219	94751.3	0	0
Be8	7454.85	3.59629	94751.3	0	0
neutron	939.565	2.97227	94733.4	0	0
B11	10252.5	0.958904	94733.4	0	0
C12	11174.9	0.946055	99598.6	3192.76	3191.74
C12	11174.9	0.522275	97310.9	1599.14	1598.59
neutron	939.565	3.78313	94959.9	0	0
neutron	939.565	0.705541	94959.9	0	0
Li7	6533.83	2.61635	94959.9	0	0
C12	11174.9	2.64515	95928.5	385.344	382.148
C12	11174.9	0.607464	95301.8	387.588	386.888
neutron	939.565	11.4863	94768.2	0	0
B11	10252.5	0.504783	94768.2	0	0
C12	11174.9	0.375496	95220.2	281.618	281.212
neutron	939.565	9.41444	94802.8	0	0
B11	10252.5	2.00836	94802.8	0	0
C12	11174.9	1.05922	99463.8	3098.22	3096.97
neutron	939.565	7.84886	95008	0	0
alpha	3727.38	2.52478	95008	0	0
Li7	6533.83	2.34605	95008	0	0
C12	11174.9	1.70847	95001.1	209.088	207.362
neutron	939.565	1.52233	95004.8	0	0
B11	10252.5	0.124222	95004.8	0	0
B12	11188.7	0.356725	94972.5	0	0
C12	11174.9	0.900734	97145.4	1600.73	1599.36
neutron	939.565	3.21059	94556.1	0	0
neutron	939.565	0.977371	94556.1	0	0
neutron	939.565	0.488105	94556.1	0	0
Be8	7454.85	1.89128	94556.1	0	0
C12	11174.9	0.546713	97304.3	1390.66	1389.96
C12	11174.9	0.966954	97748.9	1967.04	1965.64
C12	11174.9	0.37313	99029.7	2779.46	2778.76
C12	11174.9	0.782007	97667.5	1895.24	1894.4
neutron	939.565	20.7779	94847.6	0	0
alpha	3727.38	3.81187	94847.6	0	0
alpha	3727.38	3.14469	94847.6	0	0
neutron	939.565	0.490036	94770.5	0	0
neutron	939.565	0.466511	94770.5	0	0
Be8	7454.85	5.94147	94770.5	0	0
C12	11174.9	0.367667	95340.5	190.415	188.985
C12	11174.9	0.592882	98804.1	2659.29	2658.3
neutron	939.565	15.8168	94677.9	0	0
neutron	939.565	3.07831	94677.9	0	0
B10	9324.44	0.933647	94677.9	0	0
C12	11174.9	0.598949	95194.3	466.728	465.435
C12	11174.9	0.485753	94625.3	107.034	106.302
C12	11174.9	0.77292	96018	778.901	778.067
neutron	939.565	15.1766	94525.3	0	0
Be10	9325.5	1.00273	94525.3	0	0
C12	11174.9	1.18389	97473.8	1777.72	1776.27
