C12	11174.9	0.627204	50724.4	239043	239043
C12	11174.9	0.768112	33609.4	222873	222873
neutron	939.565	1.67039	-3298.66	181698	181480
C11	10254	1.55598	-3298.66	181698	181480
C12	11174.9	0.465067	-53557.7	141741	141740
neutron	939.565	12.3085	91735	224432	214500
alpha	3727.38	19.7602	91735	224432	214500
alpha	3727.38	5.33197	91735	224432	214500
neutron	939.565	1.53519	35027.6	159242	157142
B10	9324.44	0.544671	35027.6	159242	157142
C12	11174.9	0.641088	-39216.6	92880.4	92879.5
neutron	939.565	0.661821	-19689.1	165312	164760
Be9	8392.75	3.1979	-19689.1	165312	164760
C12	11174.9	0.594939	85948.5	263245	263243
C12	11174.9	0.52735	82214.2	260747	260746
neutron	939.565	146.508	-31471.5	163112	149294
neutron	939.565	111.722	-31471.5	163112	149294
neutron	939.565	1327.82	-31471.5	163112	149294
neutron	939.565	38.2985	-31471.5	163112	149294
C12	11174.9	0.380406	-53909.1	131704	131703
C12	11174.9	2.30051	-56994.8	129708	129706
C12	11174.9	0.7623	26358.6	223592	223591
B10	9324.44	1.73143	10685	208544	207830
alpha	3727.38	2.92437	-306.006	200004	199588
alpha	3727.38	8.13073	-306.006	200004	199588
C12	11174.9	1.11103	32521.7	215343	215341
neutron	939.565	306.543	26680.1	210853	210308
neutron	939.565	2.60781	26680.1	210853	210308
Be8	7454.85	1.85247	26680.1	210853	210308
Be8	7454.85	0.0224644	-3941.02	184221	183685
neutron	939.565	9.1825	-14591.1	174916	165411
neutron	939.565	1.54047	-14591.1	174916	165411
Be8	7454.85	2.02605	-14591.1	174916	165411
C12	11174.9	0.385477	92122.9	272285	272284
neutron	939.565	0.65699	88362.9	269292	269031
neutron	939.565	0.1935	88362.9	269292	269031
Be8	7454.85	3.26504	88362.9	269292	269031
C12	11174.9	1.51402	55619.3	235617	235615
C12	11174.9	0.640751	-68660.4	92409.4	92408.5
C12	11174.9	0.695444	48170.8	233652	233650
C12	11174.9	0.374122	29014.3	216309	216308
B11	10252.5	1.34451	-5758.47	185994	185680
C12	11174.9	0.353847	-93459	101208	101207
C12	11174.9	0.608847	97101.1	276170	276169
C12	11174.9	0.576845	31425.9	206512	206511
C12	11174.9	0.361343	12463.3	189764	189764
C12	11174.9	0.496092	-8666.35	170434	170433
C12	11174.9	2.58149	-17912.1	162145	162142
C12	11174.9	0.641325	-20372.2	158738	158737
alpha	3727.38	18.6105	-32748.4	147910	147592
alpha	3727.38	19.8771	-32748.4	147910	147592
neutron	939.565	0.885312	97041.7	276027	274811
Be9	8392.75	1.37856	97041.7	276027	274811
C12	11174.9	1.06335	47064.4	214044	214043
C12	11174.9	0.9737	-1621.32	175559	175558
C12	11174.9	0.980506	-29424	145859	145858
C12	11174.9	0.345972	77340.1	258151	258151
C12	11174.9	0.363419	40579	226744	226743
C12	11174.9	0.484008	35184.4	223039	223039
neutron	939.565	262.318	99459.5	277680	251560
He3	2808.39	165.618	99459.5	277680	251560
neutron	939.565	18.344	99459.5	277680	251560
neutron	939.565	72.5074	99459.5	277680	251560
C11	10254	1.18512	83353.4	238547	237601
alpha	3727.38	14.0401	11254.2	179685	178452
