C12	11174.9	0.70142	86525.4	23511.4	23509.8
C12	11174.9	3.79886	95460.8	30312.9	30308.3
C12	11174.9	0.731715	79185.9	18172.6	18171.2
C12	11174.9	0.749206	97933.2	31991.3	31990.6
C12	11174.9	1.1793	99957.5	33491.2	33489.6
neutron	939.565	6.61728	56311.8	0	0
neutron	939.565	3.52617	56311.8	0	0
Be8	7454.85	0.469917	56311.8	0	0
C12	11174.9	0.521405	72819.5	12295.5	12295
C12	11174.9	0.514983	95559.6	30396.9	30396.1
C12	11174.9	0.691718	95303.3	30513.3	30512.6
C12	11174.9	0.778572	86240.7	24332.7	24331.4
neutron	939.565	379.287	84700.3	21690.8	20752.7
B11	10252.5	1.03958	84700.3	21690.8	20752.7
C12	11174.9	0.808752	54345.2	37.676	36.5052
neutron	939.565	37.3391	53279.4	0	0
neutron	939.565	0.612942	53279.4	0	0
Be9	8392.75	4.77475	53279.4	0	0
C12	11174.9	1.50412	82498.9	18352.2	18350.6
neutron	939.565	43.4866	73432.7	12165.8	8518.66
neutron	939.565	6.8566	73432.7	12165.8	8518.66
alpha	3727.38	1.11483	73432.7	12165.8	8518.66
C12	11174.9	0.54369	58222.8	1227.65	1226.65
C12	11174.9	0.382183	61095.5	3709.08	3708.06
Be10	9325.5	2.95987	51855.3	0	0
C12	11174.9	0.514703	89016	24434.6	24434.1
C12	11174.9	0.474864	71024.4	9486.29	9485.66
C12	11174.9	0.369407	73396.3	12999.5	12998.7
C12	11174.9	0.38934	68902.8	10055.2	10054.1
neutron	939.565	5.17252	57393.3	0	0
neutron	939.565	2.67591	57393.3	0	0
B10	9324.44	0.316197	57393.3	0	0
C12	11174.9	0.533828	90054.3	24684.8	24684
C12	11174.9	1.0666	69249.6	9883.07	9880.82
C12	11174.9	0.381031	89638.3	25676	25675.3
C12	11174.9	0.763223	61173.1	3886.46	3884.05
neutron	939.565	161.718	97495.1	31725.5	31143.3
neutron	939.565	3.22853	97495.1	31725.5	31143.3
Be8	7454.85	0.85289	97495.1	31725.5	31143.3
neutron	939.565	64.4471	83589.1	21580.6	21347.1
neutron	939.565	51.8052	83589.1	21580.6	21347.1
alpha	3727.38	8.70767	83589.1	21580.6	21347.1
C12	11174.9	0.572969	77480.9	9940.53	9939.76
neutron	939.565	16.2777	54122.9	0	0
alpha	3727.38	1.51259	54122.9	0	0
alpha	3727.38	2.91332	54122.9	0	0
C12	11174.9	1.05294	99732.5	33353.5	33351.8
neutron	939.565	5.33374	56087.8	0	0
B11	10252.5	0.0537205	56087.8	0	0
neutron	939.565	1.54505	86869.8	22086.7	21724.9
B11	10252.5	2.10842	86869.8	22086.7	21724.9
C12	11174.9	1.17493	89096.7	24877.8	24876.5
alpha	3727.38	14.3413	95807.8	30709.5	23563.9
alpha	3727.38	1.4082	95807.8	30709.5	23563.9
neutron	939.565	713.889	98218.6	32115.1	30841.5
B9	8393.31	3.54856	98218.6	32115.1	30841.5
C12	11174.9	0.556908	62898.3	6697.46	6696.88
