B10	9324.44	1.26637	93650.4	858274	857756
C12	11174.9	0.527326	-66995.7	670425	670425
C12	11174.9	0.733635	92053.2	861785	861784
neutron	939.565	116.068	46018.6	807265	807045
Be8	7454.85	1.1398	46018.6	807265	807045
C12	11174.9	0.886607	14647.7	755500	755498
neutron	939.565	431.786	2046.81	743248	742259
neutron	939.565	0.590324	2046.81	743248	742259
Be8	7454.85	2.42399	2046.81	743248	742259
Be10	9325.5	1.05466	-3420.61	738488	737466
C12	11174.9	0.929756	-22356	696444	696443
neutron	939.565	228.939	-31717.5	670597	669809
neutron	939.565	0.79751	-31717.5	670597	669809
Be8	7454.85	1.17203	-31717.5	670597	669809
C12	11174.9	0.414893	-37376	655010	655010
C12	11174.9	0.397124	-45914.6	649027	649027
C11	10254	0.0260439	78526.7	846977	845964
C12	11174.9	0.502821	72057.6	838343	838342
C12	11174.9	0.377034	45189.2	783797	783796
C12	11174.9	0.457382	44812.6	783546	783546
C12	11174.9	0.371697	42683.6	782087	782086
C12	11174.9	0.925402	29878.2	766974	766973
C12	11174.9	0.361264	-22308.1	692386	692384
Be10	9325.5	6.7702	-35212.1	681877	681616
C12	11174.9	0.496108	-38825.9	677118	677117
C12	11174.9	3.36339	-49981.2	659927	659924
C12	11174.9	0.64579	-98990	612644	612643
C12	11174.9	0.353012	-69394.1	663589	663588
neutron	939.565	623.7	81422.9	841970	840666
neutron	939.565	0.884977	81422.9	841970	840666
B9	8393.31	1.65958	81422.9	841970	840666
neutron	939.565	1811.53	63441.2	812458	809426
alpha	3727.38	2.66494	63441.2	812458	809426
alpha	3727.38	4.6549	63441.2	812458	809426
C12	11174.9	0.734809	59612.4	802510	802509
C12	11174.9	0.699329	14645.2	753524	753523
neutron	939.565	496.328	11948.1	751512	670720
alpha	3727.38	33.3554	11948.1	751512	670720
neutron	939.565	21.8482	11948.1	751512	670720
He3	2808.39	31.041	11948.1	751512	670720
neutron	939.565	158.837	11948.1	751512	670720
C12	11174.9	0.601885	-5807.87	650291	650289
C12	11174.9	0.418523	-21012.4	637633	637632
C12	11174.9	1.18373	-12264.8	742291	742289
C12	11174.9	1.0283	-54458.6	680806	680805
C12	11174.9	0.86146	31244.1	758769	758768
C12	11174.9	0.413668	-17187.3	705867	705866
C12	11174.9	0.451982	-46863.6	678341	678341
C12	11174.9	0.738036	-95680.6	595983	595982
C12	11174.9	0.407341	88286.4	854226	854225
neutron	939.565	3.78046	68300.9	829329	829080
B11	10252.5	3.90989	68300.9	829329	829080
C12	11174.9	1.1934	7818.77	774685	774683
neutron	939.565	235.716	-98822.1	684674	683911
B11	10252.5	0.554866	-98822.1	684674	683911
C12	11174.9	0.571914	-98975.2	679873	679871
C12	11174.9	0.708275	70344.2	822196	822195
C12	11174.9	0.554679	54486.5	809249	809248
C12	11174.9	0.34352	-5405.64	741132	741132
C12	11174.9	0.524453	-30057.6	717876	717875
C12	11174.9	0.759278	-47660.2	703616	703616
C12	11174.9	0.573314	-85984.1	672569	672568
C12	11174.9	0.512588	-93473	663402	663401
C12	11174.9	0.394264	83079.2	850390	850388
neutron	939.565	61.8912	51353.4	823863	823496
C11	10254	0.354906	51353.4	823863	823496
C12	11174.9	0.361474	-8098.93	639956	639955
C12	11174.9	0.569518	-15282.1	632211	632211
neutron	939.565	65.1197	-21631.7	626227	429091
He3	2808.39	5.16692	-21631.7	626227	429091
alpha	3727.38	1.24765	-21631.7	626227	429091
He3	2808.39	20.6234	-21631.7	626227	429091
C12	11174.9	0.4909	-39654	414879	414876
C12	11174.9	0.344099	30937.5	783609	783608
neutron	939.565	104.176	21455.5	772262	771924
B11	10252.5	0.687791	21455.5	772262	771924
C12	11174.9	0.976697	-23157.2	726114	726113
C12	11174.9	0.639613	-98098.4	654907	654906
C12	11174.9	0.849507	76787.2	849092	849091
C12	11174.9	0.338816	70900.3	844830	844829
C12	11174.9	1.05793	8925.27	738823	738822
C12	11174.9	0.35577	-51685.3	680026	680026
C12	11174.9	0.665926	-56408.5	676635	676634
C12	11174.9	0.384188	72950.6	844856	844854
C12	11174.9	0.393569	43731.3	819794	819794
neutron	939.565	62.877	-14622.7	766258	745182
He3	2808.39	15.3033	-14622.7	766258	745182
neutron	939.565	13.0398	-14622.7	766258	745182
neutron	939.565	30.7665	-14622.7	766258	745182
neutron	939.565	11.7031	-14622.7	766258	745182
He3	2808.39	178.423	-14622.7	766258	745182
C12	11174.9	0.411428	-38719.3	685535	685532
C12	11174.9	0.332761	-91124.5	611382	611381
C12	11174.9	0.41177	72164.3	841546	841545
C12	11174.9	0.435176	62049.6	825982	825982
C12	11174.9	0.415734	-63099.1	690324	690323
C12	11174.9	0.932754	32822.2	766941	766940
neutron	939.565	489.487	-30037.5	707441	706340
alpha	3727.38	2.48314	-30037.5	707441	706340
Li6	5601.52	3.53808	-30037.5	707441	706340
neutron	939.565	651.705	4315.19	682011	670720
neutron	939.565	307.513	4315.19	682011	670720
neutron	939.565	55.7772	4315.19	682011	670720
neutron	939.565	2.38996	-12602.2	653593	652693
neutron	939.565	0.640388	-12602.2	653593	652693
Be8	7454.85	0.507438	-12602.2	653593	652693
C12	11174.9	0.379795	-86524.8	575371	575370
neutron	939.565	679.128	87325.3	856634	854479
alpha	3727.38	2.84656	87325.3	856634	854479
alpha	3727.38	11.5153	87325.3	856634	854479
C12	11174.9	0.601858	63186.1	833523	833522
neutron	939.565	119.056	55093	826620	815656
alpha	3727.38	48.1287	55093	826620	815656
neutron	939.565	38.0572	55093	826620	815656
neutron	939.565	99.1077	55093	826620	815656
C12	11174.9	0.494802	-74269.7	685696	685695
C12	11174.9	0.517241	88650.6	861822	861821
C12	11174.9	1.52146	32379.3	794506	794504
C12	11174.9	0.446482	16574.2	782280	782280
C12	11174.9	0.555032	-18785.2	739195	739195
neutron	939.565	3.47161	-37804.9	710158	703571
Be9	8392.75	0.839137	-37804.9	710158	703571
C12	11174.9	0.791583	-62853.7	671439	671437
C12	11174.9	0.499834	-16012.1	767187	767186
alpha	3727.38	9.51445	-59768.9	732772	656990
Li7	6533.83	3.60328	-59768.9	732772	656990
C12	11174.9	0.468604	-62311.2	655248	655248
C12	11174.9	1.97152	-73566.8	645754	645752
neutron	939.565	419.22	-83715.9	648825	647845
neutron	939.565	18.1806	-83715.9	648825	647845
neutron	939.565	4.43558	-83715.9	648825	647845
He3	2808.39	5.7098	-83715.9	648825	647845
alpha	3727.38	3.40952	-83715.9	648825	647845
neutron	939.565	51.1693	76835.5	834163	820026
neutron	939.565	453.137	76835.5	834163	820026
alpha	3727.38	50.1135	76835.5	834163	820026
neutron	939.565	21.5854	76835.5	834163	820026
neutron	939.565	0.584564	70644.7	803660	802738
B10	9324.44	0.916778	70644.7	803660	802738
C12	11174.9	0.634284	66058.7	799669	799668
neutron	939.565	1.17592	-50416	669619	669378
Be9	8392.75	4.60647	-50416	669619	669378
neutron	939.565	15.2602	-56890.5	663216	662896
neutron	939.565	2.2444	-56890.5	663216	662896
alpha	3727.38	2.04149	-56890.5	663216	662896
alpha	3727.38	3.47517	-56890.5	663216	662896
C12	11174.9	0.739773	66271	829223	829222
C12	11174.9	0.919121	24929.2	780750	780749
neutron	939.565	0.708068	6.4232	758411	757824
B10	9324.44	8.96636	6.4232	758411	757824
C12	11174.9	0.356909	-34487.9	725079	725079
C12	11174.9	0.744775	-42861.2	718444	718443
C12	11174.9	0.43611	47550.7	811379	811378
neutron	939.565	86.0922	-19193.3	703954	703690
alpha	3727.38	7.20794	-19193.3	703954	703690
alpha	3727.38	3.77189	-19193.3	703954	703690
neutron	939.565	509.474	-56023	661610	660829
alpha	3727.38	7.94244	-56023	661610	660829
alpha	3727.38	11.4581	-56023	661610	660829
C12	11174.9	0.637019	-83439.5	632577	632576
C12	11174.9	0.340845	-91131.7	627295	627294
Be8	7454.85	2.36634	80995.3	821152	811874
neutron	939.565	7.62652	45776.9	781598	779560
neutron	939.565	1.25819	45776.9	781598	779560
alpha	3727.38	4.93748	45776.9	781598	779560
alpha	3727.38	1.67981	45776.9	781598	779560
C12	11174.9	0.44686	30290.6	764013	764012
C12	11174.9	0.411013	8018.36	746054	746053
C12	11174.9	0.401383	-28974.6	699221	699220
C12	11174.9	0.905835	90493	862211	862210
C12	11174.9	0.73191	-7678.54	678102	678101
neutron	939.565	3.93731	-48641.3	625591	429161
neutron	939.565	1.0058	-48641.3	625591	429161
alpha	3727.38	5.63706	-48641.3	625591	429161
C12	11174.9	0.484675	-45147.2	698449	698448
C12	11174.9	0.44499	63624.9	788345	788345
C12	11174.9	0.739915	63006.5	787932	787931
C12	11174.9	0.839007	61857.4	786648	786647
C12	11174.9	0.605561	-54681.6	527860	527859
C12	11174.9	0.427567	53975	829897	829896
C12	11174.9	0.383443	-71262.2	654804	654803
C12	11174.9	0.384391	-25039.5	719189	719189
C12	11174.9	0.345609	-29173.8	715269	715268
C12	11174.9	0.714345	-32488.7	712791	712790
neutron	939.565	210.051	-33833	711794	711057
neutron	939.565	20.2437	-33833	711794	711057
alpha	3727.38	6.62408	-33833	711794	711057
alpha	3727.38	2.06965	-33833	711794	711057
neutron	939.565	122.989	-83360.7	653154	652572
neutron	939.565	10.7358	-83360.7	653154	652572
alpha	3727.38	6.39439	-83360.7	653154	652572
alpha	3727.38	0.90284	-83360.7	653154	652572
C12	11174.9	0.591541	81917.7	852781	852781
C11	10254	0.359102	62970.7	834405	833453
C12	11174.9	1.2946	11355.7	778830	778827
neutron	939.565	123.11	-31428.9	734519	733601
neutron	939.565	35.6517	-31428.9	734519	733601
neutron	939.565	6.29012	-31428.9	734519	733601
alpha	3727.38	7.31234	-31428.9	734519	733601
alpha	3727.38	6.2077	-31428.9	734519	733601
C12	11174.9	0.399076	-51552.8	679986	679986
C12	11174.9	0.399354	75865.8	719617	719617
C12	11174.9	0.600896	44356.3	694531	694530
C12	11174.9	0.426083	40947.8	691586	691585
C12	11174.9	0.965575	-37841.5	619369	619367
C12	11174.9	0.498323	-38173.6	688332	688331
C12	11174.9	0.474218	-47981.1	680076	680075
C12	11174.9	1.31683	-75841.1	652612	652610
alpha	3727.38	7.15946	-93751.7	636689	636394
alpha	3727.38	3.00818	-93751.7	636689	636394
alpha	3727.38	5.41358	-93751.7	636689	636394
neutron	939.565	0.0573031	79359.9	844631	839883
Be9	8392.75	0.948744	79359.9	844631	839883
C12	11174.9	6.72046	69762.2	829281	829273
C11	10254	2.53927	34518.3	787064	786495
neutron	939.565	72.6371	7582.34	758526	756744
neutron	939.565	23.6101	7582.34	758526	756744
alpha	3727.38	24.3994	7582.34	758526	756744
C12	11174.9	0.335145	-28417.4	716786	716786
C12	11174.9	1.49905	-66727.2	676393	676391
C12	11174.9	1.34976	-90322.2	624441	624438
C12	11174.9	0.33441	-97593.2	617133	617133
C12	11174.9	2.39135	41235.4	697461	697458
C12	11174.9	3.91975	-8195.81	644990	644985
C12	11174.9	1.00647	-22956.6	629282	629278
C12	11174.9	1.2156	-38240.2	612448	612447
neutron	939.565	3572.24	59402.7	836777	719753
alpha	3727.38	24.386	59402.7	836777	719753
alpha	3727.38	13.6836	59402.7	836777	719753
neutron	939.565	13.462	59402.7	836777	719753
neutron	939.565	114.67	24397.5	687880	687637
Be8	7454.85	5.07213	24397.5	687880	687637
C12	11174.9	0.417235	-6512.12	663736	663735
C12	11174.9	0.456294	-54480.1	611800	611799
C12	11174.9	0.421944	75950.8	844193	844192
C12	11174.9	3.11409	59166.7	817396	817392
C11	10254	1.58111	18536.5	764138	763767
C12	11174.9	1.31183	-21742.6	710513	710511
C12	11174.9	0.580451	-41377.6	694118	694117
C12	11174.9	0.463257	38137.2	798129	798128
neutron	939.565	10141.7	-22419.9	725731	637079
neutron	939.565	214.058	-22419.9	725731	637079
alpha	3727.38	7.76486	-22419.9	725731	637079
alpha	3727.38	1.68818	-22419.9	725731	637079
C12	11174.9	0.593048	-40546.3	617535	617534
C12	11174.9	0.449929	-41943.7	616477	616475
C12	11174.9	0.468431	-56739.3	598825	598824
C12	11174.9	1.04463	99688.3	869541	869540
C13	12109.5	0.505819	64776.4	835627	835624
neutron	939.565	6.86626	-58677.8	661552	661327
B11	10252.5	2.92639	-58677.8	661552	661327
B11	10252.5	0.37887	-75440	645151	644822
alpha	3727.38	32.4195	38747.5	805293	767194
alpha	3727.38	8.38866	38747.5	805293	767194
neutron	939.565	269.998	13629.1	731616	698286
alpha	3727.38	7.68784	13629.1	731616	698286
neutron	939.565	1.01384	13629.1	731616	698286
neutron	939.565	1.05202	13629.1	731616	698286
alpha	3727.38	5.4912	13629.1	731616	698286
C12	11174.9	0.757071	-17483.8	672024	672022
C12	11174.9	1.85216	-43529.6	651061	651059
C12	11174.9	0.483693	-53638.8	630476	630475
C12	11174.9	0.334204	-84312.6	602357	602356
C12	11174.9	0.371318	90219.2	845126	845123
C12	11174.9	1.66061	40720.2	797654	797651
neutron	939.565	185.517	22417.4	776017	775553
alpha	3727.38	6.28737	22417.4	776017	775553
alpha	3727.38	1.63084	22417.4	776017	775553
C12	11174.9	0.356713	-62401.8	693633	693632
C12	11174.9	0.398881	-86823	664408	664407
neutron	939.565	466.712	89563.8	861473	858905
Be8	7454.85	0.812611	89563.8	861473	858905
C12	11174.9	0.656448	62005.6	832687	832685
C12	11174.9	0.838155	55787	821158	821157
neutron	939.565	1376.14	-23853	722669	721117
neutron	939.565	3.72314	-23853	722669	721117
alpha	3727.38	12.4716	-23853	722669	721117
alpha	3727.38	5.74642	-23853	722669	721117
C12	11174.9	0.512552	-29118.5	715509	715508
neutron	939.565	375.962	92946.5	850737	849469
B10	9324.44	0.815351	92946.5	850737	849469
C12	11174.9	0.541936	62303.8	809811	809811
C12	11174.9	0.475948	-4939.7	717641	717639
C12	11174.9	2.27421	-15997.1	706139	706134
C12	11174.9	0.754041	-20368.2	701227	701226
C12	11174.9	0.332614	-66057.6	515692	515691
C12	11174.9	0.429761	-84320.1	499467	499466
neutron	939.565	153.414	78870	847396	846868
Be8	7454.85	3.4175	78870	847396	846868
neutron	939.565	426.251	73997.8	841824	841237
Li6	5601.52	6.88586	73997.8	841824	841237
neutron	939.565	245.914	28720.1	775080	458784
neutron	939.565	11659.3	28720.1	775080	458784
He3	2808.39	23.5146	28720.1	775080	458784
neutron	939.565	21.5424	28720.1	775080	458784
neutron	939.565	14.0491	28720.1	775080	458784
neutron	939.565	21.1966	-88491.8	327821	327572
neutron	939.565	0.661205	-88491.8	327821	327572
alpha	3727.38	4.10622	-88491.8	327821	327572
alpha	3727.38	3.40941	-88491.8	327821	327572
C12	11174.9	0.410019	70086.4	839098	839097
neutron	939.565	93.6912	38554.7	786730	785730
neutron	939.565	9.863	38554.7	786730	785730
alpha	3727.38	12.7292	38554.7	786730	785730
