neutron	939.565	3.3147	98531.7	0	0
B11	10252.5	0.538963	98531.7	0	0
B12	11188.7	0.335676	98523.4	0	0
neutron	939.565	19.2578	98513.7	0	0
neutron	939.565	17.5077	98513.7	0	0
neutron	939.565	3.77299	98513.7	0	0
alpha	3727.38	5.69636	98513.7	0	0
alpha	3727.38	3.94711	98513.7	0	0
neutron	939.565	70.1922	99430.6	578.637	374.178
B10	9324.44	8.33419	99430.6	578.637	374.178
C13	12109.5	0.40857	99611.5	713.73	712.564
neutron	939.565	4.14105	98660.5	0	0
neutron	939.565	0.0846682	98660.5	0	0
B10	9324.44	0.347381	98660.5	0	0
neutron	939.565	6.40149	98545.7	0	0
neutron	939.565	5.85721	98545.7	0	0
neutron	939.565	3.23237	98545.7	0	0
alpha	3727.38	6.59321	98545.7	0	0
alpha	3727.38	4.4822	98545.7	0	0
neutron	939.565	8.8459	98583.3	0	0
alpha	3727.38	7.0437	98583.3	0	0
alpha	3727.38	15.0508	98583.3	0	0
neutron	939.565	3.90509	98493.5	0	0
alpha	3727.38	6.74636	98493.5	0	0
Li7	6533.83	2.77842	98493.5	0	0
neutron	939.565	4.93008	98595.7	0	0
neutron	939.565	2.64711	98595.7	0	0
B10	9324.44	1.30213	98595.7	0	0
Be10	9325.5	0.337542	98588.4	0	0
neutron	939.565	5.65212	98641.6	0	0
B11	10252.5	0.81226	98641.6	0	0
neutron	939.565	14.1701	98557	0	0
neutron	939.565	6.34615	98557	0	0
B10	9324.44	2.54122	98557	0	0
neutron	939.565	3.60029	98562.2	0	0
neutron	939.565	1.59922	98562.2	0	0
alpha	3727.38	3.21975	98562.2	0	0
Li6	5601.52	2.72048	98562.2	0	0
C12	11174.9	0.612584	99663.7	734.892	733.934
neutron	939.565	4.52301	98522.6	0	0
B11	10252.5	0.548667	98522.6	0	0
neutron	939.565	7.08871	98531.6	0	0
neutron	939.565	2.0437	98531.6	0	0
alpha	3727.38	0.959139	98531.6	0	0
alpha	3727.38	15.2181	98531.6	0	0
neutron	939.565	24.0256	98578.1	0	0
neutron	939.565	20.3037	98578.1	0	0
