He3	2808.39	75.4806	51177.8	890710	811054
C12	11174.9	0.481911	49165.5	807620	807620
C12	11174.9	0.391567	-10164.3	757016	757016
C12	11174.9	0.476581	-85119.9	157588	157586
neutron	939.565	17.1133	58376.4	1.36342e+06	1.04672e+06
neutron	939.565	136.38	58376.4	1.36342e+06	1.04672e+06
neutron	939.565	20.9778	58376.4	1.36342e+06	1.04672e+06
neutron	939.565	221.444	31001.5	1.01595e+06	1.01561e+06
neutron	939.565	45.3275	31001.5	1.01595e+06	1.01561e+06
alpha	3727.38	4.18033	31001.5	1.01595e+06	1.01561e+06
alpha	3727.38	8.27969	31001.5	1.01595e+06	1.01561e+06
neutron	939.565	54.711	9444.41	962749	914908
alpha	3727.38	2.41401	9444.41	962749	914908
Li6	5601.52	1.58602	9444.41	962749	914908
C12	11174.9	0.334491	-51725.6	840741	840740
C12	11174.9	1.14844	85563.4	1.40258e+06	1.40258e+06
C12	11174.9	0.592363	84328.1	1.40171e+06	1.40171e+06
C12	11174.9	0.352966	49148.1	1.34998e+06	1.34998e+06
C12	11174.9	0.821031	-24612.2	1.24092e+06	1.24092e+06
C12	11174.9	0.607219	-64474.9	1.2077e+06	1.20769e+06
neutron	939.565	228320	-67621.5	1.20373e+06	517327
neutron	939.565	19651.7	-67621.5	1.20373e+06	517327
He3	2808.39	22.9646	-67621.5	1.20373e+06	517327
He3	2808.39	2.19758	-94332.7	492015	491743
B9	8393.31	9.01471	-94332.7	492015	491743
C12	11174.9	0.91085	20503.1	938326	938324
alpha	3727.38	14.2946	-1041.49	917720	908665
Li6	5601.52	9.13219	-1041.49	917720	908665
C12	11174.9	0.753894	-21112.9	884585	884583
neutron	939.565	433.038	-30735.7	869493	868283
B11	10252.5	0.604629	-30735.7	869493	868283
neutron	939.565	21.299	-57127.1	846162	845878
B10	9324.44	23.3581	-57127.1	846162	845878
neutron	939.565	2040.24	-62159.6	837981	835585
neutron	939.565	307.675	-62159.6	837981	835585
Be8	7454.85	0.459022	-62159.6	837981	835585
C12	11174.9	0.451828	-71144.4	825464	825463
C12	11174.9	0.352459	-78551.2	820382	820381
neutron	939.565	526.093	65094.9	1.38716e+06	1.38612e+06
alpha	3727.38	4.12941	65094.9	1.38716e+06	1.38612e+06
Li7	6533.83	1.40158	65094.9	1.38716e+06	1.38612e+06
C12	11174.9	0.45585	16870.3	1.31973e+06	1.31972e+06
neutron	939.565	617.97	-58162.1	1.21051e+06	1.20901e+06
alpha	3727.38	3.69222	-58162.1	1.21051e+06	1.20901e+06
alpha	3727.38	1.80377	-58162.1	1.21051e+06	1.20901e+06
C12	11174.9	0.378131	92310.7	1.4101e+06	1.4101e+06
C12	11174.9	0.464585	8826.01	1.30546e+06	1.30546e+06
C12	11174.9	0.333222	-58436.1	799884	799883
C12	11174.9	2.42903	89760.2	1.26575e+06	1.26575e+06
neutron	939.565	1.94812	14892.6	1.17942e+06	1.17903e+06
Be9	8392.75	19.7833	14892.6	1.17942e+06	1.17903e+06
C12	11174.9	0.615126	-91141	989074	989073
neutron	939.565	14.7063	68611.1	1.3801e+06	1.37643e+06
neutron	939.565	14.4781	68611.1	1.3801e+06	1.37643e+06
alpha	3727.38	13.4089	68611.1	1.3801e+06	1.37643e+06
alpha	3727.38	6.50852	68611.1	1.3801e+06	1.37643e+06
C12	11174.9	0.542223	8711.03	1.30379e+06	1.30379e+06
C12	11174.9	0.478235	-78251.4	1.21921e+06	1.21921e+06
C12	11174.9	0.491289	93949.9	1.41198e+06	1.41198e+06
C12	11174.9	0.394499	88302.7	1.40763e+06	1.40763e+06
C12	11174.9	0.337948	73274.7	1.38584e+06	1.38584e+06
C12	11174.9	1.12421	48613.4	1.35592e+06	1.35592e+06
C12	11174.9	1.89766	32904.6	1.34132e+06	1.34131e+06
neutron	939.565	329.08	31287.3	1.34015e+06	1.33912e+06
neutron	939.565	65.6679	31287.3	1.34015e+06	1.33912e+06
alpha	3727.38	12.454	31287.3	1.34015e+06	1.33912e+06
alpha	3727.38	2.49614	31287.3	1.34015e+06	1.33912e+06
neutron	939.565	701.673	-71110.3	1.19418e+06	1.19072e+06
neutron	939.565	11.5204	-71110.3	1.19418e+06	1.19072e+06
neutron	939.565	5.94239	-71110.3	1.19418e+06	1.19072e+06
Li7	6533.83	12.3055	-71110.3	1.19418e+06	1.19072e+06
C12	11174.9	0.393914	80687.3	1.39747e+06	1.39747e+06
C12	11174.9	0.700268	76156.5	1.39424e+06	1.39424e+06
C12	11174.9	0.53694	-76871.6	758450	758448
C12	11174.9	0.453647	13724	1.30175e+06	1.30175e+06
C12	11174.9	0.597995	-16684.5	1.26618e+06	1.26618e+06
B10	9324.44	0.696318	69597.5	1.37981e+06	1.37578e+06
C12	11174.9	0.740578	9816.68	1.27775e+06	1.27774e+06
neutron	939.565	4.84472	-12497	1.24283e+06	1.21728e+06
alpha	3727.38	4.06952	-12497	1.24283e+06	1.21728e+06
Li6	5601.52	1.94827	-12497	1.24283e+06	1.21728e+06
C12	11174.9	2.91402	39523	1.32018e+06	1.32018e+06
C12	11174.9	1.8336	25656.8	1.30281e+06	1.30281e+06
neutron	939.565	5573.38	-32605.8	1.23063e+06	1.22224e+06
neutron	939.565	126.166	-32605.8	1.23063e+06	1.22224e+06
alpha	3727.38	8.04048	-32605.8	1.23063e+06	1.22224e+06
alpha	3727.38	24.1431	-32605.8	1.23063e+06	1.22224e+06
C12	11174.9	0.581195	-89715.2	1.07175e+06	1.07175e+06
C13	12109.5	0.691132	88233.8	1.4068e+06	1.4068e+06
neutron	939.565	1149.79	-10856.5	1.2999e+06	1.27126e+06
neutron	939.565	2.81937	-10856.5	1.2999e+06	1.27126e+06
neutron	939.565	371.735	-19312.4	1.25602e+06	1.25516e+06
neutron	939.565	10.1534	-19312.4	1.25602e+06	1.25516e+06
alpha	3727.38	8.83717	-19312.4	1.25602e+06	1.25516e+06
C12	11174.9	0.46319	-65765.1	1.1592e+06	1.1592e+06
neutron	939.565	491.504	-67931.5	1.15732e+06	1.15603e+06
alpha	3727.38	3.74863	-67931.5	1.15732e+06	1.15603e+06
Be7	6534.18	1.45643	-67931.5	1.15732e+06	1.15603e+06
C12	11174.9	0.608658	92432.1	1.40773e+06	1.40773e+06
C12	11174.9	0.333826	-14390	1.26974e+06	1.26974e+06
C12	11174.9	0.511117	-31270.1	1.25118e+06	1.25118e+06
neutron	939.565	2274.82	3739.3	1.26386e+06	1.25821e+06
neutron	939.565	3.03828	3739.3	1.26386e+06	1.25821e+06
alpha	3727.38	4.37545	3739.3	1.26386e+06	1.25821e+06
alpha	3727.38	2.12075	3739.3	1.26386e+06	1.25821e+06
neutron	939.565	925.957	-1720.25	1.25316e+06	1.25166e+06
neutron	939.565	531.789	-1720.25	1.25316e+06	1.25166e+06
Be8	7454.85	1.64857	-1720.25	1.25316e+06	1.25166e+06
neutron	939.565	1017.16	-76070.9	1.1565e+06	1.15494e+06
neutron	939.565	494.453	-76070.9	1.1565e+06	1.15494e+06
Be8	7454.85	0.901003	-76070.9	1.1565e+06	1.15494e+06
C12	11174.9	0.550203	83124.4	1.40076e+06	1.40075e+06
C12	11174.9	1.63711	25540.9	1.30685e+06	1.30685e+06
C12	11174.9	0.346622	3765.61	1.28267e+06	1.28267e+06
alpha	3727.38	6.66367	-13559.4	1.25159e+06	1.24987e+06
Li7	6533.83	3.5606	-13559.4	1.25159e+06	1.24987e+06
C12	11174.9	0.591063	-43257.7	1.21886e+06	1.21886e+06
neutron	939.565	25.4224	-53468.4	1.20936e+06	1.19093e+06
neutron	939.565	1231.64	-53468.4	1.20936e+06	1.19093e+06
He3	2808.39	41.3851	-53468.4	1.20936e+06	1.19093e+06
neutron	939.565	31.6815	-53468.4	1.20936e+06	1.19093e+06
neutron	939.565	31.6794	-53468.4	1.20936e+06	1.19093e+06
neutron	939.565	12.7518	-53468.4	1.20936e+06	1.19093e+06
C12	11174.9	0.374076	94024.4	1.41009e+06	1.41009e+06
neutron	939.565	490.835	63061.2	1.37799e+06	1.37629e+06
neutron	939.565	4.35722	63061.2	1.37799e+06	1.37629e+06
alpha	3727.38	4.56305	63061.2	1.37799e+06	1.37629e+06
alpha	3727.38	9.24	63061.2	1.37799e+06	1.37629e+06
C12	11174.9	0.586583	11506.7	1.31081e+06	1.31081e+06
neutron	939.565	6.51073	-12578.5	1.25015e+06	1.21744e+06
neutron	939.565	209.66	-12578.5	1.25015e+06	1.21744e+06
neutron	939.565	966.776	-12578.5	1.25015e+06	1.21744e+06
alpha	3727.38	1.56255	-12578.5	1.25015e+06	1.21744e+06
neutron	939.565	47.0632	-12578.5	1.25015e+06	1.21744e+06
neutron	939.565	95.4041	-19994.8	1.20429e+06	1.20392e+06
neutron	939.565	13.2256	-19994.8	1.20429e+06	1.20392e+06
neutron	939.565	4.69723	-19994.8	1.20429e+06	1.20392e+06
He3	2808.39	15.5663	-19994.8	1.20429e+06	1.20392e+06
alpha	3727.38	11.9347	-19994.8	1.20429e+06	1.20392e+06
neutron	939.565	6.13145	-21324.7	1.20189e+06	1.20154e+06
B11	10252.5	1.50298	-21324.7	1.20189e+06	1.20154e+06
C12	11174.9	0.383205	-56496.1	1.15899e+06	1.15899e+06
C12	11174.9	1.53799	-75828.5	1.13468e+06	1.13468e+06
C12	11174.9	0.671034	99339.9	1.41412e+06	1.41411e+06
C12	11174.9	0.597188	91291.7	1.40738e+06	1.40738e+06
C12	11174.9	0.461589	65642.8	1.35485e+06	1.35485e+06
C12	11174.9	0.709047	29115.1	1.30295e+06	1.30295e+06
C12	11174.9	1.18572	-25164.8	1.22476e+06	1.22476e+06
C12	11174.9	2.32112	-45227.6	1.19859e+06	1.19859e+06
neutron	939.565	10.6291	63528.8	1.35355e+06	1.35181e+06
neutron	939.565	8.36518	63528.8	1.35355e+06	1.35181e+06
alpha	3727.38	12.4173	63528.8	1.35355e+06	1.35181e+06
alpha	3727.38	4.18618	63528.8	1.35355e+06	1.35181e+06
neutron	939.565	13.8864	-17401.2	1.25304e+06	1.25283e+06
neutron	939.565	4.1966	-17401.2	1.25304e+06	1.25283e+06
alpha	3727.38	15.3365	-17401.2	1.25304e+06	1.25283e+06
alpha	3727.38	7.81976	-17401.2	1.25304e+06	1.25283e+06
C12	11174.9	0.375831	-63629.4	1.18217e+06	1.18217e+06
neutron	939.565	7.67457	-65541.3	1.18044e+06	1.1798e+06
Be8	7454.85	2.03909	-65541.3	1.18044e+06	1.1798e+06
C12	11174.9	0.339048	48793.3	1.31221e+06	1.31221e+06
C11	10254	2.60789	44918.4	1.30938e+06	1.30863e+06
neutron	939.565	59.2888	-13674.9	1.25604e+06	1.25282e+06
B10	9324.44	1.82429	-13674.9	1.25604e+06	1.25282e+06
C12	11174.9	0.580331	-32982.2	1.23375e+06	1.23375e+06
C12	11174.9	0.372366	71858.2	1.36805e+06	1.36805e+06
neutron	939.565	66.0096	32033.3	1.01112e+06	1.01072e+06
neutron	939.565	64.7993	32033.3	1.01112e+06	1.01072e+06
neutron	939.565	5.89759	32033.3	1.01112e+06	1.01072e+06
Li7	6533.83	13.3055	32033.3	1.01112e+06	1.01072e+06
C12	11174.9	12.8912	-19691.3	895022	895009
Be10	9325.5	1.29669	-41653.2	1.2185e+06	1.2176e+06
neutron	939.565	129.668	-49125.6	1.21157e+06	1.0724e+06
neutron	939.565	24.6219	-49125.6	1.21157e+06	1.0724e+06
He3	2808.39	14.3509	-49125.6	1.21157e+06	1.0724e+06
neutron	939.565	4.42759	-49125.6	1.21157e+06	1.0724e+06
alpha	3727.38	25.345	-49125.6	1.21157e+06	1.0724e+06
C12	11174.9	0.504864	-71589.9	1.05045e+06	1.05045e+06
neutron	939.565	4886.57	-90749.8	1.0339e+06	452943
He3	2808.39	156.175	-90749.8	1.0339e+06	452943
neutron	939.565	33.4584	-90749.8	1.0339e+06	452943
C12	11174.9	0.367019	15491.7	1.28422e+06	1.28422e+06
C12	11174.9	0.813382	-8070.17	1.26019e+06	1.26019e+06
neutron	939.565	10.8685	-12588.7	1.25574e+06	1.25413e+06
alpha	3727.38	2.96584	-12588.7	1.25574e+06	1.25413e+06
alpha	3727.38	3.41919	-12588.7	1.25574e+06	1.25413e+06
C12	11174.9	0.381693	-60913.6	1.16454e+06	1.16453e+06
neutron	939.565	112.229	-86202.8	1.13268e+06	1.13237e+06
neutron	939.565	85.3571	-86202.8	1.13268e+06	1.13237e+06
neutron	939.565	44.2241	-86202.8	1.13268e+06	1.13237e+06
Be7	6534.18	4.57131	-86202.8	1.13268e+06	1.13237e+06
C12	11174.9	0.378622	-88668.4	1.12929e+06	1.12929e+06
alpha	3727.38	298.275	50281.8	1.36232e+06	1.34115e+06
neutron	939.565	19.8778	50281.8	1.36232e+06	1.34115e+06
alpha	3727.38	15.6218	-9823.28	1.28129e+06	1.28097e+06
alpha	3727.38	1.91127	-9823.28	1.28129e+06	1.28097e+06
C12	11174.9	1.38881	-72431.5	1.21056e+06	1.21056e+06
C12	11174.9	0.560116	65595.7	1.36501e+06	1.36501e+06
C12	11174.9	0.462513	23111.4	1.31762e+06	1.31762e+06
C12	11174.9	0.658902	-98900.2	1.1615e+06	1.1615e+06
C12	11174.9	0.505119	-15049.4	1.21056e+06	1.21056e+06
C12	11174.9	1.74533	18210.9	1.34166e+06	1.34166e+06
neutron	939.565	117.739	-84997.5	1.17642e+06	1.17607e+06
neutron	939.565	0.183402	-84997.5	1.17642e+06	1.17607e+06
B10	9324.44	0.168256	-84997.5	1.17642e+06	1.17607e+06
C13	12109.5	0.365205	-31267	1.02058e+06	1.02058e+06
C12	11174.9	1.83246	60649.4	1.33717e+06	1.33717e+06
neutron	939.565	133.714	21883.3	1.29155e+06	1.29097e+06
B11	10252.5	1.25171	21883.3	1.29155e+06	1.29097e+06
C12	11174.9	1.36417	13815.8	1.28393e+06	1.28393e+06
C12	11174.9	1.23202	13131.5	1.28341e+06	1.28341e+06
C12	11174.9	0.858586	4577.46	1.27393e+06	1.27393e+06
C12	11174.9	2.87623	-8480.68	1.2581e+06	1.2581e+06
C12	11174.9	1.83328	-58870.4	1.19959e+06	1.19959e+06
C12	11174.9	0.571846	96021.2	1.41484e+06	1.41484e+06
C12	11174.9	0.377539	-22612.2	1.18524e+06	1.18523e+06
neutron	939.565	68.0672	27811.7	1.33116e+06	1.31323e+06
He3	2808.39	164.619	27811.7	1.33116e+06	1.31323e+06
C12	11174.9	0.710059	-91130.3	993696	993695
C12	11174.9	0.852692	86432.2	1.40479e+06	1.40479e+06
C12	11174.9	1.95103	78292.9	1.37157e+06	1.37157e+06
neutron	939.565	3751.19	50835.5	1.3419e+06	1.33355e+06
neutron	939.565	32.5583	50835.5	1.3419e+06	1.33355e+06
alpha	3727.38	2.71363	50835.5	1.3419e+06	1.33355e+06
alpha	3727.38	4.98788	50835.5	1.3419e+06	1.33355e+06
neutron	939.565	227.154	92729.8	1.3235e+06	1.32304e+06
neutron	939.565	192.518	92729.8	1.3235e+06	1.32304e+06
Be8	7454.85	2.73165	92729.8	1.3235e+06	1.32304e+06
C12	11174.9	1.50721	92142.4	1.32253e+06	1.32253e+06
neutron	939.565	23.6041	71745.3	1.28517e+06	1.2595e+06
alpha	3727.38	91.7491	71745.3	1.28517e+06	1.2595e+06
He3	2808.39	73.3243	71745.3	1.28517e+06	1.2595e+06
neutron	939.565	0.601765	56147.2	1.22601e+06	1.22383e+06
Be9	8392.75	2.86618	56147.2	1.22601e+06	1.22383e+06
C12	11174.9	2.45577	39901.6	1.20587e+06	1.20587e+06
neutron	939.565	127.153	33301.7	1.19931e+06	1.19852e+06
B11	10252.5	2.24255	33301.7	1.19931e+06	1.19852e+06
C12	11174.9	0.914291	-43592.4	1.09535e+06	1.09535e+06
C12	11174.9	0.747672	-89149.6	1.03875e+06	1.03874e+06
C12	11174.9	1.311	78424.3	1.39116e+06	1.39116e+06
neutron	939.565	2554.29	60189.7	1.35916e+06	1.35152e+06
alpha	3727.38	12.1553	60189.7	1.35916e+06	1.35152e+06
alpha	3727.38	1.49093	60189.7	1.35916e+06	1.35152e+06
neutron	939.565	1.78869	55523.5	1.34742e+06	1.34719e+06
neutron	939.565	0.704155	55523.5	1.34742e+06	1.34719e+06
Be8	7454.85	0.920035	55523.5	1.34742e+06	1.34719e+06
alpha	3727.38	4.65441	47733.3	1.33848e+06	1.33812e+06
Be8	7454.85	6.00707	47733.3	1.33848e+06	1.33812e+06
C12	11174.9	0.596247	46015.7	1.33492e+06	1.33492e+06
C12	11174.9	0.482272	15320.5	1.28867e+06	1.28867e+06
neutron	939.565	0.173189	-10776.7	1.2485e+06	1.24778e+06
Be9	8392.75	2.13994	-10776.7	1.2485e+06	1.24778e+06
C12	11174.9	0.396911	-32951.8	1.22673e+06	1.22673e+06
Be8	7454.85	0.373568	79447.1	1.3996e+06	1.39689e+06
neutron	939.565	685.795	40595.1	1.33889e+06	1.33747e+06
neutron	939.565	302.655	40595.1	1.33889e+06	1.33747e+06
neutron	939.565	15.5425	40595.1	1.33889e+06	1.33747e+06
neutron	939.565	12.8659	40595.1	1.33889e+06	1.33747e+06
alpha	3727.38	11.8534	40595.1	1.33889e+06	1.33747e+06
C12	11174.9	0.799479	24547.6	1.31912e+06	1.31912e+06
C12	11174.9	0.857744	-40045.1	1.23054e+06	1.23054e+06
C12	11174.9	0.390446	-49116.6	1.22122e+06	1.22122e+06
C12	11174.9	0.538607	-65791.9	1.2045e+06	1.2045e+06
C12	11174.9	0.432342	-91507.1	1.17874e+06	1.17874e+06
C12	11174.9	0.6138	-94477.8	1.17654e+06	1.17653e+06
neutron	939.565	1366.31	85987.2	1.4061e+06	1.39736e+06
neutron	939.565	14.9957	85987.2	1.4061e+06	1.39736e+06
alpha	3727.38	11.7674	85987.2	1.4061e+06	1.39736e+06
alpha	3727.38	5.47878	85987.2	1.4061e+06	1.39736e+06
neutron	939.565	1.22227	73927.7	1.38738e+06	1.38024e+06
B10	9324.44	1.14698	73927.7	1.38738e+06	1.38024e+06
neutron	939.565	27.2586	31978.3	1.34307e+06	1.34268e+06
alpha	3727.38	3.92117	31978.3	1.34307e+06	1.34268e+06
Li6	5601.52	2.38822	31978.3	1.34307e+06	1.34268e+06
C11	10254	0.294759	23238.2	1.33475e+06	1.33444e+06
alpha	3727.38	5.72536	20442.1	1.33247e+06	1.32672e+06
alpha	3727.38	0.957992	20442.1	1.33247e+06	1.32672e+06
neutron	939.565	62.0631	-6883.81	1.30394e+06	1.28695e+06
C11	10254	3.37412	-6883.81	1.30394e+06	1.28695e+06
C12	11174.9	1.12288	-15122.2	1.26887e+06	1.26887e+06
C12	11174.9	1.6128	-21724.7	1.26397e+06	1.26397e+06
C12	11174.9	0.440883	-21738.2	1.26396e+06	1.26396e+06
C12	11174.9	0.642613	-84565.9	877343	877343
C12	11174.9	0.71195	78119.6	1.3718e+06	1.3718e+06
C12	11174.9	0.910626	39391	1.32502e+06	1.32502e+06
neutron	939.565	224.501	31433	1.31128e+06	1.3104e+06
alpha	3727.38	4.53745	31433	1.31128e+06	1.3104e+06
Li7	6533.83	0.993258	31433	1.31128e+06	1.3104e+06
neutron	939.565	3566.27	-63813.3	1.12589e+06	907459
neutron	939.565	12139.8	-63813.3	1.12589e+06	907459
neutron	939.565	64.0308	-63813.3	1.12589e+06	907459
neutron	939.565	31507.6	-63813.3	1.12589e+06	907459
He3	2808.39	69.9594	-63813.3	1.12589e+06	907459
neutron	939.565	37.0338	-63813.3	1.12589e+06	907459
neutron	939.565	288.429	38846.5	1.31916e+06	1.31759e+06
B11	10252.5	0.579873	38846.5	1.31916e+06	1.31759e+06
neutron	939.565	1409.68	-20284.5	1.24939e+06	1.24746e+06
alpha	3727.38	2.3225	-20284.5	1.24939e+06	1.24746e+06
alpha	3727.38	5.81286	-20284.5	1.24939e+06	1.24746e+06
neutron	939.565	241.033	-97225.5	1.14463e+06	1.13814e+06
neutron	939.565	87.8852	-97225.5	1.14463e+06	1.13814e+06
Li5	4667.62	3.21632	-97225.5	1.14463e+06	1.13814e+06
C12	11174.9	1.86731	88236	1.4075e+06	1.4075e+06
C12	11174.9	0.592756	84940	1.40126e+06	1.40125e+06
C12	11174.9	0.357535	48391.2	1.36149e+06	1.36149e+06
C12	11174.9	0.499892	-60996.5	1.17728e+06	1.17728e+06
C12	11174.9	0.712393	-26119.7	1.21172e+06	1.21172e+06
C12	11174.9	0.787568	-32286.2	1.20409e+06	1.20409e+06
C12	11174.9	0.395742	84068	1.4037e+06	1.4037e+06
alpha	3727.38	8.05135	65862.9	1.37647e+06	1.37625e+06
alpha	3727.38	3.0025	65862.9	1.37647e+06	1.37625e+06
alpha	3727.38	11.7959	65862.9	1.37647e+06	1.37625e+06
C12	11174.9	0.481611	-46199.6	1.17848e+06	1.17848e+06
neutron	939.565	332.571	-66200.2	1.15344e+06	1.15246e+06
neutron	939.565	15.1422	-66200.2	1.15344e+06	1.15246e+06
Be8	7454.85	3.71197	-66200.2	1.15344e+06	1.15246e+06
neutron	939.565	134.09	99230	1.417e+06	1.36751e+06
He3	2808.39	31.4218	99230	1.417e+06	1.36751e+06
neutron	939.565	26.5558	99230	1.417e+06	1.36751e+06
neutron	939.565	1.67289	99230	1.417e+06	1.36751e+06
alpha	3727.38	1.91751	99230	1.417e+06	1.36751e+06
neutron	939.565	370.383	82782.1	1.32808e+06	1.32751e+06
alpha	3727.38	8.2697	82782.1	1.32808e+06	1.32751e+06
alpha	3727.38	26.6729	82782.1	1.32808e+06	1.32751e+06
C12	11174.9	1.06665	81222.5	1.3264e+06	1.3264e+06
neutron	939.565	126.922	78621	1.32139e+06	1.32095e+06
C11	10254	0.414035	78621	1.32139e+06	1.32095e+06
neutron	939.565	9.7493	-24406.3	1.20329e+06	1.20292e+06
neutron	939.565	8.76519	-24406.3	1.20329e+06	1.20292e+06
neutron	939.565	6.32306	-24406.3	1.20329e+06	1.20292e+06
neutron	939.565	0.358017	-24406.3	1.20329e+06	1.20292e+06
Be6	5605.3	2.61328	-24406.3	1.20329e+06	1.20292e+06
C12	11174.9	3.29469	-89260.6	1.12471e+06	1.12471e+06
C11	10254	0.622292	-98316.5	1.10811e+06	1.10777e+06
C12	11174.9	0.490929	34028.1	1.34658e+06	1.34658e+06
neutron	939.565	2.13328	-60660.2	1.20726e+06	1.20628e+06
neutron	939.565	1.18454	-60660.2	1.20726e+06	1.20628e+06
