C12	11174.9	0.970171	82199.1	313593	313592
C12	11174.9	0.583972	36678.2	270508	270507
C12	11174.9	0.374631	-1952.73	239563	239561
C12	11174.9	0.338997	-15066.4	229484	229483
C12	11174.9	0.467323	-73168.2	180723	180722
C12	11174.9	0.579176	-73739.3	180389	180388
neutron	939.565	893.779	-82009.9	173592	170635
neutron	939.565	34.7827	-82009.9	173592	170635
neutron	939.565	7.85144	-82009.9	173592	170635
alpha	3727.38	4.47379	-82009.9	173592	170635
C12	11174.9	0.609541	-93767.8	161494	161493
C12	11174.9	0.43844	86494.5	312034	312033
C12	11174.9	1.45133	57877	288012	288011
neutron	939.565	194.491	55843.9	286477	285833
C11	10254	0.0416938	55843.9	286477	285833
C12	11174.9	0.668253	96029.5	323319	323317
C12	11174.9	0.828732	88023.3	317808	317807
C12	11174.9	0.546364	71639.2	305412	305411
C12	11174.9	0.407972	71278.9	305181	305181
C12	11174.9	0.612345	36107.2	277279	277278
C12	11174.9	0.773893	15278.7	260864	260862
C12	11174.9	0.348627	14435.6	260215	260214
C12	11174.9	2.3709	-22459.6	229093	229090
neutron	939.565	19.8504	-50950.4	197800	196960
B10	9324.44	2.74173	-50950.4	197800	196960
C12	11174.9	0.351405	-81174	168075	168074
C12	11174.9	0.697081	82900	309803	309802
C11	10254	0.813432	77531	305773	305053
B10	9324.44	0.251765	50499.1	270064	268000
C12	11174.9	6.1474	38828.9	269649	269642
C12	11174.9	1.0605	-4597.34	226292	226291
C12	11174.9	0.378039	-13448	218931	218930
C12	11174.9	0.75224	-38128.5	199292	199291
C12	11174.9	0.713387	-46815.8	191567	191565
neutron	939.565	10.481	40262.8	275358	186849
neutron	939.565	0.665004	40262.8	275358	186849
alpha	3727.38	8.4197	40262.8	275358	186849
neutron	939.565	799.587	60822.7	289364	284910
B10	9324.44	1.74592	60822.7	289364	284910
C12	11174.9	1.83692	12210.8	241230	241228
C12	11174.9	0.485751	-33446.7	204827	204826
C12	11174.9	1.05426	67211.9	294580	294579
C12	11174.9	1.28415	-98659.8	138375	138373
