neutron	939.565	28.0526	99999.3	0	0
B11	10252.5	1.6555	99999.3	0	0
neutron	939.565	4.71866	99999.3	0	0
neutron	939.565	4.28646	99999.3	0	0
neutron	939.565	1.28136	99999.3	0	0
alpha	3727.38	4.90889	99999.3	0	0
alpha	3727.38	6.00116	99999.3	0	0
neutron	939.565	6.50388	99999.3	0	0
B11	10252.5	1.6299	99999.3	0	0
neutron	939.565	6.05801	99999.3	0	0
neutron	939.565	4.05386	99999.3	0	0
neutron	939.565	3.24938	99999.3	0	0
B9	8393.31	2.35606	99999.3	0	0
B12	11188.7	0.366075	99999.3	0	0
neutron	939.565	5.78956	99999.3	0	0
neutron	939.565	0.750116	99999.3	0	0
alpha	3727.38	1.01357	99999.3	0	0
alpha	3727.38	9.36081	99999.3	0	0
neutron	939.565	17.3414	99999.3	0	0
B11	10252.5	1.96529	99999.3	0	0
neutron	939.565	1.37163	99999.3	0	0
neutron	939.565	0.789245	99999.3	0	0
alpha	3727.38	3.50103	99999.3	0	0
alpha	3727.38	15.4228	99999.3	0	0
neutron	939.565	34.1037	99999.3	0	0
neutron	939.565	4.57773	99999.3	0	0
B10	9324.44	5.21073	99999.3	0	0
neutron	939.565	0.464516	99999.4	0	0
Be10	9325.5	0.74941	99999.4	0	0
neutron	939.565	4.93154	99999.3	0	0
neutron	939.565	4.54501	99999.3	0	0
B10	9324.44	0.133942	99999.3	0	0
neutron	939.565	0.557478	99999.3	0	0
B11	10252.5	0.648965	99999.3	0	0
neutron	939.565	24.1635	99999.3	0	0
neutron	939.565	12.5219	99999.3	0	0
neutron	939.565	3.45608	99999.3	0	0
Be8	7454.85	2.18899	99999.3	0	0
neutron	939.565	3.7168	99999.3	0	0
B11	10252.5	0.984753	99999.3	0	0
neutron	939.565	0.192066	99999.3	0	0
B11	10252.5	0.349099	99999.3	0	0
neutron	939.565	5.32399	99999.4	0	0
neutron	939.565	1.77657	99999.4	0	0
alpha	3727.38	7.08169	99999.4	0	0
alpha	3727.38	0.622191	99999.4	0	0
neutron	939.565	4.76659	99999.3	0	0
Be8	7454.85	3.7265	99999.3	0	0
neutron	939.565	3.2364	99999.4	0	0
alpha	3727.38	5.52845	99999.4	0	0
Li7	6533.83	5.97322	99999.4	0	0
neutron	939.565	3.70661	99999.3	0	0
neutron	939.565	2.19553	99999.3	0	0
Be8	7454.85	2.56077	99999.3	0	0
neutron	939.565	5.42029	99999.4	0	0
neutron	939.565	2.99996	99999.4	0	0
alpha	3727.38	7.72477	99999.4	0	0
alpha	3727.38	0.510694	99999.4	0	0
B12	11188.7	0.351293	99999.3	0	0
neutron	939.565	4.17617	99999.3	0	0
alpha	3727.38	10.3754	99999.3	0	0
alpha	3727.38	12.7885	99999.3	0	0
neutron	939.565	16.2913	99999.3	0	0
alpha	3727.38	12.079	99999.3	0	0
alpha	3727.38	10.531	99999.3	0	0
neutron	939.565	17.4325	99999.3	0	0
neutron	939.565	12.1573	99999.3	0	0
alpha	3727.38	2.92633	99999.3	0	0
alpha	3727.38	6.37188	99999.3	0	0
neutron	939.565	4.84304	99999.3	0	0
neutron	939.565	1.7783	99999.3	0	0
Be8	7454.85	1.19517	99999.3	0	0
neutron	939.565	5.27918	99999.3	0	0
B11	10252.5	0.0517907	99999.3	0	0
neutron	939.565	6.94297	99999.3	0	0
Be10	9325.5	0.659275	99999.3	0	0
neutron	939.565	6.54447	99999.3	0	0
B11	10252.5	0.861125	99999.3	0	0
B12	11188.7	0.357122	99999.3	0	0
neutron	939.565	12.3649	99999.4	0	0
neutron	939.565	2.32063	99999.4	0	0
alpha	3727.38	5.92854	99999.4	0	0
alpha	3727.38	9.1533	99999.4	0	0
neutron	939.565	4.90574	99999.3	0	0
B11	10252.5	0.363694	99999.3	0	0
neutron	939.565	2.92312	99999.3	0	0
neutron	939.565	2.84593	99999.3	0	0
Be9	8392.75	1.48039	99999.3	0	0
neutron	939.565	3.6434	99999.3	0	0
B11	10252.5	0.627402	99999.3	0	0
neutron	939.565	8.25989	99999.3	0	0
Be9	8392.75	1.6133	99999.3	0	0
neutron	939.565	5.3505	99999.3	0	0
alpha	3727.38	2.67566	99999.3	0	0
alpha	3727.38	7.01016	99999.3	0	0
neutron	939.565	26.5298	99999.3	0	0
neutron	939.565	4.90702	99999.3	0	0
neutron	939.565	0.333967	99999.3	0	0
Be8	7454.85	5.68295	99999.3	0	0
