neutron	939.565	6.53568	97547.1	0	0
Be8	7454.85	2.3619	97547.1	0	0
C12	11174.9	1.15804	99035.7	844.746	843.48
neutron	939.565	3.14684	97626.4	0	0
neutron	939.565	2.8618	97626.4	0	0
neutron	939.565	1.09526	97626.4	0	0
alpha	3727.38	2.33239	97626.4	0	0
alpha	3727.38	3.85086	97626.4	0	0
neutron	939.565	4.25344	97559.3	0	0
B11	10252.5	0.859533	97559.3	0	0
neutron	939.565	8.55578	97640	0	0
B11	10252.5	1.79167	97640	0	0
C12	11174.9	0.385289	99597.2	1240.39	1239.75
C12	11174.9	0.351711	97811	79.0534	78.4634
neutron	939.565	29.7072	97674.5	0	0
neutron	939.565	3.24966	97674.5	0	0
Be9	8392.75	0.930631	97674.5	0	0
C12	11174.9	0.476657	98858.8	808.83	808.187
C12	11174.9	3.30144	98788.2	773.123	769.175
neutron	939.565	4.83222	97632.6	0	0
B11	10252.5	0.909412	97632.6	0	0
neutron	939.565	7.64577	97683.7	0	0
neutron	939.565	6.8698	97683.7	0	0
alpha	3727.38	3.99489	97683.7	0	0
Li6	5601.52	4.27421	97683.7	0	0
Be10	9325.5	0.84371	97614.7	0	0
C12	11174.9	0.386785	98608.3	606.19	604.316
neutron	939.565	4.46635	97707.4	0	0
neutron	939.565	2.14308	97707.4	0	0
neutron	939.565	0.175242	97707.4	0	0
Be8	7454.85	2.88754	97707.4	0	0
C12	11174.9	0.438057	99939.6	1474.91	1474.46
neutron	939.565	20.3486	97639.3	0	0
Be8	7454.85	2.64568	97639.3	0	0
neutron	939.565	1.89522	97637	0	0
B11	10252.5	0.801421	97637	0	0
C12	11174.9	2.03052	99204.5	968.213	966.08
neutron	939.565	9.49182	97626.1	0	0
neutron	939.565	4.35411	97626.1	0	0
alpha	3727.38	4.78859	97626.1	0	0
alpha	3727.38	1.23663	97626.1	0	0
neutron	939.565	3.12825	97595.9	0	0
Be10	9325.5	0.445445	97595.9	0	0
neutron	939.565	3.10852	97687.3	0	0
neutron	939.565	0.799883	97687.3	0	0
alpha	3727.38	3.13664	97687.3	0	0
alpha	3727.38	3.49887	97687.3	0	0
C12	11174.9	0.900053	99712.6	1333.3	1331.94
C12	11174.9	0.444096	97616.5	32.9279	31.0138
neutron	939.565	5.67887	97650	0	0
Be8	7454.85	2.27492	97650	0	0
neutron	939.565	6.25481	97551.3	0	0
neutron	939.565	1.14956	97551.3	0	0
B10	9324.44	0.511845	97551.3	0	0
C12	11174.9	0.623387	97799.1	187.474	186.582
C12	11174.9	1.904	98425	506.9	504.924
neutron	939.565	2.05458	97504.2	0	0
Be10	9325.5	1.05702	97504.2	0	0
neutron	939.565	2.67294	97705.3	0	0
neutron	939.565	1.39915	97705.3	0	0
Be8	7454.85	2.76406	97705.3	0	0
C12	11174.9	0.627063	98960.1	834.172	833.523
neutron	939.565	5.11113	97572.2	0	0
neutron	939.565	0.0683074	97572.2	0	0
B10	9324.44	1.35193	97572.2	0	0
neutron	939.565	21.4737	97637.6	0	0
neutron	939.565	4.27024	97637.6	0	0
neutron	939.565	0.566864	97637.6	0	0
Be8	7454.85	0.166649	97637.6	0	0
neutron	939.565	5.97798	97619.9	0	0
neutron	939.565	1.09676	97619.9	0	0
Be9	8392.75	0.574017	97619.9	0	0
neutron	939.565	25.006	97593.6	0	0
neutron	939.565	0.8916	97593.6	0	0
alpha	3727.38	8.22731	97593.6	0	0
He5	4667.68	4.48749	97593.6	0	0
neutron	939.565	1.48845	97499.9	0	0
Li7	6533.83	1.9723	97499.9	0	0
neutron	939.565	18.5099	97698.5	0	0
alpha	3727.38	9.471	97698.5	0	0
Li7	6533.83	1.35313	97698.5	0	0
neutron	939.565	1.58524	97651.2	0	0
B11	10252.5	0.576498	97651.2	0	0
C12	11174.9	0.986463	97918.3	245.047	244.018
neutron	939.565	1.65867	97648.6	0	0
B11	10252.5	0.491316	97648.6	0	0
neutron	939.565	2.39921	97625.9	0	0
Be9	8392.75	0.80678	97625.9	0	0
B12	11188.7	0.360736	97685.5	0	0
B12	11188.7	0.367809	97705.2	0	0
neutron	939.565	3.70079	97696.9	0	0
neutron	939.565	2.80351	97696.9	0	0
Be8	7454.85	1.90688	97696.9	0	0
C12	11174.9	1.03406	98308.8	353.958	352.803
B12	11188.7	0.355418	97820.8	0	0
neutron	939.565	38.8176	97748.1	0	0
neutron	939.565	3.49461	97748.1	0	0
Be8	7454.85	1.83142	97748.1	0	0
C12	11174.9	0.98788	99941.6	1466.33	1464.93
neutron	939.565	19.5864	97697.7	0	0
neutron	939.565	5.51277	97697.7	0	0
neutron	939.565	2.83257	97697.7	0	0
Be8	7454.85	1.82383	97697.7	0	0
neutron	939.565	15.0791	97845.3	0	0
neutron	939.565	12.424	97845.3	0	0
alpha	3727.38	2.84436	97845.3	0	0
alpha	3727.38	2.862	97845.3	0	0
neutron	939.565	3.97977	97685	0	0
neutron	939.565	1.00604	97685	0	0
Be9	8392.75	0.37642	97685	0	0
neutron	939.565	2.90232	97609.2	0	0
neutron	939.565	1.38175	97609.2	0	0
neutron	939.565	0.517514	97609.2	0	0
alpha	3727.38	3.49347	97609.2	0	0
alpha	3727.38	5.52067	97609.2	0	0
C12	11174.9	0.41179	97975.9	239.656	239.226
neutron	939.565	6.77843	97538	0	0
Be8	7454.85	1.08633	97538	0	0
C12	11174.9	0.381102	98131.6	367.123	366.69
neutron	939.565	2.732	97654.5	0	0
neutron	939.565	0.29173	97654.5	0	0
Be8	7454.85	3.57489	97654.5	0	0
C12	11174.9	3.00391	99237.7	966.96	963.516
neutron	939.565	21.9448	97709.8	0	0
alpha	3727.38	1.19426	97709.8	0	0
alpha	3727.38	8.65922	97709.8	0	0
neutron	939.565	0.488841	97744.3	0	0
B11	10252.5	0.47535	97744.3	0	0
neutron	939.565	27.342	97561.4	0	0
neutron	939.565	12.0398	97561.4	0	0
B11	10252.5	3.48596	97561.4	0	0
neutron	939.565	9.23611	97599.2	0	0
alpha	3727.38	3.33043	97599.2	0	0
Li7	6533.83	1.42772	97599.2	0	0
neutron	939.565	9.74633	97725.9	0	0
neutron	939.565	8.11864	97725.9	0	0
neutron	939.565	5.50783	97725.9	0	0
alpha	3727.38	0.453366	97725.9	0	0
alpha	3727.38	6.01171	97725.9	0	0
C12	11174.9	0.554389	99939.6	1487.17	1486.41
Be9	8392.75	4.30145	97670.5	0	0
neutron	939.565	5.6283	97631.8	0	0
neutron	939.565	0.161982	97631.8	0	0
B10	9324.44	0.142293	97631.8	0	0
neutron	939.565	8.20862	97614.9	0	0
neutron	939.565	2.89131	97614.9	0	0
alpha	3727.38	8.0773	97614.9	0	0
alpha	3727.38	1.25092	97614.9	0	0
neutron	939.565	5.27005	97612	0	0
neutron	939.565	1.78193	97612	0	0
B10	9324.44	0.886331	97612	0	0
neutron	939.565	7.24709	97673.9	0	0
alpha	3727.38	7.68142	97673.9	0	0
Li7	6533.83	9.4444	97673.9	0	0
C12	11174.9	5.06097	99200.9	1010.08	1004.6
C12	11174.9	0.827493	98288.1	451.509	450.542
neutron	939.565	13.8131	97598.5	0	0
neutron	939.565	5.28086	97598.5	0	0
B10	9324.44	0.988483	97598.5	0	0
neutron	939.565	17.6461	97708.8	0	0
