C12	11174.9	0.430483	99052.8	3406.6	3405.21
C12	11174.9	0.460146	98807.3	3285.58	3284.96
C12	11174.9	0.376969	97163.5	2152.73	2152.24
C12	11174.9	1.5514	98432	2877.45	2875.77
C12	11174.9	0.335559	99846.7	3914.69	3914.24
neutron	939.565	4.43001	94127.2	0	0
B11	10252.5	1.33687	94127.2	0	0
C12	11174.9	0.410044	95021.6	691.799	691.322
neutron	939.565	0.898932	93682.7	0	0
B11	10252.5	0.317096	93682.7	0	0
C12	11174.9	0.560041	98070.8	2769.37	2767.55
neutron	939.565	25.604	93863.1	0	0
neutron	939.565	10.2308	93863.1	0	0
neutron	939.565	3.93143	93863.1	0	0
Be8	7454.85	6.35973	93863.1	0	0
neutron	939.565	2.86074	93540.2	0	0
B11	10252.5	0.583612	93540.2	0	0
B12	11188.7	0.340845	94997.3	0	0
C12	11174.9	0.637486	95753	969.967	969.318
neutron	939.565	43.5599	94192.7	0	0
neutron	939.565	0.620722	94192.7	0	0
Be8	7454.85	3.15604	94192.7	0	0
C12	11174.9	0.561392	98488.8	3036.38	3035.34
neutron	939.565	1.02086	93920.6	0	0
B11	10252.5	0.157374	93920.6	0	0
C12	11174.9	0.415376	97874.1	2449.28	2448.62
C12	11174.9	0.553852	98995.8	3294.44	3293.82
neutron	939.565	4.58668	94092.3	0	0
Be10	9325.5	0.345085	94092.3	0	0
neutron	939.565	7.83408	93465.2	0	0
neutron	939.565	3.75304	93465.2	0	0
neutron	939.565	0.898578	93465.2	0	0
Be8	7454.85	0.550296	93465.2	0	0
C12	11174.9	0.963285	98859.4	3174.99	3173.42
C12	11174.9	0.622417	99820	3934.55	3933.32
C12	11174.9	0.520153	97597.5	2297.97	2296.96
C12	11174.9	0.380436	93672.6	41.5026	41.0235
C12	11174.9	0.36698	96257.6	1553.21	1551.15
C12	11174.9	1.10085	98085.2	2614.7	2613.49
neutron	939.565	29.51	94095.1	0	0
neutron	939.565	2.60425	94095.1	0	0
B10	9324.44	1.48847	94095.1	0	0
neutron	939.565	4.05468	95665.9	1114.43	616.144
Be9	8392.75	0.161995	95665.9	1114.43	616.144
neutron	939.565	0.62292	93892	0	0
B11	10252.5	0.413248	93892	0	0
neutron	939.565	7.25251	94462.2	0	0
Be10	9325.5	1.54813	94462.2	0	0
C12	11174.9	0.57121	97469.5	2280.7	2278.69
C12	11174.9	0.645476	95206.2	630.387	629.45
C12	11174.9	0.551148	96378.5	1335.03	1334.22
C12	11174.9	1.469	96316.1	1491.76	1490.06
C12	11174.9	0.576537	94749.6	750.86	750.218
neutron	939.565	5.76486	94014.6	0	0
B11	10252.5	0.530089	94014.6	0	0
neutron	939.565	6.41843	93810.2	0	0
B11	10252.5	0.30082	93810.2	0	0
C12	11174.9	0.64949	99563.7	3717.73	3716.77
neutron	939.565	8.24651	93981.3	0	0
neutron	939.565	2.97627	93981.3	0	0
B10	9324.44	0.0861277	93981.3	0	0
neutron	939.565	16.2561	94194.9	0	0
B11	10252.5	1.14162	94194.9	0	0
neutron	939.565	23.1413	94073.6	0	0
neutron	939.565	1.69112	94073.6	0	0
neutron	939.565	0.271811	94073.6	0	0
Be8	7454.85	2.26723	94073.6	0	0
C12	11174.9	0.332648	98719.9	3259.92	3259.13
neutron	939.565	4.59063	93522.6	0	0
alpha	3727.38	2.60819	93522.6	0	0
alpha	3727.38	3.10585	93522.6	0	0
C12	11174.9	0.364675	97574.3	2376.06	2375.58
C12	11174.9	1.38901	95093.8	823.137	821.397
C12	11174.9	0.501643	99740.2	3882.69	3881.88
C12	11174.9	0.488799	98658.8	3129.01	3127.77
neutron	939.565	6.65191	93975.1	0	0
B11	10252.5	1.08069	93975.1	0	0
neutron	939.565	4.60883	93575.8	0	0
neutron	939.565	3.02263	93575.8	0	0
B10	9324.44	1.08972	93575.8	0	0
C12	11174.9	0.372758	94149.7	422.804	422.1
neutron	939.565	0.502375	94214.6	0	0
B11	10252.5	0.502671	94214.6	0	0
neutron	939.565	9.77589	94337.2	0	0
neutron	939.565	9.76191	94337.2	0	0
neutron	939.565	7.02657	94337.2	0	0
alpha	3727.38	5.46569	94337.2	0	0
alpha	3727.38	1.1819	94337.2	0	0
C12	11174.9	0.50881	99636.3	3797.98	3796.69
C12	11174.9	0.350712	98526.8	3072.15	3070.75
C12	11174.9	0.899663	96770.7	1576.36	1574.6
C12	11174.9	0.350676	96893.3	2020.49	2018.53
C12	11174.9	0.342425	94141.2	286.836	285.366
C12	11174.9	2.07779	98686	3172.24	3170.04
