neutron	939.565	6.49193	99991.5	0	0
Be8	7454.85	1.07415	99991.5	0	0
neutron	939.565	23.0219	99991.1	0	0
neutron	939.565	6.51528	99991.1	0	0
alpha	3727.38	4.80691	99991.1	0	0
alpha	3727.38	5.99092	99991.1	0	0
neutron	939.565	7.03276	99990.7	0	0
B11	10252.5	0.580766	99990.7	0	0
neutron	939.565	0.461375	99991.6	0	0
B11	10252.5	0.1839	99991.6	0	0
neutron	939.565	0.249685	99990.9	0	0
B11	10252.5	0.370431	99990.9	0	0
neutron	939.565	10.902	99990.9	0	0
neutron	939.565	6.42989	99990.9	0	0
neutron	939.565	6.03489	99990.9	0	0
Be8	7454.85	1.85675	99990.9	0	0
neutron	939.565	8.45973	99991.1	0	0
Be8	7454.85	0.364096	99991.1	0	0
neutron	939.565	5.67315	99990.9	0	0
neutron	939.565	2.53945	99990.9	0	0
B10	9324.44	1.01803	99990.9	0	0
Be10	9325.5	0.748561	99991.3	0	0
neutron	939.565	8.18942	99991.1	0	0
neutron	939.565	4.06169	99991.1	0	0
B10	9324.44	0.866638	99991.1	0	0
neutron	939.565	2.94894	99991.3	0	0
Be10	9325.5	0.750297	99991.3	0	0
neutron	939.565	8.80392	99990.9	0	0
neutron	939.565	8.07716	99990.9	0	0
alpha	3727.38	5.95204	99990.9	0	0
alpha	3727.38	4.00121	99990.9	0	0
neutron	939.565	4.8546	99991.6	0	0
Be10	9325.5	1.46741	99991.6	0	0
neutron	939.565	4.28807	99991.3	0	0
alpha	3727.38	6.60359	99991.3	0	0
alpha	3727.38	5.01571	99991.3	0	0
neutron	939.565	2.3241	99990.8	0	0
neutron	939.565	1.4455	99990.8	0	0
neutron	939.565	1.1473	99990.8	0	0
alpha	3727.38	1.56522	99990.8	0	0
alpha	3727.38	3.91129	99990.8	0	0
neutron	939.565	6.78904	99991.2	0	0
alpha	3727.38	1.61267	99991.2	0	0
alpha	3727.38	12.3385	99991.2	0	0
neutron	939.565	5.39596	99991	0	0
neutron	939.565	5.08976	99991	0	0
B10	9324.44	0.284362	99991	0	0
neutron	939.565	6.34421	99991	0	0
neutron	939.565	1.308	99991	0	0
B10	9324.44	0.0352329	99991	0	0
neutron	939.565	6.75775	99991.2	0	0
neutron	939.565	0.471561	99991.2	0	0
B10	9324.44	0.52408	99991.2	0	0
neutron	939.565	18.0018	99991	0	0
neutron	939.565	4.30988	99991	0	0
alpha	3727.38	5.87442	99991	0	0
Li6	5601.52	1.20448	99991	0	0
neutron	939.565	3.53082	99991.7	0	0
neutron	939.565	0.331367	99991.7	0	0
B10	9324.44	0.0659944	99991.7	0	0
neutron	939.565	30.2854	99990.5	0	0
Be8	7454.85	3.4752	99990.5	0	0
neutron	939.565	0.116784	99990.6	0	0
B11	10252.5	0.468086	99990.6	0	0
neutron	939.565	14.4249	99991	0	0
Be10	9325.5	1.63133	99991	0	0
neutron	939.565	2.39302	99990.9	0	0
alpha	3727.38	4.13774	99990.9	0	0
Li7	6533.83	3.0479	99990.9	0	0
neutron	939.565	4.53845	99991.6	0	0
neutron	939.565	0.823829	99991.6	0	0
alpha	3727.38	3.24232	99991.6	0	0
alpha	3727.38	8.49477	99991.6	0	0
neutron	939.565	9.92801	99990.8	0	0
neutron	939.565	8.38513	99990.8	0	0
neutron	939.565	5.13011	99990.8	0	0
Be8	7454.85	2.79704	99990.8	0	0
neutron	939.565	9.15222	99991	0	0
neutron	939.565	1.52618	99991	0	0
Be8	7454.85	1.25489	99991	0	0
neutron	939.565	38.0301	99990.9	0	0
neutron	939.565	1.17439	99990.9	0	0
B10	9324.44	3.69575	99990.9	0	0
neutron	939.565	13.6565	99990.8	0	0
neutron	939.565	3.77837	99990.8	0	0
Be9	8392.75	2.76802	99990.8	0	0
neutron	939.565	1.22252	99990.9	0	0
Be9	8392.75	1.80051	99990.9	0	0
neutron	939.565	9.11595	99990.7	0	0
neutron	939.565	8.50672	99990.7	0	0
B10	9324.44	2.25401	99990.7	0	0
neutron	939.565	12.322	99990.8	0	0
Be10	9325.5	1.37119	99990.8	0	0
neutron	939.565	5.43607	99990.6	0	0
alpha	3727.38	6.21273	99990.6	0	0
alpha	3727.38	0.584313	99990.6	0	0
neutron	939.565	9.71366	99991.2	0	0
neutron	939.565	1.21286	99991.2	0	0
Be9	8392.75	1.83545	99991.2	0	0
neutron	939.565	4.44835	99991.3	0	0
B11	10252.5	0.2734	99991.3	0	0
Be10	9325.5	4.30342	99991.3	0	0
neutron	939.565	7.85851	99991.1	0	0
neutron	939.565	2.16465	99991.1	0	0
Be8	7454.85	1.87218	99991.1	0	0
neutron	939.565	1.56274	99990.8	0	0
B11	10252.5	0.661906	99990.8	0	0
neutron	939.565	29.0729	99991.1	0	0
neutron	939.565	6.78426	99991.1	0	0
neutron	939.565	2.7433	99991.1	0	0
alpha	3727.38	4.16022	99991.1	0	0
alpha	3727.38	8.2818	99991.1	0	0
neutron	939.565	16.0149	99991.3	0	0
neutron	939.565	3.90303	99991.3	0	0
neutron	939.565	0.915936	99991.3	0	0
alpha	3727.38	1.65436	99991.3	0	0
alpha	3727.38	3.12003	99991.3	0	0
neutron	939.565	11.9555	99990.7	0	0
neutron	939.565	7.25753	99990.7	0	0
neutron	939.565	2.11795	99990.7	0	0
Be8	7454.85	0.979544	99990.7	0	0
neutron	939.565	29.1419	99991.1	0	0
neutron	939.565	4.01579	99991.1	0	0
alpha	3727.38	3.21054	99991.1	0	0
Li6	5601.52	6.04099	99991.1	0	0
neutron	939.565	3.82547	99990.3	0	0
Be9	8392.75	1.14846	99990.3	0	0
neutron	939.565	6.30353	99991.6	0	0
B11	10252.5	0.671528	99991.6	0	0
neutron	939.565	3.67202	99991	0	0
Be10	9325.5	0.200586	99991	0	0
neutron	939.565	24.7566	99990.9	0	0
neutron	939.565	18.875	99990.9	0	0
alpha	3727.38	2.04777	99990.9	0	0
alpha	3727.38	7.13218	99990.9	0	0
neutron	939.565	2.57492	99990.9	0	0
B11	10252.5	0.935726	99990.9	0	0
neutron	939.565	2.14205	99990.8	0	0
neutron	939.565	2.03794	99990.8	0	0
neutron	939.565	1.46593	99990.8	0	0
Be8	7454.85	0.719712	99990.8	0	0
neutron	939.565	3.75206	99991.1	0	0
alpha	3727.38	3.627	99991.1	0	0
Li7	6533.83	1.88505	99991.1	0	0
neutron	939.565	0.115316	99990.9	0	0
B11	10252.5	0.415865	99990.9	0	0
neutron	939.565	5.40067	99990.8	0	0
B11	10252.5	0.712108	99990.8	0	0
neutron	939.565	6.48557	99990.5	0	0
B11	10252.5	1.6902	99990.5	0	0
neutron	939.565	9.91805	99991	0	0
Be8	7454.85	0.348444	99991	0	0
neutron	939.565	14.1854	99990.9	0	0
neutron	939.565	12.9422	99990.9	0	0
neutron	939.565	12.0198	99990.9	0	0
alpha	3727.38	8.75594	99990.9	0	0
alpha	3727.38	0.632104	99990.9	0	0
neutron	939.565	10.8947	99990.9	0	0
Be10	9325.5	1.41755	99990.9	0	0
neutron	939.565	21.5953	99990.7	0	0
B11	10252.5	1.29967	99990.7	0	0
neutron	939.565	7.01349	99991	0	0
alpha	3727.38	5.00516	99991	0	0
alpha	3727.38	9.56236	99991	0	0
neutron	939.565	30.8589	99990.5	0	0
neutron	939.565	18.4781	99990.5	0	0
B11	10252.5	0.546435	99990.5	0	0
neutron	939.565	16.9724	99991	0	0
neutron	939.565	6.3281	99991	0	0
neutron	939.565	0.242374	99991	0	0
Be8	7454.85	1.88058	99991	0	0
neutron	939.565	5.75787	99991	0	0
neutron	939.565	2.56202	99991	0	0
B10	9324.44	0.0311962	99991	0	0
neutron	939.565	20.2067	99991.7	0	0
neutron	939.565	14.222	99991.7	0	0
neutron	939.565	1.20536	99991.7	0	0
Be9	8392.75	1.38529	99991.7	0	0
neutron	939.565	16.5755	99991.2	0	0
alpha	3727.38	3.3719	99991.2	0	0
alpha	3727.38	9.10302	99991.2	0	0
neutron	939.565	9.92147	99990.8	0	0
neutron	939.565	9.26944	99990.8	0	0
neutron	939.565	5.88386	99990.8	0	0
Be8	7454.85	3.4264	99990.8	0	0
neutron	939.565	18.1579	99991.4	0	0
neutron	939.565	2.51793	99991.4	0	0
Be8	7454.85	6.30384	99991.4	0	0
neutron	939.565	18.7321	99991.1	0	0
neutron	939.565	0.60003	99991.1	0	0
B10	9324.44	2.13123	99991.1	0	0
neutron	939.565	17.6511	99991	0	0
neutron	939.565	12.064	99991	0	0
alpha	3727.38	11.3732	99991	0	0
alpha	3727.38	3.19709	99991	0	0
neutron	939.565	0.719717	99990.8	0	0
B11	10252.5	0.676677	99990.8	0	0
neutron	939.565	5.28679	99991.7	0	0
B11	10252.5	0.63339	99991.7	0	0
neutron	939.565	1.64094	99991.4	0	0
B11	10252.5	0.331967	99991.4	0	0
neutron	939.565	8.07755	99991	0	0
B11	10252.5	1.59174	99991	0	0
neutron	939.565	14.4306	99990.9	0	0
neutron	939.565	0.455332	99990.9	0	0
alpha	3727.38	5.926	99990.9	0	0
He5	4667.68	0.661737	99990.9	0	0
neutron	939.565	4.44968	99991.3	0	0
neutron	939.565	0.659527	99991.3	0	0
B10	9324.44	0.363017	99991.3	0	0
neutron	939.565	13.9501	99990.9	0	0
neutron	939.565	7.14389	99990.9	0	0
B10	9324.44	2.33162	99990.9	0	0
neutron	939.565	11.77	99990.8	0	0
neutron	939.565	8.89231	99990.8	0	0
neutron	939.565	0.203598	99990.8	0	0
alpha	3727.38	0.703123	99990.8	0	0
alpha	3727.38	7.04341	99990.8	0	0
neutron	939.565	1.51693	99991.1	0	0
B11	10252.5	0.177376	99991.1	0	0
neutron	939.565	17.5734	99991.1	0	0
neutron	939.565	4.99633	99991.1	0	0
Be9	8392.75	3.34382	99991.1	0	0
neutron	939.565	4.69903	99991.5	0	0
B11	10252.5	0.0757898	99991.5	0	0
neutron	939.565	8.07919	99991	0	0
neutron	939.565	4.97326	99991	0	0
neutron	939.565	1.40068	99991	0	0
alpha	3727.38	7.18704	99991	0	0
alpha	3727.38	3.99659	99991	0	0
neutron	939.565	2.4132	99991.1	0	0
neutron	939.565	1.70858	99991.1	0	0
B10	9324.44	0.520621	99991.1	0	0
neutron	939.565	14.9789	99990.7	0	0
Be10	9325.5	0.606064	99990.7	0	0
neutron	939.565	46.1481	99991.4	0	0
neutron	939.565	11.0094	99991.4	0	0
Be9	8392.75	7.04067	99991.4	0	0
neutron	939.565	2.65976	99990.9	0	0
neutron	939.565	2.56896	99990.9	0	0
neutron	939.565	2.51096	99990.9	0	0
Be8	7454.85	0.707373	99990.9	0	0
neutron	939.565	10.7205	99990.8	0	0
B11	10252.5	1.1733	99990.8	0	0
neutron	939.565	19.8462	99990.4	0	0
neutron	939.565	3.55628	99990.4	0	0
neutron	939.565	1.66454	99990.4	0	0
Be8	7454.85	2.28709	99990.4	0	0
neutron	939.565	24.4982	99991.1	0	0
neutron	939.565	8.31648	99991.1	0	0
neutron	939.565	3.56787	99991.1	0	0
