neutron	939.565	7.17194	99992.9	0	0
Be10	9325.5	1.34425	99992.9	0	0
neutron	939.565	6.15781	99993.3	0	0
B11	10252.5	0.565337	99993.3	0	0
neutron	939.565	10.3321	99992.9	0	0
neutron	939.565	7.26054	99992.9	0	0
neutron	939.565	0.966666	99992.9	0	0
alpha	3727.38	0.755664	99992.9	0	0
alpha	3727.38	8.2832	99992.9	0	0
neutron	939.565	10.6165	99993.1	0	0
B11	10252.5	1.1492	99993.1	0	0
B12	11188.7	0.339096	99993.4	0	0
neutron	939.565	10.2888	99993.1	0	0
B11	10252.5	0.771115	99993.1	0	0
neutron	939.565	17.9042	99993.1	0	0
neutron	939.565	17.0681	99993.1	0	0
neutron	939.565	12.5631	99993.1	0	0
Be8	7454.85	4.16756	99993.1	0	0
neutron	939.565	3.13794	99993.3	0	0
alpha	3727.38	2.46044	99993.3	0	0
alpha	3727.38	5.95958	99993.3	0	0
neutron	939.565	26.6767	99993.2	0	0
B11	10252.5	1.91594	99993.2	0	0
neutron	939.565	12.5331	99993.5	0	0
neutron	939.565	3.02111	99993.5	0	0
neutron	939.565	1.14516	99993.5	0	0
Be8	7454.85	2.93631	99993.5	0	0
neutron	939.565	1.59638	99993	0	0
Be8	7454.85	0.631224	99993	0	0
neutron	939.565	6.11308	99993.1	0	0
B11	10252.5	0.412216	99993.1	0	0
neutron	939.565	4.424	99993.1	0	0
Be10	9325.5	0.231424	99993.1	0	0
neutron	939.565	10.0548	99993.2	0	0
Be10	9325.5	2.45765	99993.2	0	0
neutron	939.565	9.51679	99993.1	0	0
B11	10252.5	1.34875	99993.1	0	0
neutron	939.565	3.39193	99993.3	0	0
neutron	939.565	1.57227	99993.3	0	0
B10	9324.44	1.08043	99993.3	0	0
neutron	939.565	8.34409	99993.4	0	0
neutron	939.565	7.18155	99993.4	0	0
alpha	3727.38	2.35553	99993.4	0	0
alpha	3727.38	3.95142	99993.4	0	0
neutron	939.565	28.3331	99993	0	0
neutron	939.565	3.35837	99993	0	0
B11	10252.5	0.808274	99993	0	0
neutron	939.565	1.35571	99993.2	0	0
Be9	8392.75	3.51451	99993.2	0	0
neutron	939.565	7.77763	99993.4	0	0
neutron	939.565	4.55196	99993.4	0	0
alpha	3727.38	4.25135	99993.4	0	0
alpha	3727.38	2.02443	99993.4	0	0
neutron	939.565	21.2136	99993.1	0	0
neutron	939.565	1.81428	99993.1	0	0
Be9	8392.75	2.07137	99993.1	0	0
neutron	939.565	12.6257	99993.7	0	0
neutron	939.565	2.66744	99993.7	0	0
Be8	7454.85	0.924774	99993.7	0	0
neutron	939.565	5.04312	99993.3	0	0
B11	10252.5	0.153796	99993.3	0	0
neutron	939.565	28.5694	99993.1	0	0
neutron	939.565	8.26273	99993.1	0	0
neutron	939.565	1.85373	99993.1	0	0
Be8	7454.85	0.421311	99993.1	0	0
neutron	939.565	20.258	99993.2	0	0
neutron	939.565	6.59805	99993.2	0	0
neutron	939.565	1.04389	99993.2	0	0
alpha	3727.38	13.1968	99993.2	0	0
alpha	3727.38	2.22382	99993.2	0	0
neutron	939.565	1.33508	99993.5	0	0
B11	10252.5	0.372661	99993.5	0	0
neutron	939.565	0.578671	99993.4	0	0
B11	10252.5	0.351517	99993.4	0	0
neutron	939.565	17.8066	99993.7	0	0
B11	10252.5	1.59526	99993.7	0	0
neutron	939.565	5.61883	99993.2	0	0
Be10	9325.5	1.09703	99993.2	0	0
neutron	939.565	0.126431	99993.1	0	0
B11	10252.5	0.394004	99993.1	0	0
neutron	939.565	3.35096	99992.9	0	0
neutron	939.565	2.03589	99992.9	0	0
B10	9324.44	0.286473	99992.9	0	0
neutron	939.565	8.36395	99993.2	0	0
neutron	939.565	1.48854	99993.2	0	0
Be8	7454.85	1.72949	99993.2	0	0
neutron	939.565	4.62451	99993.3	0	0
neutron	939.565	3.08384	99993.3	0	0
B10	9324.44	0.785671	99993.3	0	0
neutron	939.565	9.1922	99993.4	0	0
neutron	939.565	3.18586	99993.4	0	0
Be8	7454.85	3.41339	99993.4	0	0
neutron	939.565	31.8216	99993	0	0
neutron	939.565	7.46767	99993	0	0
neutron	939.565	5.65724	99993	0	0
Be8	7454.85	2.6686	99993	0	0
neutron	939.565	7.16424	99993.3	0	0
neutron	939.565	1.34129	99993.3	0	0
B10	9324.44	2.44993	99993.3	0	0
neutron	939.565	3.88469	99992.9	0	0
Be10	9325.5	0.548345	99992.9	0	0
Be10	9325.5	1.71335	99993.6	0	0
neutron	939.565	11.1039	99993	0	0
neutron	939.565	6.87771	99993	0	0
neutron	939.565	3.88159	99993	0	0
neutron	939.565	2.74729	99993	0	0
He3	2808.39	1.94361	99993	0	0
alpha	3727.38	6.47645	99993	0	0
neutron	939.565	3.37721	99993.3	0	0
B11	10252.5	0.383482	99993.3	0	0
neutron	939.565	33.7109	99993.7	0	0
neutron	939.565	19.4275	99993.7	0	0
neutron	939.565	1.3896	99993.7	0	0
Be8	7454.85	2.91451	99993.7	0	0
neutron	939.565	23.1298	99993.3	0	0
alpha	3727.38	7.10772	99993.3	0	0
alpha	3727.38	8.71084	99993.3	0	0
neutron	939.565	3.04571	99993.2	0	0
