neutron	939.565	39.5185	95547.6	0	0
neutron	939.565	0.977933	95547.6	0	0
Be9	8392.75	2.75939	95547.6	0	0
neutron	939.565	31.8159	99149.4	2294.34	1973.36
alpha	3727.38	2.33279	99149.4	2294.34	1973.36
alpha	3727.38	2.65985	99149.4	2294.34	1973.36
C12	11174.9	0.425787	95886	262.26	261.625
B12	11188.7	0.359009	95952.6	0	0
neutron	939.565	7.76579	95641.6	0	0
neutron	939.565	5.50327	95641.6	0	0
neutron	939.565	0.214925	95641.6	0	0
Be8	7454.85	0.205745	95641.6	0	0
C12	11174.9	0.43337	99461	2572.48	2570.32
B12	11188.7	0.341219	95593.1	0	0
neutron	939.565	1.94126	95959.4	0	0
B11	10252.5	0.760623	95959.4	0	0
C12	11174.9	0.463226	96518.4	541.177	540.684
C12	11174.9	0.958887	96745	930.78	929
C12	11174.9	0.455728	96779	618.046	617.484
C13	12109.5	0.505958	97211.7	1100.05	1099.41
C12	11174.9	1.26897	97709.2	1231.56	1229.19
C12	11174.9	0.404928	99182.5	2390	2389.22
C12	11174.9	1.02173	95711.2	137.733	136.55
neutron	939.565	25.0796	95499.1	0	0
neutron	939.565	11.6597	95499.1	0	0
neutron	939.565	1.58841	95499.1	0	0
B9	8393.31	3.09763	95499.1	0	0
C12	11174.9	0.552179	98066.7	1724.25	1723.55
neutron	939.565	2.76898	99841.7	2823.96	2514.06
neutron	939.565	1.90331	99841.7	2823.96	2514.06
Be8	7454.85	0.150344	99841.7	2823.96	2514.06
C12	11174.9	1.1707	98860.3	2217.04	2215.36
C12	11174.9	1.76223	97931.2	1412.05	1409.63
neutron	939.565	9.84508	95539.1	0	0
neutron	939.565	4.58943	95539.1	0	0
Be9	8392.75	1.05152	95539.1	0	0
C12	11174.9	0.80151	95911.9	238.897	237.787
neutron	939.565	0.350999	95449.3	0	0
B11	10252.5	0.44026	95449.3	0	0
neutron	939.565	21.947	95868.8	0	0
neutron	939.565	7.46469	95868.8	0	0
neutron	939.565	7.23581	95868.8	0	0
Be8	7454.85	1.49346	95868.8	0	0
neutron	939.565	2.41372	95669.3	0	0
Be10	9325.5	0.728792	95669.3	0	0
C12	11174.9	0.396721	98660.7	1908.02	1907.31
C12	11174.9	0.44657	95699.4	276.251	275.633
C12	11174.9	0.80191	99428.6	2555.46	2554.61
neutron	939.565	7.85609	95579.9	0	0
neutron	939.565	1.08178	95579.9	0	0
Be9	8392.75	0.861873	95579.9	0	0
C12	11174.9	0.335118	99409.7	2553.05	2552.66
C12	11174.9	0.384714	95822.2	383.412	382.178
C12	11174.9	0.462312	99889.2	2845.68	2844.63
neutron	939.565	22.4554	95405.8	0	0
neutron	939.565	15.6353	95405.8	0	0
alpha	3727.38	3.96629	95405.8	0	0
alpha	3727.38	7.00805	95405.8	0	0
neutron	939.565	1.06829	95707.4	0	0
B11	10252.5	0.594126	95707.4	0	0
neutron	939.565	4.9647	95492.4	0	0
B11	10252.5	0.380297	95492.4	0	0
C12	11174.9	0.493094	98443.2	1804.87	1803.05
neutron	939.565	3.35704	95622.7	0	0
Be10	9325.5	1.77558	95622.7	0	0
neutron	939.565	31.427	95422.3	0	0
B12	11188.7	2.85026	95422.3	0	0
neutron	939.565	17.4451	95428.9	0	0
neutron	939.565	1.59389	95428.9	0	0
Be9	8392.75	0.249653	95428.9	0	0
C12	11174.9	0.353276	98170	1741.6	1740.94
C12	11174.9	0.367625	97697.4	1349.07	1348.6
neutron	939.565	2.42889	95503.2	0	0
alpha	3727.38	3.87297	95503.2	0	0
alpha	3727.38	2.74651	95503.2	0	0
neutron	939.565	5.45682	95949.4	0	0
B11	10252.5	0.782443	95949.4	0	0
neutron	939.565	22.6164	95458.5	0	0
neutron	939.565	9.14332	95458.5	0	0
Be8	7454.85	2.75409	95458.5	0	0
neutron	939.565	1.51664	95513.2	0	0
B11	10252.5	0.475333	95513.2	0	0
neutron	939.565	2.86609	95328.9	0	0
B11	10252.5	0.115576	95328.9	0	0
C12	11174.9	0.438682	96911.6	968.929	968.477
neutron	939.565	3.78939	95415.2	0	0
neutron	939.565	3.06596	95415.2	0	0
neutron	939.565	1.1861	95415.2	0	0
alpha	3727.38	3.76013	95415.2	0	0
alpha	3727.38	1.7223	95415.2	0	0
C12	11174.9	0.388224	96114.7	353.116	352.475
C12	11174.9	0.382548	98989.3	2226.01	2224.95
neutron	939.565	3.73607	95445.8	0	0
Be10	9325.5	2.30614	95445.8	0	0
C12	11174.9	0.617475	96690.9	796.328	795.423
neutron	939.565	1.74975	95789.9	0	0
Be10	9325.5	0.0788399	95789.9	0	0
C12	11174.9	0.896651	98313.3	1890.61	1889.47
C12	11174.9	0.450319	96990.1	1063.73	1063.27
B12	11188.7	0.366825	95500.3	0	0
C12	11174.9	0.846524	97803.9	1490.25	1489.34
neutron	939.565	113.023	99086.2	2091.75	1865.12
B11	10252.5	1.19769	99086.2	2091.75	1865.12
C12	11174.9	0.922302	98955.2	2255.69	2254.59
neutron	939.565	1.14409	95789.1	0	0
Be10	9325.5	1.79057	95789.1	0	0
neutron	939.565	2.52858	95506.5	0	0
B11	10252.5	0.858851	95506.5	0	0
Be10	9325.5	1.64093	95671.2	0	0
C12	11174.9	1.38888	96065.1	259.109	257.168
C12	11174.9	1.1257	97259	1186.26	1184.99
neutron	939.565	6.9349	95782.9	0	0
neutron	939.565	1.90215	95782.9	0	0
neutron	939.565	1.24481	95782.9	0	0
Be8	7454.85	3.668	95782.9	0	0
C12	11174.9	0.57626	99402.5	2534.49	2533.4
C12	11174.9	0.83977	98875.3	2148.6	2147.51
neutron	939.565	10.5962	95882.5	0	0
B11	10252.5	0.25858	95882.5	0	0
C12	11174.9	0.979185	95854.2	175.102	173.985
neutron	939.565	5.19851	95621.5	0	0
B11	10252.5	0.397728	95621.5	0	0
C12	11174.9	0.407211	98427.7	1893.65	1892.36
C12	11174.9	0.440698	98323.1	1788.79	1787.69
C12	11174.9	1.10074	96927	880.2	878.779
C12	11174.9	0.569978	99493.9	2620.74	2620.07
C13	12109.5	0.318743	96396.4	609.913	609.351
neutron	939.565	9.05861	95562.3	0	0
B11	10252.5	0.258462	95562.3	0	0
neutron	939.565	1.28436	95437.6	0	0
B11	10252.5	0.38263	95437.6	0	0
C12	11174.9	0.442602	99681.1	2649.05	2647.92
neutron	939.565	3.46277	95389.3	0	0
B11	10252.5	0.19501	95389.3	0	0
C12	11174.9	0.865561	98032	1570.8	1569.78
neutron	939.565	8.55572	95753.8	0	0
neutron	939.565	4.92251	95753.8	0	0
neutron	939.565	2.62021	95753.8	0	0
alpha	3727.38	2.82595	95753.8	0	0
alpha	3727.38	0.473426	95753.8	0	0
C12	11174.9	0.717229	95877.8	262.297	260.379
C12	11174.9	0.539208	98650.7	2035.52	2034.85
neutron	939.565	24.6764	96077.2	0	0
neutron	939.565	3.62861	96077.2	0	0
alpha	3727.38	3.65469	96077.2	0	0
alpha	3727.38	5.54608	96077.2	0	0
C12	11174.9	1.97589	96152.7	462.6	460.421
neutron	939.565	3.87956	95890.9	0	0
alpha	3727.38	5.82214	95890.9	0	0
alpha	3727.38	3.36461	95890.9	0	0
neutron	939.565	3.27764	95482.1	0	0
B11	10252.5	1.05073	95482.1	0	0
neutron	939.565	4.19636	95702.3	0	0
B11	10252.5	0.627589	95702.3	0	0
neutron	939.565	3.31116	95435.3	0	0
B11	10252.5	0.0900821	95435.3	0	0
neutron	939.565	7.76718	95479.5	0	0
neutron	939.565	3.19752	95479.5	0	0
B10	9324.44	0.120915	95479.5	0	0
C13	12109.5	0.332316	95970	326.192	325.379
neutron	939.565	5.39212	96083	0	0
B11	10252.5	0.277481	96083	0	0
C12	11174.9	2.08224	97767.1	1238.71	1236.62
neutron	939.565	28.2736	95373.5	0	0
neutron	939.565	0.356377	95373.5	0	0
Be8	7454.85	0.321224	95373.5	0	0
C12	11174.9	1.13252	97750.9	1402.52	1401.22
C12	11174.9	0.443303	97479.1	1245.67	1244.97
neutron	939.565	4.87071	95740.7	0	0
Be8	7454.85	1.72121	95740.7	0	0
C12	11174.9	0.625633	95885.8	211.717	210.845
B12	11188.7	0.359571	95698.1	0	0
C12	11174.9	0.339526	98763.9	2153.07	2152.24
C12	11174.9	1.14372	98061	1659.24	1658.01
neutron	939.565	3.95285	95523.6	0	0
neutron	939.565	1.37402	95523.6	0	0
alpha	3727.38	5.60886	95523.6	0	0
alpha	3727.38	4.76593	95523.6	0	0
neutron	939.565	20.2223	95930.5	0	0
neutron	939.565	0.217304	95930.5	0	0
Be8	7454.85	4.12639	95930.5	0	0
C12	11174.9	0.38499	96568.3	774.931	774.299
neutron	939.565	2.29253	98373.5	1805.11	1558.13
He3	2808.39	5.78582	98373.5	1805.11	1558.13
Be8	7454.85	2.68638	98373.5	1805.11	1558.13
C12	11174.9	0.367843	99427.4	2572.33	2571.87
C12	11174.9	0.992644	97283.6	879.275	877.94
neutron	939.565	22.6771	95349.9	0	0
Be8	7454.85	7.65826	95349.9	0	0
neutron	939.565	19.9841	95467.8	0	0
neutron	939.565	4.96303	95467.8	0	0
B10	9324.44	2.55268	95467.8	0	0
neutron	939.565	4.26664	95883.4	0	0
neutron	939.565	3.78651	95883.4	0	0
neutron	939.565	1.13139	95883.4	0	0
Be8	7454.85	0.228758	95883.4	0	0
neutron	939.565	5.17495	95504.2	0	0
B11	10252.5	0.0320786	95504.2	0	0
neutron	939.565	40.6664	95500.4	0	0
neutron	939.565	8.66567	95500.4	0	0
B10	9324.44	5.60107	95500.4	0	0
neutron	939.565	9.09312	95682.6	0	0
Be10	9325.5	1.76274	95682.6	0	0
C12	11174.9	0.353796	95813	272.556	272.198
Be9	8392.75	9.32735	95499.6	0	0
B12	11188.7	0.338039	95376.9	0	0
neutron	939.565	4.70495	96083.8	0	0
alpha	3727.38	1.39355	96083.8	0	0
alpha	3727.38	4.5133	96083.8	0	0
neutron	939.565	7.86476	95482.4	0	0
neutron	939.565	2.08086	95482.4	0	0
alpha	3727.38	7.43394	95482.4	0	0
alpha	3727.38	5.05242	95482.4	0	0
neutron	939.565	18.6008	95614.1	0	0
neutron	939.565	2.62863	95614.1	0	0
alpha	3727.38	1.95266	95614.1	0	0
alpha	3727.38	11.8443	95614.1	0	0
neutron	939.565	0.372529	95820.4	0	0
B11	10252.5	0.339099	95820.4	0	0
C12	11174.9	0.945741	97103.8	957.599	956.472
C12	11174.9	0.494044	98342.3	1913.71	1912.53
neutron	939.565	7.30129	95302.9	0	0
neutron	939.565	3.53515	95302.9	0	0
Be8	7454.85	2.34181	95302.9	0	0
C12	11174.9	0.774656	97305.5	1113.38	1111.25
neutron	939.565	5.05241	95545	0	0
neutron	939.565	1.97885	95545	0	0
alpha	3727.38	0.717071	95545	0	0
neutron	939.565	3.70598	95580.4	0	0
B11	10252.5	0.173775	95580.4	0	0
C12	11174.9	0.499819	96341	503.481	502.914
neutron	939.565	10.8517	95238.6	0	0
neutron	939.565	10.3074	95238.6	0	0
neutron	939.565	7.3228	95238.6	0	0
Be8	7454.85	2.2036	95238.6	0	0
neutron	939.565	11.3751	95536.9	0	0
neutron	939.565	8.25206	95536.9	0	0
neutron	939.565	3.14523	95536.9	0	0
Be8	7454.85	1.5778	95536.9	0	0
neutron	939.565	6.54222	95416	0	0
neutron	939.565	0.429096	95416	0	0
B10	9324.44	1.19583	95416	0	0
C12	11174.9	1.04673	97314.5	1221.24	1219.36
neutron	939.565	0.444313	95773.5	0	0
B11	10252.5	0.244635	95773.5	0	0
B12	11188.7	0.353672	95443.8	0	0
neutron	939.565	1.33975	95634.8	0	0
Be10	9325.5	0.721758	95634.8	0	0
neutron	939.565	1.26573	95550.2	0	0
B11	10252.5	0.823147	95550.2	0	0
neutron	939.565	10.8604	96085	0	0
neutron	939.565	3.16367	96085	0	0
neutron	939.565	2.01801	96085	0	0
alpha	3727.38	12.4488	96085	0	0
alpha	3727.38	6.55695	96085	0	0
neutron	939.565	4.00185	95754.5	0	0
neutron	939.565	2.89095	95754.5	0	0
alpha	3727.38	3.98042	95754.5	0	0
alpha	3727.38	5.35908	95754.5	0	0
C12	11174.9	0.893394	96884.9	931.158	928.819
C12	11174.9	0.336765	95693.7	263.894	263.26
neutron	939.565	11.4196	95516.4	0	0
neutron	939.565	0.230281	95516.4	0	0
alpha	3727.38	3.04234	95516.4	0	0
alpha	3727.38	3.87938	95516.4	0	0
C12	11174.9	1.20353	98224.8	1762.78	1760.89
neutron	939.565	22.7946	95528.4	0	0
neutron	939.565	7.28213	95528.4	0	0
alpha	3727.38	1.49986	95528.4	0	0
alpha	3727.38	6.61235	95528.4	0	0
C12	11174.9	0.406888	96492.5	678.681	678.238
C12	11174.9	1.90789	97150.4	821.398	819.096
C12	11174.9	0.426149	99257.4	2276.78	2276.33
neutron	939.565	22.1989	95571.3	0	0
neutron	939.565	18.3731	95571.3	0	0
neutron	939.565	0.997847	95571.3	0	0
Be8	7454.85	1.18254	95571.3	0	0
neutron	939.565	8.06363	95444.3	0	0
neutron	939.565	6.64405	95444.3	0	0
neutron	939.565	1.21145	95444.3	0	0
Be8	7454.85	2.20574	95444.3	0	0
neutron	939.565	10.2562	95518.2	0	0
neutron	939.565	3.64075	95518.2	0	0
neutron	939.565	3.45118	95518.2	0	0
alpha	3727.38	1.01437	95518.2	0	0
alpha	3727.38	16.53	95518.2	0	0
neutron	939.565	16.0508	95674.8	0	0
Be10	9325.5	5.47247	95674.8	0	0
C12	11174.9	0.342063	97540.1	1322.91	1321.5
neutron	939.565	11.4041	95434.6	0	0
neutron	939.565	4.16988	95434.6	0	0
Be9	8392.75	1.93108	95434.6	0	0
neutron	939.565	16.3283	95502.6	0	0
neutron	939.565	2.12288	95502.6	0	0
alpha	3727.38	4.37046	95502.6	0	0
alpha	3727.38	8.1391	95502.6	0	0
neutron	939.565	17.8374	95640.8	0	0
Be8	7454.85	3.52218	95640.8	0	0
C12	11174.9	0.823509	97412.9	1066.48	1065.47
neutron	939.565	14.8572	95688.6	0	0
neutron	939.565	5.9567	95688.6	0	0
alpha	3727.38	2.07362	95688.6	0	0
alpha	3727.38	2.9452	95688.6	0	0
neutron	939.565	9.15388	95791.7	0	0
neutron	939.565	1.37652	95791.7	0	0
Be8	7454.85	3.96819	95791.7	0	0
neutron	939.565	25.9847	95381.8	0	0
neutron	939.565	2.95147	95381.8	0	0
B10	9324.44	2.43426	95381.8	0	0
neutron	939.565	8.22491	95876.1	0	0
Be9	8392.75	7.06178	95876.1	0	0
neutron	939.565	17.0394	95718.9	0	0
neutron	939.565	6.71652	95718.9	0	0
Be8	7454.85	1.04401	95718.9	0	0
C12	11174.9	0.568741	98160.9	1696.21	1695.62
neutron	939.565	1.44038	95581.6	0	0
neutron	939.565	0.649927	95581.6	0	0
Be8	7454.85	4.60159	95581.6	0	0
C12	11174.9	3.23832	99045	2313.14	2309.14
C12	11174.9	0.355871	97921.1	1538.43	1537.72
C12	11174.9	0.492126	96591.9	718.514	716.147
neutron	939.565	28.2868	95524.4	0	0
Be10	9325.5	0.570873	95524.4	0	0
neutron	939.565	2.45964	95497.2	0	0
neutron	939.565	0.493416	95497.2	0	0
B10	9324.44	0.121944	95497.2	0	0
C12	11174.9	0.912595	98442.6	1928.89	1927.59
neutron	939.565	3.35954	95565.1	0	0
neutron	939.565	1.30338	95565.1	0	0
Be9	8392.75	1.15905	95565.1	0	0
C12	11174.9	0.865974	96873.3	879.978	879.05
neutron	939.565	7.55032	95862.1	0	0
neutron	939.565	4.55746	95862.1	0	0
neutron	939.565	2.26713	95862.1	0	0
Be8	7454.85	0.57066	95862.1	0	0
C12	11174.9	0.394526	99636.7	2681.56	2680.02
C12	11174.9	0.73902	96060.4	398.77	396.92
neutron	939.565	1.60909	95448.4	0	0
neutron	939.565	0.334571	95448.4	0	0
Be8	7454.85	6.11278	95448.4	0	0
neutron	939.565	19.4201	95613.1	0	0
neutron	939.565	16.2116	95613.1	0	0
neutron	939.565	1.42875	95613.1	0	0
Be8	7454.85	0.637022	95613.1	0	0
B12	11188.7	0.340289	95545.9	0	0
C12	11174.9	0.914905	99143.8	2371.55	2370.62
neutron	939.565	0.372955	95438.2	0	0
B11	10252.5	0.537601	95438.2	0	0
C12	11174.9	0.708502	98470.6	1975.67	1973.97
C12	11174.9	0.502073	98713.9	2136.11	2135.41
neutron	939.565	13.4708	95412.4	0	0
neutron	939.565	2.97334	95412.4	0	0
alpha	3727.38	6.49863	95412.4	0	0
alpha	3727.38	4.7829	95412.4	0	0
C12	11174.9	0.456836	97104	1100.69	1099.99
C12	11174.9	0.375123	99204.1	2252.67	2252.1
neutron	939.565	22.3706	95914.9	0	0
neutron	939.565	2.49227	95914.9	0	0
neutron	939.565	2.28413	95914.9	0	0
B9	8393.31	2.34139	95914.9	0	0
C12	11174.9	2.52883	97980.5	1542.63	1539.9
C12	11174.9	1.59219	97194.1	1024.33	1022.49
C12	11174.9	0.78534	96116.2	320.241	319.223
C12	11174.9	2.13678	96386.8	677.226	674.788
neutron	939.565	0.943826	95357.9	0	0
neutron	939.565	0.406042	95357.9	0	0
B10	9324.44	0.156281	95357.9	0	0
neutron	939.565	7.6774	95988.2	0	0
neutron	939.565	0.506461	95988.2	0	0
Be9	8392.75	1.73196	95988.2	0	0
C12	11174.9	0.668944	97474.1	1022.73	1021.32
C12	11174.9	0.377348	97049.5	924.48	924.095
neutron	939.565	2.52735	95651.9	0	0
B11	10252.5	0.15264	95651.9	0	0
C12	11174.9	1.64425	99497	2580.83	2578.86
neutron	939.565	13.6971	95352.5	0	0
neutron	939.565	3.57081	95352.5	0	0
Be8	7454.85	2.09038	95352.5	0	0
neutron	939.565	7.57496	95539.2	0	0
alpha	3727.38	3.98294	95539.2	0	0
C12	11174.9	0.926282	95681.3	158.526	157.126
neutron	939.565	0.62202	95531.4	0	0
B11	10252.5	0.517314	95531.4	0	0
neutron	939.565	12.0878	95290.9	0	0
