neutron	939.565	7.76351	99995.6	0	0
alpha	3727.38	2.47852	99995.6	0	0
Li7	6533.83	3.85558	99995.6	0	0
neutron	939.565	2.54949	99994.9	0	0
B11	10252.5	0.439972	99994.9	0	0
neutron	939.565	6.01798	99994.9	0	0
B11	10252.5	1.01145	99994.9	0	0
neutron	939.565	4.69411	99994.9	0	0
Be8	7454.85	1.16981	99994.9	0	0
neutron	939.565	22.9673	99994.8	0	0
neutron	939.565	17.0506	99994.8	0	0
neutron	939.565	2.59216	99994.8	0	0
Be8	7454.85	0.986763	99994.8	0	0
neutron	939.565	23.7273	99994.8	0	0
neutron	939.565	2.32091	99994.8	0	0
neutron	939.565	0.772461	99994.8	0	0
Be8	7454.85	0.425222	99994.8	0	0
neutron	939.565	15.0497	99994.9	0	0
neutron	939.565	1.72872	99994.9	0	0
neutron	939.565	1.15078	99994.9	0	0
Be8	7454.85	2.47878	99994.9	0	0
neutron	939.565	5.38241	99994.8	0	0
B11	10252.5	0.262301	99994.8	0	0
neutron	939.565	1.62945	99994.6	0	0
B11	10252.5	0.45557	99994.6	0	0
neutron	939.565	1.52779	99994.8	0	0
B11	10252.5	0.622924	99994.8	0	0
neutron	939.565	12.304	99995.4	0	0
neutron	939.565	7.50211	99995.4	0	0
neutron	939.565	2.39157	99995.4	0	0
alpha	3727.38	2.52032	99995.4	0	0
alpha	3727.38	2.54962	99995.4	0	0
neutron	939.565	12.2309	99994.9	0	0
neutron	939.565	8.56816	99994.9	0	0
alpha	3727.38	5.35855	99994.9	0	0
alpha	3727.38	10.762	99994.9	0	0
neutron	939.565	5.61124	99994.8	0	0
neutron	939.565	2.90161	99994.8	0	0
alpha	3727.38	1.75295	99994.8	0	0
alpha	3727.38	3.08916	99994.8	0	0
neutron	939.565	3.15268	99994.7	0	0
alpha	3727.38	3.46938	99994.7	0	0
Li7	6533.83	3.2578	99994.7	0	0
neutron	939.565	9.87978	99994.7	0	0
neutron	939.565	2.38349	99994.7	0	0
neutron	939.565	1.53186	99994.7	0	0
Be8	7454.85	0.140569	99994.7	0	0
neutron	939.565	1.14933	99994.9	0	0
B11	10252.5	0.0984976	99994.9	0	0
neutron	939.565	8.14643	99995	0	0
neutron	939.565	1.55036	99995	0	0
B10	9324.44	1.4493	99995	0	0
neutron	939.565	5.00344	99994.9	0	0
Be10	9325.5	2.19098	99994.9	0	0
neutron	939.565	0.870908	99994.8	0	0
alpha	3727.38	1.95651	99994.8	0	0
Li7	6533.83	3.37714	99994.8	0	0
Be10	9325.5	1.83016	99995	0	0
neutron	939.565	6.67244	99994.5	0	0
B11	10252.5	0.491747	99994.5	0	0
neutron	939.565	17.6632	99994.9	0	0
Be8	7454.85	4.61066	99994.9	0	0
neutron	939.565	22.0274	99994.9	0	0
alpha	3727.38	1.8043	99994.9	0	0
alpha	3727.38	6.49111	99994.9	0	0
neutron	939.565	4.48928	99994.7	0	0
neutron	939.565	2.53808	99994.7	0	0
Be8	7454.85	4.60023	99994.7	0	0
neutron	939.565	12.3514	99994.8	0	0
neutron	939.565	1.64621	99994.8	0	0
B10	9324.44	0.94504	99994.8	0	0
neutron	939.565	5.86537	99994.8	0	0
B11	10252.5	0.417434	99994.8	0	0
neutron	939.565	9.392	99995.2	0	0
neutron	939.565	6.67121	99995.2	0	0
Be8	7454.85	2.40318	99995.2	0	0
neutron	939.565	23.3617	99994.6	0	0
neutron	939.565	1.18133	99994.6	0	0
B10	9324.44	1.03689	99994.6	0	0
neutron	939.565	6.77513	99994.9	0	0
Be10	9325.5	1.77584	99994.9	0	0
neutron	939.565	4.37813	99995.1	0	0
neutron	939.565	1.16682	99995.1	0	0
alpha	3727.38	4.02199	99995.1	0	0
alpha	3727.38	3.09792	99995.1	0	0
neutron	939.565	15.6638	99994.8	0	0
neutron	939.565	3.07137	99994.8	0	0
Be8	7454.85	0.142102	99994.8	0	0
neutron	939.565	12.4089	99994.8	0	0
neutron	939.565	3.78165	99994.8	0	0
