Li7	6533.83	1.49195	99973.8	0	0
neutron	939.565	1.61706	99973.3	0	0
Be10	9325.5	0.329654	99973.3	0	0
neutron	939.565	1.34603	99973.5	0	0
B11	10252.5	0.476347	99973.5	0	0
neutron	939.565	4.26832	99973	0	0
neutron	939.565	0.623245	99973	0	0
Be8	7454.85	0.441775	99973	0	0
neutron	939.565	4.16644	99973.5	0	0
neutron	939.565	3.084	99973.5	0	0
Be8	7454.85	4.35711	99973.5	0	0
neutron	939.565	7.80339	99972.4	0	0
neutron	939.565	3.68315	99972.4	0	0
neutron	939.565	2.26651	99972.4	0	0
alpha	3727.38	2.92244	99972.4	0	0
alpha	3727.38	4.41941	99972.4	0	0
neutron	939.565	4.816	99971.7	0	0
B11	10252.5	0.718767	99971.7	0	0
neutron	939.565	21.0322	99972.9	0	0
neutron	939.565	9.44387	99972.9	0	0
neutron	939.565	4.15085	99972.9	0	0
Be8	7454.85	1.20199	99972.9	0	0
neutron	939.565	2.55495	99972.9	0	0
B11	10252.5	0.582229	99972.9	0	0
neutron	939.565	30.7284	99972.6	0	0
neutron	939.565	21.184	99972.6	0	0
Be8	7454.85	9.87475	99972.6	0	0
neutron	939.565	2.92228	99972.7	0	0
B11	10252.5	0.0566408	99972.7	0	0
neutron	939.565	7.62939	99973.5	0	0
neutron	939.565	5.22358	99973.5	0	0
neutron	939.565	0.0309636	99973.5	0	0
Be8	7454.85	0.511479	99973.5	0	0
neutron	939.565	0.300137	99972.7	0	0
Be9	8392.75	0.764656	99972.7	0	0
neutron	939.565	5.60596	99974.1	0	0
B11	10252.5	0.811468	99974.1	0	0
neutron	939.565	17.8822	99972.2	0	0
neutron	939.565	4.19949	99972.2	0	0
neutron	939.565	2.22456	99972.2	0	0
alpha	3727.38	2.80912	99972.2	0	0
alpha	3727.38	3.87108	99972.2	0	0
neutron	939.565	4.67499	99971.8	0	0
Be9	8392.75	2.69426	99971.8	0	0
neutron	939.565	8.23955	99973.9	0	0
neutron	939.565	7.65856	99973.9	0	0
alpha	3727.38	1.41928	99973.9	0	0
alpha	3727.38	5.53569	99973.9	0	0
neutron	939.565	12.1726	99973.7	0	0
alpha	3727.38	8.77133	99973.7	0	0
alpha	3727.38	2.42518	99973.7	0	0
neutron	939.565	4.82453	99973.2	0	0
neutron	939.565	1.70705	99973.2	0	0
alpha	3727.38	1.70984	99973.2	0	0
alpha	3727.38	5.27026	99973.2	0	0
neutron	939.565	1.86445	99972.4	0	0
B11	10252.5	0.429399	99972.4	0	0
neutron	939.565	14.6808	99973.1	0	0
alpha	3727.38	1.41192	99973.1	0	0
alpha	3727.38	7.10822	99973.1	0	0
B12	11188.7	0.35241	99971.5	0	0
alpha	3727.38	9.31972	99974.2	0	0
He6	5605.53	0.352269	99974.2	0	0
neutron	939.565	7.41081	99972.7	0	0
neutron	939.565	5.51372	99972.7	0	0
B10	9324.44	0.743351	99972.7	0	0
neutron	939.565	6.01941	99973.6	0	0
neutron	939.565	5.27491	99973.6	0	0
B10	9324.44	0.41666	99973.6	0	0
neutron	939.565	13.3585	99972.4	0	0
neutron	939.565	12.5703	99972.4	0	0
B10	9324.44	4.0924	99972.4	0	0
neutron	939.565	0.356133	99974.9	0	0
B11	10252.5	0.254771	99974.9	0	0
neutron	939.565	4.30528	99974.1	0	0
B11	10252.5	0.616777	99974.1	0	0
neutron	939.565	19.0906	99972.9	0	0
Be10	9325.5	1.50517	99972.9	0	0
neutron	939.565	2.61488	99972.3	0	0
B11	10252.5	0.403374	99972.3	0	0
neutron	939.565	9.54804	99973	0	0
Be10	9325.5	2.09247	99973	0	0
neutron	939.565	10.2285	99973.3	0	0
neutron	939.565	2.31749	99973.3	0	0
neutron	939.565	0.808666	99973.3	0	0
Be8	7454.85	5.49806	99973.3	0	0
neutron	939.565	15.4497	99971.5	0	0
alpha	3727.38	4.95288	99971.5	0	0
alpha	3727.38	1.93757	99971.5	0	0
C12	11174.9	0.479098	99992.6	34.2449	33.7471
neutron	939.565	38.9729	99972.5	0	0
neutron	939.565	2.18118	99972.5	0	0
neutron	939.565	0.692118	99972.5	0	0
alpha	3727.38	1.05852	99972.5	0	0
alpha	3727.38	7.68049	99972.5	0	0
neutron	939.565	14.5394	99972.3	0	0
B11	10252.5	1.71617	99972.3	0	0
neutron	939.565	2.09301	99974.7	0	0
Be9	8392.75	1.59754	99974.7	0	0
neutron	939.565	0.395549	99973.2	0	0
B11	10252.5	0.413395	99973.2	0	0
neutron	939.565	13.3166	99973.2	0	0
neutron	939.565	4.66179	99973.2	0	0
neutron	939.565	1.4343	99973.2	0	0
Be8	7454.85	0.417114	99973.2	0	0
neutron	939.565	1.95801	99972.4	0	0
B11	10252.5	0.319853	99972.4	0	0
neutron	939.565	41.1416	99975.2	0	0
neutron	939.565	1.24994	99975.2	0	0
neutron	939.565	1.14729	99975.2	0	0
Be8	7454.85	2.88523	99975.2	0	0
neutron	939.565	7.36456	99972.3	0	0
neutron	939.565	5.28249	99972.3	0	0
neutron	939.565	1.34806	99972.3	0	0
alpha	3727.38	4.69781	99972.3	0	0
alpha	3727.38	0.932243	99972.3	0	0
neutron	939.565	1.71839	99973.3	0	0
B11	10252.5	0.368163	99973.3	0	0
neutron	939.565	10.5687	99972.5	0	0
neutron	939.565	6.20734	99972.5	0	0
neutron	939.565	2.75503	99972.5	0	0
alpha	3727.38	3.45856	99972.5	0	0
alpha	3727.38	2.45009	99972.5	0	0
neutron	939.565	2.45135	99973.2	0	0
Be10	9325.5	0.855982	99973.2	0	0
neutron	939.565	6.65755	99972.5	0	0
B11	10252.5	1.46865	99972.5	0	0
neutron	939.565	5.0521	99972	0	0
neutron	939.565	1.2751	99972	0	0
B10	9324.44	0.453152	99972	0	0
neutron	939.565	12.6764	99972.3	0	0
neutron	939.565	2.94598	99972.3	0	0
alpha	3727.38	5.08052	99972.3	0	0
alpha	3727.38	1.36599	99972.3	0	0
neutron	939.565	0.155891	99971.6	0	0
Be9	8392.75	0.371329	99971.6	0	0
neutron	939.565	1.17343	99972.8	0	0
neutron	939.565	0.223615	99972.8	0	0
Be8	7454.85	2.36572	99972.8	0	0
neutron	939.565	9.84099	99975.8	0	0
neutron	939.565	6.62698	99975.8	0	0
Be8	7454.85	0.246679	99975.8	0	0
neutron	939.565	10.0644	99973.6	0	0
neutron	939.565	0.0906563	99973.6	0	0
B10	9324.44	0.639001	99973.6	0	0
neutron	939.565	5.16112	99972.4	0	0
neutron	939.565	3.29293	99972.4	0	0
neutron	939.565	0.630406	99972.4	0	0
Be8	7454.85	0.738566	99972.4	0	0
neutron	939.565	19.9331	99973	0	0
neutron	939.565	7.45611	99973	0	0
neutron	939.565	5.89111	99973	0	0
alpha	3727.38	11.2476	99973	0	0
alpha	3727.38	3.59933	99973	0	0
neutron	939.565	6.96385	99972.5	0	0
neutron	939.565	6.93284	99972.5	0	0
Be8	7454.85	3.11842	99972.5	0	0
neutron	939.565	1.37343	99973.3	0	0
Be10	9325.5	1.01084	99973.3	0	0
B12	11188.7	0.360523	99974	0	0
neutron	939.565	7.22888	99972.3	0	0
neutron	939.565	1.64173	99972.3	0	0
Be8	7454.85	1.48487	99972.3	0	0
neutron	939.565	1.29081	99974.1	0	0
B11	10252.5	0.0921417	99974.1	0	0
neutron	939.565	9.59521	99974.7	0	0
Be8	7454.85	0.0172995	99974.7	0	0
neutron	939.565	17.9603	99974.1	0	0
neutron	939.565	1.28503	99974.1	0	0
alpha	3727.38	2.43107	99974.1	0	0
alpha	3727.38	6.53796	99974.1	0	0
neutron	939.565	17.9337	99972	0	0
neutron	939.565	2.7794	99972	0	0
neutron	939.565	2.6384	99972	0	0
Be8	7454.85	1.28082	99972	0	0
neutron	939.565	8.67152	99972.3	0	0
neutron	939.565	2.32144	99972.3	0	0
Be8	7454.85	2.79724	99972.3	0	0
neutron	939.565	2.62558	99971.2	0	0
B11	10252.5	0.356138	99971.2	0	0
neutron	939.565	0.877984	99972.6	0	0
Be10	9325.5	2.97291	99972.6	0	0
neutron	939.565	2.80472	99972.6	0	0
neutron	939.565	0.428374	99972.6	0	0
B10	9324.44	0.331128	99972.6	0	0
neutron	939.565	3.81983	99973.8	0	0
Be8	7454.85	1.588	99973.8	0	0
neutron	939.565	22.2867	99975.4	0	0
alpha	3727.38	8.3995	99975.4	0	0
alpha	3727.38	0.451409	99975.4	0	0
neutron	939.565	4.79649	99972.4	0	0
Be8	7454.85	2.60051	99972.4	0	0
neutron	939.565	24.3915	99971.3	0	0
neutron	939.565	7.40312	99971.3	0	0
alpha	3727.38	6.65016	99971.3	0	0
alpha	3727.38	3.34385	99971.3	0	0
neutron	939.565	0.197661	99972.7	0	0
B11	10252.5	0.518448	99972.7	0	0
neutron	939.565	10.3047	99971.8	0	0
neutron	939.565	0.772979	99971.8	0	0
B10	9324.44	0.884083	99971.8	0	0
neutron	939.565	21.3928	99973	0	0
alpha	3727.38	1.75061	99973	0	0
Li7	6533.83	7.30161	99973	0	0
neutron	939.565	3.16909	99972.6	0	0
neutron	939.565	0.0266445	99972.6	0	0
B10	9324.44	0.35989	99972.6	0	0
neutron	939.565	17.5481	99972.6	0	0
Be10	9325.5	1.9591	99972.6	0	0
neutron	939.565	15.2144	99974.2	0	0
neutron	939.565	1.38204	99974.2	0	0
neutron	939.565	0.748125	99974.2	0	0
alpha	3727.38	4.57871	99974.2	0	0
alpha	3727.38	7.75664	99974.2	0	0
neutron	939.565	5.28935	99972.9	0	0
Be8	7454.85	1.94214	99972.9	0	0
neutron	939.565	12.1546	99971.7	0	0
B11	10252.5	0.413209	99971.7	0	0
neutron	939.565	9.05996	99972.9	0	0
neutron	939.565	0.105138	99972.9	0	0
Be8	7454.85	0.786001	99972.9	0	0
neutron	939.565	11.542	99973.4	0	0
alpha	3727.38	3.63015	99973.4	0	0
alpha	3727.38	5.69455	99973.4	0	0
neutron	939.565	3.03082	99972.5	0	0
B11	10252.5	0.492489	99972.5	0	0
neutron	939.565	10.1625	99973.4	0	0
B11	10252.5	1.06329	99973.4	0	0
neutron	939.565	20.357	99971.7	0	0
neutron	939.565	0.313569	99971.7	0	0
B10	9324.44	1.02079	99971.7	0	0
C12	11174.9	0.360945	99991.5	33.3244	32.3879
neutron	939.565	3.94026	99973.3	0	0
Be8	7454.85	1.32961	99973.3	0	0
neutron	939.565	11.72	99972.9	0	0
neutron	939.565	9.46488	99972.9	0	0
neutron	939.565	4.95674	99972.9	0	0
Be8	7454.85	5.48265	99972.9	0	0
neutron	939.565	5.81807	99972.6	0	0
neutron	939.565	3.15303	99972.6	0	0
B10	9324.44	1.53986	99972.6	0	0
neutron	939.565	24.0353	99973.7	0	0
neutron	939.565	0.255045	99973.7	0	0
Be9	8392.75	1.68087	99973.7	0	0
neutron	939.565	1.52467	99972.7	0	0
Li8	7471.37	2.31953	99972.7	0	0
neutron	939.565	0.744455	99972.5	0	0
B11	10252.5	0.256182	99972.5	0	0
neutron	939.565	1.3888	99973.3	0	0
alpha	3727.38	8.76033	99973.3	0	0
alpha	3727.38	3.15434	99973.3	0	0
neutron	939.565	7.91175	99972.9	0	0
Be8	7454.85	1.69927	99972.9	0	0
neutron	939.565	14.3476	99973.2	0	0
alpha	3727.38	5.07201	99973.2	0	0
Li7	6533.83	2.13584	99973.2	0	0
neutron	939.565	31.806	99973.2	0	0
neutron	939.565	0.288512	99973.2	0	0
B10	9324.44	2.35558	99973.2	0	0
neutron	939.565	0.347445	99973	0	0
B11	10252.5	0.428136	99973	0	0
neutron	939.565	36.003	99974.2	0	0
alpha	3727.38	4.83787	99974.2	0	0
alpha	3727.38	9.18461	99974.2	0	0
neutron	939.565	26.7236	99973.5	0	0
neutron	939.565	6.97285	99973.5	0	0
neutron	939.565	2.52749	99973.5	0	0
Be8	7454.85	2.43192	99973.5	0	0
neutron	939.565	14.1181	99971.9	0	0
neutron	939.565	7.81743	99971.9	0	0
neutron	939.565	6.24736	99971.9	0	0
Be8	7454.85	6.1531	99971.9	0	0
neutron	939.565	2.75718	99972.3	0	0
B11	10252.5	0.595975	99972.3	0	0
neutron	939.565	5.25457	99974	0	0
B11	10252.5	0.87025	99974	0	0
neutron	939.565	5.32222	99974.2	0	0
alpha	3727.38	4.91083	99974.2	0	0
alpha	3727.38	1.37527	99974.2	0	0
neutron	939.565	23.8977	99973.7	0	0
neutron	939.565	3.62588	99973.7	0	0
neutron	939.565	1.62205	99973.7	0	0
alpha	3727.38	1.48872	99973.7	0	0
alpha	3727.38	6.78251	99973.7	0	0
B12	11188.7	0.341502	99972	0	0
neutron	939.565	20.4643	99973.5	0	0
neutron	939.565	5.25347	99973.5	0	0
Be9	8392.75	1.90028	99973.5	0	0
neutron	939.565	0.641565	99973.3	0	0
Be8	7454.85	0.879732	99973.3	0	0
neutron	939.565	20.0433	99972.1	0	0
neutron	939.565	8.85655	99972.1	0	0
alpha	3727.38	7.94231	99972.1	0	0
alpha	3727.38	6.09551	99972.1	0	0
B12	11188.7	0.370229	99973.4	0	0
alpha	3727.38	4.83092	99973.7	0	0
He5	4667.68	3.89515	99973.7	0	0
neutron	939.565	12.2731	99974.2	0	0
neutron	939.565	3.01502	99974.2	0	0
alpha	3727.38	4.26767	99974.2	0	0
alpha	3727.38	4.15194	99974.2	0	0
neutron	939.565	21.8204	99972.5	0	0
neutron	939.565	0.458962	99972.5	0	0
B10	9324.44	2.51858	99972.5	0	0
neutron	939.565	0.723839	99973.2	0	0
B11	10252.5	0.270779	99973.2	0	0
neutron	939.565	6.01481	99973.7	0	0
B11	10252.5	0.273297	99973.7	0	0
neutron	939.565	4.98711	99973.1	0	0
alpha	3727.38	2.32612	99973.1	0	0
alpha	3727.38	2.91497	99973.1	0	0
neutron	939.565	13.8671	99973.4	0	0
neutron	939.565	3.84872	99973.4	0	0
alpha	3727.38	8.51554	99973.4	0	0
alpha	3727.38	2.79737	99973.4	0	0
neutron	939.565	8.36388	99975	0	0
neutron	939.565	6.05775	99975	0	0
neutron	939.565	5.34204	99975	0	0
alpha	3727.38	4.53743	99975	0	0
alpha	3727.38	1.6818	99975	0	0
neutron	939.565	4.27702	99973.1	0	0
Be10	9325.5	3.35342	99973.1	0	0
neutron	939.565	13.2191	99973.5	0	0
alpha	3727.38	3.89022	99973.5	0	0
alpha	3727.38	10.0555	99973.5	0	0
neutron	939.565	1.33855	99973	0	0
neutron	939.565	1.12718	99973	0	0
alpha	3727.38	2.51046	99973	0	0
alpha	3727.38	2.81671	99973	0	0
neutron	939.565	7.79887	99973.6	0	0
neutron	939.565	1.22904	99973.6	0	0
neutron	939.565	0.320773	99973.6	0	0
Be8	7454.85	0.486682	99973.6	0	0
neutron	939.565	3.17519	99972.4	0	0
neutron	939.565	1.5936	99972.4	0	0
alpha	3727.38	7.7816	99972.4	0	0
alpha	3727.38	3.40215	99972.4	0	0
neutron	939.565	14.8411	99972.8	0	0
neutron	939.565	13.2223	99972.8	0	0
neutron	939.565	1.22628	99972.8	0	0
alpha	3727.38	4.95621	99972.8	0	0
alpha	3727.38	5.06758	99972.8	0	0
neutron	939.565	4.92818	99972.1	0	0
B11	10252.5	1.25625	99972.1	0	0
neutron	939.565	0.936903	99973	0	0
Be8	7454.85	2.1843	99973	0	0
neutron	939.565	4.43671	99973.3	0	0
B11	10252.5	0.490282	99973.3	0	0
neutron	939.565	10.1282	99974.5	0	0
neutron	939.565	2.42677	99974.5	0	0
alpha	3727.38	2.27457	99974.5	0	0
alpha	3727.38	4.52197	99974.5	0	0
neutron	939.565	2.26741	99972.7	0	0
B11	10252.5	0.658342	99972.7	0	0
neutron	939.565	33.485	99973.2	0	0
neutron	939.565	7.54012	99973.2	0	0
neutron	939.565	0.0337934	99973.2	0	0
Be8	7454.85	1.17909	99973.2	0	0
neutron	939.565	3.70956	99972.7	0	0
neutron	939.565	0.707118	99972.7	0	0
Be9	8392.75	0.14788	99972.7	0	0
neutron	939.565	9.64233	99973.6	0	0
neutron	939.565	6.96461	99973.6	0	0
neutron	939.565	4.78291	99973.6	0	0
alpha	3727.38	3.21915	99973.6	0	0
alpha	3727.38	3.27561	99973.6	0	0
neutron	939.565	11.6154	99972.5	0	0
neutron	939.565	4.10586	99972.5	0	0
Be9	8392.75	2.02492	99972.5	0	0
neutron	939.565	11.4225	99971.6	0	0
neutron	939.565	0.197379	99971.6	0	0
Be9	8392.75	0.116986	99971.6	0	0
neutron	939.565	0.265861	99973.6	0	0
B11	10252.5	0.372657	99973.6	0	0
neutron	939.565	30.9391	99972.8	0	0
neutron	939.565	2.83395	99972.8	0	0
neutron	939.565	1.78487	99972.8	0	0
Be8	7454.85	3.15602	99972.8	0	0
neutron	939.565	14.2999	99973.8	0	0
neutron	939.565	3.17094	99973.8	0	0
Be8	7454.85	3.44794	99973.8	0	0
neutron	939.565	1.3408	99973.9	0	0
B11	10252.5	0.173387	99973.9	0	0
neutron	939.565	2.42997	99972.5	0	0
B11	10252.5	0.815375	99972.5	0	0
neutron	939.565	13.7995	99972.4	0	0
B11	10252.5	1.87956	99972.4	0	0
neutron	939.565	3.24121	99974.1	0	0
B11	10252.5	0.228218	99974.1	0	0
neutron	939.565	7.03067	99973	0	0
alpha	3727.38	15.6102	99973	0	0
Li7	6533.83	5.8848	99973	0	0
neutron	939.565	7.57588	99972.2	0	0
neutron	939.565	4.10122	99972.2	0	0
Be8	7454.85	5.38191	99972.2	0	0
neutron	939.565	11.58	99973	0	0
neutron	939.565	2.35032	99973	0	0
Be9	8392.75	2.39611	99973	0	0
neutron	939.565	16.4924	99973.3	0	0
neutron	939.565	4.66966	99973.3	0	0
B10	9324.44	1.62956	99973.3	0	0
neutron	939.565	18.3928	99973.9	0	0
Be9	8392.75	1.67089	99973.9	0	0
neutron	939.565	9.71005	99973.2	0	0
alpha	3727.38	8.15602	99973.2	0	0
alpha	3727.38	0.831272	99973.2	0	0
neutron	939.565	11.9437	99972.9	0	0
neutron	939.565	3.1028	99972.9	0	0
neutron	939.565	1.45723	99972.9	0	0
alpha	3727.38	5.65547	99972.9	0	0
alpha	3727.38	5.6595	99972.9	0	0
neutron	939.565	29.6937	99973.4	0	0
neutron	939.565	18.3389	99973.4	0	0
neutron	939.565	2.53221	99973.4	0	0
Be8	7454.85	2.71338	99973.4	0	0
neutron	939.565	0.0713133	99972.4	0	0
B11	10252.5	0.336501	99972.4	0	0
neutron	939.565	7.13071	99971.9	0	0
alpha	3727.38	9.07301	99971.9	0	0
Li7	6533.83	1.5129	99971.9	0	0
neutron	939.565	1.39425	99973	0	0
B11	10252.5	0.201983	99973	0	0
neutron	939.565	13.3951	99972.6	0	0
neutron	939.565	0.453207	99972.6	0	0
B10	9324.44	1.51993	99972.6	0	0
neutron	939.565	0.711976	99972.6	0	0
B11	10252.5	0.322954	99972.6	0	0
neutron	939.565	5.4268	99971.7	0	0
neutron	939.565	4.72603	99971.7	0	0
neutron	939.565	2.55141	99971.7	0	0
Be8	7454.85	1.82221	99971.7	0	0
neutron	939.565	1.1182	99974.1	0	0
B11	10252.5	0.527284	99974.1	0	0
neutron	939.565	16.1415	99973.9	0	0
neutron	939.565	0.544536	99973.9	0	0
Be9	8392.75	2.04893	99973.9	0	0
neutron	939.565	5.60975	99972.3	0	0
Be10	9325.5	3.98496	99972.3	0	0
neutron	939.565	2.00952	99977.3	0	0
alpha	3727.38	7.54643	99977.3	0	0
Li7	6533.83	5.66927	99977.3	0	0
neutron	939.565	0.161746	99973.3	0	0
B11	10252.5	0.346743	99973.3	0	0
neutron	939.565	6.759	99972.8	0	0
neutron	939.565	5.10033	99972.8	0	0
neutron	939.565	1.85836	99972.8	0	0
Be8	7454.85	1.83637	99972.8	0	0
neutron	939.565	18.6325	99971.9	0	0
neutron	939.565	6.89214	99971.9	0	0
alpha	3727.38	4.35239	99971.9	0	0
alpha	3727.38	5.67871	99971.9	0	0
neutron	939.565	9.22642	99971.8	0	0
neutron	939.565	6.83015	99971.8	0	0
Be8	7454.85	2.99568	99971.8	0	0
neutron	939.565	3.44458	99971.3	0	0
Be10	9325.5	1.89922	99971.3	0	0
neutron	939.565	1.99128	99973.6	0	0
neutron	939.565	0.821003	99973.6	0	0
neutron	939.565	0.630713	99973.6	0	0
Be8	7454.85	3.08546	99973.6	0	0
neutron	939.565	20.134	99972.9	0	0
neutron	939.565	17.8163	99972.9	0	0
Be10	9325.5	3.07465	99972.9	0	0
neutron	939.565	1.1566	99971.5	0	0
B11	10252.5	0.696668	99971.5	0	0
neutron	939.565	12.9431	99973.9	0	0
alpha	3727.38	5.59131	99973.9	0	0
alpha	3727.38	8.44972	99973.9	0	0
neutron	939.565	4.80752	99973.4	0	0
B11	10252.5	0.0985208	99973.4	0	0
neutron	939.565	7.15544	99972.4	0	0
neutron	939.565	0.91784	99972.4	0	0
B10	9324.44	1.06324	99972.4	0	0
neutron	939.565	2.85911	99973.6	0	0
alpha	3727.38	2.3364	99973.6	0	0
alpha	3727.38	10.0878	99973.6	0	0
neutron	939.565	0.0331111	99974.2	0	0
B11	10252.5	0.44315	99974.2	0	0
neutron	939.565	3.80371	99972.5	0	0
alpha	3727.38	14.8679	99972.5	0	0
Li7	6533.83	12.8621	99972.5	0	0
neutron	939.565	12.7664	99974.7	0	0
Be10	9325.5	1.20591	99974.7	0	0
neutron	939.565	8.21112	99972.8	0	0
neutron	939.565	2.34853	99972.8	0	0
B10	9324.44	1.3499	99972.8	0	0
neutron	939.565	9.75083	99973.7	0	0
neutron	939.565	0.864337	99973.7	0	0
B10	9324.44	1.51099	99973.7	0	0
neutron	939.565	0.719196	99973.4	0	0
B11	10252.5	0.672657	99973.4	0	0
neutron	939.565	10.027	99973	0	0
neutron	939.565	5.56201	99973	0	0
alpha	3727.38	8.03532	99973	0	0
alpha	3727.38	2.77073	99973	0	0
neutron	939.565	8.52953	99973.7	0	0
B11	10252.5	0.936089	99973.7	0	0
neutron	939.565	4.93332	99974	0	0
B11	10252.5	0.364796	99974	0	0
neutron	939.565	21.5335	99972.2	0	0
neutron	939.565	4.48811	99972.2	0	0
neutron	939.565	1.92091	99972.2	0	0
Be8	7454.85	0.271019	99972.2	0	0
neutron	939.565	8.92733	99973.9	0	0
Be10	9325.5	0.854868	99973.9	0	0
neutron	939.565	4.62208	99972.9	0	0
alpha	3727.38	2.16542	99972.9	0	0
He6	5605.53	2.51883	99972.9	0	0
neutron	939.565	1.00187	99971.9	0	0
Be8	7454.85	0.999363	99971.9	0	0
neutron	939.565	12.9474	99972.3	0	0
neutron	939.565	3.68137	99972.3	0	0
