neutron	939.565	11.0155	99998.8	0	0
neutron	939.565	6.84937	99998.8	0	0
neutron	939.565	2.84047	99998.8	0	0
alpha	3727.38	3.29227	99998.8	0	0
alpha	3727.38	4.32727	99998.8	0	0
neutron	939.565	25.527	99998.8	0	0
neutron	939.565	9.50692	99998.8	0	0
neutron	939.565	1.78366	99998.8	0	0
alpha	3727.38	2.90415	99998.8	0	0
alpha	3727.38	3.35181	99998.8	0	0
neutron	939.565	6.72716	99998.8	0	0
Be10	9325.5	1.10774	99998.8	0	0
neutron	939.565	6.86321	99998.8	0	0
neutron	939.565	2.70199	99998.8	0	0
Be8	7454.85	2.34835	99998.8	0	0
neutron	939.565	5.22423	99998.8	0	0
neutron	939.565	2.81548	99998.8	0	0
Be8	7454.85	1.27595	99998.8	0	0
neutron	939.565	9.9392	99998.9	0	0
neutron	939.565	3.81732	99998.9	0	0
Be8	7454.85	2.66063	99998.9	0	0
neutron	939.565	11.6904	99998.8	0	0
neutron	939.565	6.56185	99998.8	0	0
neutron	939.565	2.94268	99998.8	0	0
alpha	3727.38	4.35122	99998.8	0	0
alpha	3727.38	10.0003	99998.8	0	0
neutron	939.565	1.80807	99998.8	0	0
Be10	9325.5	1.84194	99998.8	0	0
neutron	939.565	17.9058	99998.8	0	0
Be8	7454.85	1.35079	99998.8	0	0
B12	11188.7	0.350859	99998.8	0	0
neutron	939.565	1.00825	99998.8	0	0
neutron	939.565	0.101498	99998.8	0	0
Be8	7454.85	1.67812	99998.8	0	0
neutron	939.565	48.7396	99998.8	0	0
neutron	939.565	3.56661	99998.8	0	0
B11	10252.5	2.19218	99998.8	0	0
neutron	939.565	12.0315	99998.9	0	0
neutron	939.565	5.58149	99998.9	0	0
neutron	939.565	0.794936	99998.9	0	0
Be8	7454.85	0.830789	99998.9	0	0
neutron	939.565	10.3659	99998.8	0	0
neutron	939.565	6.06553	99998.8	0	0
B10	9324.44	0.912775	99998.8	0	0
neutron	939.565	6.91919	99998.8	0	0
alpha	3727.38	3.24667	99998.8	0	0
Li7	6533.83	1.2537	99998.8	0	0
neutron	939.565	2.00114	99998.7	0	0
neutron	939.565	1.54103	99998.7	0	0
Be9	8392.75	4.4361	99998.7	0	0
neutron	939.565	8.171	99998.8	0	0
neutron	939.565	1.77278	99998.8	0	0
alpha	3727.38	7.87746	99998.8	0	0
alpha	3727.38	2.79403	99998.8	0	0
neutron	939.565	5.40878	99998.8	0	0
neutron	939.565	3.7438	99998.8	0	0
alpha	3727.38	1.91864	99998.8	0	0
alpha	3727.38	10.0365	99998.8	0	0
neutron	939.565	4.92771	99998.8	0	0
B11	10252.5	1.07373	99998.8	0	0
neutron	939.565	0.896501	99998.8	0	0
B11	10252.5	0.611433	99998.8	0	0
neutron	939.565	6.8801	99998.9	0	0
neutron	939.565	0.672869	99998.9	0	0
B10	9324.44	0.556159	99998.9	0	0
neutron	939.565	3.49768	99998.7	0	0
neutron	939.565	0.663628	99998.7	0	0
alpha	3727.38	8.02558	99998.7	0	0
