neutron	939.565	4.08785	16436	0	0
neutron	939.565	0.285913	16436	0	0
Be8	7454.85	5.67696	16436	0	0
C12	11174.9	0.453512	86802.3	54334.1	54333.6
C12	11174.9	2.08065	60058	34640.8	34638.5
C12	11174.9	0.484156	90624.3	57148.9	57148.3
neutron	939.565	18.2357	13122.6	0	0
neutron	939.565	8.40257	13122.6	0	0
alpha	3727.38	1.76982	13122.6	0	0
alpha	3727.38	16.1571	13122.6	0	0
C12	11174.9	0.619212	78105.3	45702.8	45702.2
C12	11174.9	0.485471	66490	34949	34948.1
C12	11174.9	0.489616	34946.3	11135.2	11134.7
neutron	939.565	38.8553	30823.3	7988.11	7712.21
C11	10254	4.11642	30823.3	7988.11	7712.21
C12	11174.9	2.15299	32245.5	10274.4	10272
C12	11174.9	0.368082	46343.2	23705.5	23704.1
neutron	939.565	0.542398	32827.6	9721.9	8919.98
neutron	939.565	0.390256	32827.6	9721.9	8919.98
Be8	7454.85	4.50206	32827.6	9721.9	8919.98
C12	11174.9	0.39615	83487.9	50977.6	50976.9
C12	11174.9	1.35934	64863.6	34499.7	34498.3
C12	11174.9	0.84767	58307.9	29543.4	29542.4
C12	11174.9	3.04493	38307.2	14558.4	14555.2
C12	11174.9	1.13945	20613.7	1670.8	1669.32
neutron	939.565	1.20615	91903.8	56673.9	56327.1
neutron	939.565	1.05474	91903.8	56673.9	56327.1
Be8	7454.85	0.542551	91903.8	56673.9	56327.1
C12	11174.9	0.542468	45471.1	19135	19133.6
C12	11174.9	0.441628	38000.6	13781.6	13780.9
neutron	939.565	694.671	96800	62077	61168.6
neutron	939.565	0.361145	96800	62077	61168.6
Be8	7454.85	4.91677	96800	62077	61168.6
C12	11174.9	1.44525	62593.4	36274.3	36272.8
neutron	939.565	4.9505	14551.1	0	0
Be10	9325.5	0.789626	14551.1	0	0
C12	11174.9	0.632581	20018.7	575.374	574.252
C12	11174.9	0.857026	93313.2	58512.2	58510.1
C12	11174.9	0.483089	91872.2	57423.5	57423
C12	11174.9	0.561675	61182.8	34990.9	34989.9
C12	11174.9	4.42569	90454.3	57286.6	57282
C12	11174.9	0.649371	66773.4	36562.6	36561.8
C12	11174.9	0.356188	78045.2	45706.7	45706.1
C12	11174.9	0.957835	75491	46255.7	46254.7
neutron	939.565	104.77	40253.8	11249.7	10968.1
neutron	939.565	28.5715	40253.8	11249.7	10968.1
alpha	3727.38	11.6572	40253.8	11249.7	10968.1
alpha	3727.38	5.73271	40253.8	11249.7	10968.1
C12	11174.9	0.629555	54239.8	26716.6	26715.7
C12	11174.9	0.461707	66674.9	30837.4	30836.9
C12	11174.9	0.380881	49851.9	24858.2	24856.9
neutron	939.565	25.6849	91434.1	57013.4	56804.5
neutron	939.565	8.35035	91434.1	57013.4	56804.5
neutron	939.565	7.53135	91434.1	57013.4	56804.5
neutron	939.565	0.459824	91434.1	57013.4	56804.5
alpha	3727.38	11.7368	91434.1	57013.4	56804.5
C12	11174.9	0.375553	62988.7	35058.5	35058
neutron	939.565	235.27	33243.7	12033.4	11671.2
neutron	939.565	82.0718	33243.7	12033.4	11671.2
Be8	7454.85	1.25126	33243.7	12033.4	11671.2
C12	11174.9	1.00755	99899.2	64200.3	64199.1
C12	11174.9	1.11962	60524.9	31659.7	31658.1
C12	11174.9	4.64082	88270.6	54339.3	54333.9
C12	11174.9	0.872194	63982.3	36080	36077.3
C12	11174.9	4.07171	31120.5	12036.4	12031.5
B11	10252.5	0.513884	88894.2	55342.2	54862
neutron	939.565	686.746	48782.9	24716.6	23064.8
alpha	3727.38	2.45185	48782.9	24716.6	23064.8
Be7	6534.18	3.19646	48782.9	24716.6	23064.8
C12	11174.9	2.40728	28158.6	8360.84	8358.23
C12	11174.9	3.8538	70903.3	18735.9	18731.4
C12	11174.9	0.407771	65010	13518	13516.8
C12	11174.9	0.438234	91881.1	38646.5	38645.6
neutron	939.565	1.03356	65814.4	38688	38472
B10	9324.44	1.20411	65814.4	38688	38472
neutron	939.565	537.478	43583.6	19024	18259.3
neutron	939.565	172.098	43583.6	19024	18259.3
Be8	7454.85	4.25014	43583.6	19024	18259.3
C12	11174.9	4.39536	30123.8	8374.68	8370.1
neutron	939.565	4.85421	18417.2	0	0
neutron	939.565	0.928287	18417.2	0	0
neutron	939.565	0.679305	18417.2	0	0
Be8	7454.85	0.308503	18417.2	0	0
C12	11174.9	0.342286	71329.3	40919.3	40918.4
C12	11174.9	0.680142	45784.7	20117.7	20116.2
C12	11174.9	0.409339	65632.7	39035.1	39034.6
C12	11174.9	0.866052	40132.5	19427.6	19425.8
C12	11174.9	0.73247	70012.1	41571.6	41570.7
C12	11174.9	0.833743	56372.4	28490.6	28489.4
C12	11174.9	0.47995	50052	23911	23909.9
C12	11174.9	0.360239	97160.4	53136.8	53136.2
C12	11174.9	0.502251	70746.4	27806.1	27805
C12	11174.9	0.910741	67987.4	37296.5	37293.7
C12	11174.9	0.4269	99127.4	63690.9	63690.4
C12	11174.9	0.639454	92858	59460.2	59459.3
C12	11174.9	0.347236	58514.3	29934.2	29933.6
C12	11174.9	0.711923	69650	35720.6	35719.8
C12	11174.9	0.402039	59037.4	27677	27675.7
C12	11174.9	1.5278	27560.1	2175.74	2174.14
C12	11174.9	0.367525	96307.1	61612	61611.7
C12	11174.9	0.861852	73624.4	44876.8	44875.8
C12	11174.9	0.385938	48303	24932.9	24932.5
alpha	3727.38	1.80278	58104.3	32135.3	31852.2
alpha	3727.38	11.8527	58104.3	32135.3	31852.2
C12	11174.9	11.3411	37156.7	16403.9	16392.5
C12	11174.9	0.636415	71901.3	20544.5	20543.2
C12	11174.9	0.443895	66256.9	15961.9	15961.4
C12	11174.9	0.335444	88262.8	53764	53763.2
C12	11174.9	1.07568	54016.7	9667.78	9665.64
C12	11174.9	0.493021	75740	46764.3	46763.4
C12	11174.9	0.570833	30204	13755.1	13754.5
C12	11174.9	0.720997	20547.7	6968.69	6967.94
C12	11174.9	0.40767	83007.5	42887.9	42886.9
neutron	939.565	40.9518	25639.9	0	0
alpha	3727.38	2.11156	25639.9	0	0
alpha	3727.38	15.6496	25639.9	0	0
neutron	939.565	4.91401	75211.6	46669.2	46181.8
C10	9327.57	9.26088	75211.6	46669.2	46181.8
C12	11174.9	0.342154	94416.9	59824.4	59823.5
C12	11174.9	0.50675	22417.3	5459.33	5457.75
alpha	3727.38	8.83847	94910.5	60889.4	60599.2
alpha	3727.38	3.70516	94910.5	60889.4	60599.2
C12	11174.9	0.488601	92850.1	59079.6	59078.7
C12	11174.9	0.445618	71091.6	42945.4	42944
C12	11174.9	0.409081	43669.4	21745.3	21743.7
neutron	939.565	1064.24	85434.7	53729.4	50711.9
Be8	7454.85	1.01776	85434.7	53729.4	50711.9
C12	11174.9	0.632889	65038.7	27591.6	27590.6
C12	11174.9	0.745868	51921.1	17728	17726.9
neutron	939.565	41.9982	81533.2	49969.8	30536
neutron	939.565	2004.84	81533.2	49969.8	30536
alpha	3727.38	72.5744	81533.2	49969.8	30536
neutron	939.565	5.03623	81533.2	49969.8	30536
neutron	939.565	13.6593	81533.2	49969.8	30536
C12	11174.9	1.34657	57752.4	13458.3	13456.3
C12	11174.9	0.610318	74675	21618.7	21615.4
C12	11174.9	0.364994	59779.8	9351.54	9351.04
C12	11174.9	0.426146	74973.5	41391.9	41391.1
C12	11174.9	0.443253	54261.5	28086	28085.1
C12	11174.9	0.672462	26423.2	5365.49	5364.46
C12	11174.9	0.585016	67617.9	35926.4	35925.5
C12	11174.9	0.510011	56969.3	27706.6	27705.9
C12	11174.9	0.607393	23236.4	4938.77	4937.98
C12	11174.9	0.552319	57940.1	23097.3	23096.6
C12	11174.9	0.372866	55203.2	21034.6	21033.7
neutron	939.565	64.7274	43450.6	12640.5	11815.7
neutron	939.565	17.2443	43450.6	12640.5	11815.7
neutron	939.565	3.73818	43450.6	12640.5	11815.7
He3	2808.39	11.085	43450.6	12640.5	11815.7
C12	11174.9	0.350837	39659	9387.08	9386.5
neutron	939.565	113.972	63070.1	34904.4	34074.3
alpha	3727.38	8.92088	63070.1	34904.4	34074.3
alpha	3727.38	5.50901	63070.1	34904.4	34074.3
neutron	939.565	2744.91	95575.8	61039.4	47681.3
alpha	3727.38	56.0269	95575.8	61039.4	47681.3
neutron	939.565	70.2484	95575.8	61039.4	47681.3
neutron	939.565	48.7667	95575.8	61039.4	47681.3
neutron	939.565	146.621	95575.8	61039.4	47681.3
C12	11174.9	1.67824	72573.4	24254.2	24252.2
neutron	939.565	1285.88	72815.9	26667.4	21818.4
neutron	939.565	37.9427	72815.9	26667.4	21818.4
neutron	939.565	16.8632	72815.9	26667.4	21818.4
neutron	939.565	6.31251	72815.9	26667.4	21818.4
neutron	939.565	3.2082	72815.9	26667.4	21818.4
alpha	3727.38	5.10603	72815.9	26667.4	21818.4
C12	11174.9	0.856869	97171.5	61373.8	61372.2
C12	11174.9	0.351207	58880.8	28536.6	28536.2
C12	11174.9	0.464494	85423.6	52298.9	52297.9
C12	11174.9	0.337525	94439.5	60558.8	60557.9
C12	11174.9	1.12465	91905.9	58808.2	58806.7
C12	11174.9	0.372181	86396.2	54619	54618.6
C12	11174.9	0.539279	22584.1	81.3222	80.6599
C12	11174.9	0.34023	86420.9	51515.5	51514.5
C12	11174.9	0.720269	72071.6	32893.2	32892.3
C12	11174.9	0.655236	87480.5	54621.5	54620.7
C12	11174.9	0.931994	85379.9	53691.8	53690.8
C12	11174.9	0.703622	73609.6	45295	45293.8
C12	11174.9	0.478373	83501.4	51767.3	51766.1
C12	11174.9	0.735756	85293.3	53643.7	53642.7
C12	11174.9	0.448312	97889.6	62448.9	62448.3
neutron	939.565	287.542	56250.7	28975.1	28127.3
neutron	939.565	233.509	56250.7	28975.1	28127.3
neutron	939.565	108.918	56250.7	28975.1	28127.3
He3	2808.39	17.2164	56250.7	28975.1	28127.3
neutron	939.565	10.7346	48112.7	21986.1	21772.6
C11	10254	0.331331	48112.7	21986.1	21772.6
C12	11174.9	0.737738	78464.3	47458.5	47457.2
C12	11174.9	1.98236	57193.3	24289.1	24286.7
C12	11174.9	0.367136	42135.1	19534.1	19533.2
C12	11174.9	2.62863	69742.6	35658.6	35655.9
C12	11174.9	0.878684	60778.7	28564.8	28563.9
C12	11174.9	0.624584	53936.7	22330.4	22329.1
neutron	939.565	267.92	35347.7	9239.93	8238.72
Be9	8392.75	6.26929	35347.7	9239.93	8238.72
neutron	939.565	13.8452	32141.3	5799.29	4110.76
neutron	939.565	2.89293	32141.3	5799.29	4110.76
alpha	3727.38	1.03381	32141.3	5799.29	4110.76
alpha	3727.38	3.7212	32141.3	5799.29	4110.76
C13	12109.5	0.444131	32029.3	4035.44	4034.88
C12	11174.9	2.13795	63698.7	33571.5	33569.1
C12	11174.9	0.699908	37048.3	15012.2	15011.2
C12	11174.9	0.627216	25163.3	5757.29	5756.59
C12	11174.9	1.00494	86306.1	52168.3	52166.7
C12	11174.9	1.24556	83194.8	49808.1	49806.8
C12	11174.9	0.649941	37654.6	14298.2	14297.3
neutron	939.565	89.7917	46049.7	21949.7	20757.4
neutron	939.565	17.3717	46049.7	21949.7	20757.4
neutron	939.565	12.0546	46049.7	21949.7	20757.4
neutron	939.565	2.52065	46049.7	21949.7	20757.4
alpha	3727.38	12.7711	46049.7	21949.7	20757.4
C12	11174.9	0.448046	33634.3	11568.5	11567.8
N12	11191.7	2.77515	28877.1	8459.66	8174.49
C12	11174.9	0.811105	95173.9	60519.6	60518.7
alpha	3727.38	0.743558	95479.2	60897.2	59683.6
alpha	3727.38	12.4864	95479.2	60897.2	59683.6
C12	11174.9	0.357951	37481.3	14316.9	14316.6
C12	11174.9	0.357003	32385.9	10798.2	10797.6
C12	11174.9	0.343604	21984.2	2848.96	2848.56
C12	11174.9	0.657646	93141.5	59387.3	59386.1
C12	11174.9	0.676873	63703	35062.2	35059.9
C12	11174.9	1.34155	38670.6	17048.5	17047.1
C12	11174.9	0.515639	70086.2	35098.1	35097.6
C12	11174.9	0.421353	30384.8	5439.6	5439.16
C12	11174.9	3.03334	29099	4661.66	4657.35
neutron	939.565	6.37482	21751.9	0	0
neutron	939.565	0.809384	21751.9	0	0
Be8	7454.85	1.59238	21751.9	0	0
C12	11174.9	2.09674	86639.9	54402	54398.8
C12	11174.9	0.377767	55768.3	25763.6	25763.1
C12	11174.9	1.01147	90897.4	56878.3	56875.9
neutron	939.565	18.5763	72803.2	37311.1	37029.1
neutron	939.565	7.29959	72803.2	37311.1	37029.1
alpha	3727.38	16.1215	72803.2	37311.1	37029.1
alpha	3727.38	15.698	72803.2	37311.1	37029.1
C12	11174.9	0.537841	69526.4	41878.7	41878
C12	11174.9	0.743857	20739.9	5113.02	5111.88
C12	11174.9	0.674641	24543.2	9754.5	9752.22
C12	11174.9	0.729174	31796.3	10872.2	10871.4
C12	11174.9	0.406553	64649.2	37907.4	37906.4
C12	11174.9	0.449078	38529	15565.6	15564.6
neutron	939.565	15.9406	16992	0	0
neutron	939.565	2.76111	16992	0	0
neutron	939.565	0.710371	16992	0	0
alpha	3727.38	4.49779	16992	0	0
alpha	3727.38	2.74421	16992	0	0
neutron	939.565	17.9665	18551.2	0	0
Be10	9325.5	1.16479	18551.2	0	0
C12	11174.9	1.22133	79663	48925.3	48923.7
C12	11174.9	0.556741	62240.3	36320.9	36320
C12	11174.9	0.495596	52884.1	29911.2	29909.4
neutron	939.565	24.6239	14363	0	0
neutron	939.565	13.8326	14363	0	0
neutron	939.565	3.27787	14363	0	0
Be8	7454.85	3.5681	14363	0	0
C12	11174.9	1.99212	82590.8	51901	51898.9
C12	11174.9	0.820144	52672.6	27525.2	27524.3
C12	11174.9	0.788707	27634.6	10791	10790.1
C12	11174.9	0.955213	45500.2	17162	17161.1
C12	11174.9	0.488716	60170.1	23934.4	23932.4
C12	11174.9	0.359652	56745.2	28464.9	28464
C12	11174.9	0.780867	29883.6	9207.61	9206.02
C12	11174.9	1.13726	84585.2	47118.8	47117.6
C12	11174.9	0.395161	89635.6	56524.1	56523.3
C12	11174.9	1.12773	27285.5	570.727	569.551
B10	9324.44	5.26808	97526.9	62643.8	62074.9
C12	11174.9	0.492032	20747.6	7131.83	7130.28
C12	11174.9	0.434082	78410.2	47957.7	47956.5
C12	11174.9	1.13121	55854.8	28103.3	28102.1
C12	11174.9	1.733	15075.8	701.27	698.647
neutron	939.565	3.67154	15529.7	0	0
neutron	939.565	2.35609	15529.7	0	0
alpha	3727.38	0.92532	15529.7	0	0
alpha	3727.38	7.64877	15529.7	0	0
neutron	939.565	150.519	94845.3	60341.4	60083.4
alpha	3727.38	0.667635	94845.3	60341.4	60083.4
alpha	3727.38	6.11445	94845.3	60341.4	60083.4
C12	11174.9	0.63166	71057.7	27927.1	27926.2
C12	11174.9	1.44103	77048.7	47812.4	47810.6
C12	11174.9	0.353565	72486	44778.8	44777.4
C12	11174.9	2.28783	47829	15239.9	15237.5
C12	11174.9	1.52327	93290.8	57659.9	57658.3
C12	11174.9	0.409374	60174.6	28666.9	28665.6
C12	11174.9	0.540314	47387.1	17098	17096.9
neutron	939.565	2569	42012.2	13363.5	5809.87
He3	2808.39	11.4218	42012.2	13363.5	5809.87
alpha	3727.38	6.92235	42012.2	13363.5	5809.87
alpha	3727.38	8.55878	42012.2	13363.5	5809.87
C12	11174.9	1.20489	37445.6	11548.7	11546.4
neutron	939.565	3.58803	21414.9	0	0
B11	10252.5	0.14538	21414.9	0	0
C12	11174.9	0.369925	94270.8	59992.2	59991.5
C12	11174.9	0.668506	72363	43755.2	43754.1
C12	11174.9	0.458767	40136.2	18621.8	18620.2
neutron	939.565	2.50156	17738.3	0	0
neutron	939.565	1.52353	17738.3	0	0
Be9	8392.75	0.0346452	17738.3	0	0
C12	11174.9	0.802811	89285.1	55804.2	55803.3
C12	11174.9	0.453137	77100.8	47242	47241.3
C12	11174.9	0.345749	63350.2	31733.9	31733
Be10	9325.5	3.19429	76946.9	46281.8	44031.1
C12	11174.9	0.955315	69621.9	38362.8	38361.3
C12	11174.9	0.529495	98412.1	63091.5	63090.6
B11	10252.5	0.697305	82839.1	51061.9	50370.1
C12	11174.9	1.2866	80788.4	48987.8	48985.1
C12	11174.9	0.555498	38252.1	16452.4	16451.6
C12	11174.9	1.48668	79159.3	36141.2	36138.7
C12	11174.9	0.878899	77790.3	35282.1	35281
neutron	939.565	47.5171	78915	48484.8	48075.4
neutron	939.565	10.2401	78915	48484.8	48075.4
alpha	3727.38	4.01392	78915	48484.8	48075.4
alpha	3727.38	5.23681	78915	48484.8	48075.4
neutron	939.565	18.9953	21843.3	0	0
Be8	7454.85	4.98653	21843.3	0	0
C12	11174.9	0.435315	22333.5	336.398	335.569
C12	11174.9	0.893955	69785.1	34508.8	34507.9
neutron	939.565	12.0953	25540.7	0	0
neutron	939.565	2.9585	25540.7	0	0
neutron	939.565	2.39803	25540.7	0	0
Be8	7454.85	0.119404	25540.7	0	0
neutron	939.565	241.736	83814.3	52708.4	52337.1
neutron	939.565	84.9157	83814.3	52708.4	52337.1
Be8	7454.85	2.87458	83814.3	52708.4	52337.1
C12	11174.9	0.716223	48294.9	26668.4	26667.7
C12	11174.9	0.427839	35208.5	17126.9	17126
C12	11174.9	0.554557	29579.6	13470	13469.3
C12	11174.9	1.31835	23045.8	8515.51	8513.68
C12	11174.9	0.633446	78143.9	46731.4	46730.8
C12	11174.9	0.72191	68311	15483.6	15482.4
C12	11174.9	0.368033	82905.3	51393.8	51393.1
neutron	939.565	7.51076	24221.6	0	0
neutron	939.565	3.17437	24221.6	0	0
B10	9324.44	0.530166	24221.6	0	0
C12	11174.9	0.921525	43935.7	13423.7	13422
C12	11174.9	0.790805	78940.6	48863.7	48862.9
C12	11174.9	0.860334	78161.1	47333.6	47331.8
C12	11174.9	0.437934	39265.5	14298	14297.5
C12	11174.9	0.380394	94646.3	60337.7	60336.5
B10	9324.44	1.73483	83206.9	52488.3	49831.9
C11	10254	3.03318	38585.2	16169.3	15677.8
C12	11174.9	0.474407	98733.4	63480.8	63479.6
C12	11174.9	0.405879	63337.6	35245.1	35244.6
C12	11174.9	0.674855	42906.1	19606	19603.1
C12	11174.9	0.652026	90621.1	57215.4	57213.2
C12	11174.9	0.339535	74329.3	32420.7	32420.3
C12	11174.9	0.493706	66640.4	26825	26824.4
C12	11174.9	0.890204	60962.7	10726.1	10725.2
C12	11174.9	1.02111	96486.2	61808.9	61807.5
C12	11174.9	0.626983	92744.7	56756.5	56755.2
neutron	939.565	216.562	33709.1	6973.45	6650.35
Be8	7454.85	3.5467	33709.1	6973.45	6650.35
C12	11174.9	0.376373	93328	58663.1	58662.8
C12	11174.9	0.717595	41184.3	14761.4	14759.6
C12	11174.9	0.343523	37327	12087.1	12086.4
C12	11174.9	0.34691	58550.8	33942.4	33942
C12	11174.9	0.349627	57842.2	33535.7	33534.4
C12	11174.9	0.348353	62967.4	34807.9	34807.3
C12	11174.9	0.634073	96753.3	62133.2	62132.4
C12	11174.9	4.65624	95507.1	61381.5	61376.6
C12	11174.9	0.594125	69716.1	42479.1	42478.2
C12	11174.9	0.484948	67623.3	41056.6	41056
C12	11174.9	0.634134	63280	37713.4	37712.1
neutron	939.565	29.1719	50850.7	29563.7	29279.3
neutron	939.565	3.70369	50850.7	29563.7	29279.3
neutron	939.565	1.1936	50850.7	29563.7	29279.3
alpha	3727.38	19.3907	50850.7	29563.7	29279.3
alpha	3727.38	0.320207	50850.7	29563.7	29279.3
C13	12109.5	0.466543	88703.5	56319.5	56319
C12	11174.9	0.405425	63360.8	36652.7	36652.3
neutron	939.565	346.6	82267.2	50461	49128.8
neutron	939.565	39.9036	82267.2	50461	49128.8
neutron	939.565	23.8368	82267.2	50461	49128.8
alpha	3727.38	5.38038	82267.2	50461	49128.8
C12	11174.9	0.369387	59795.2	10996.9	10995.5
C12	11174.9	1.09356	59585.6	10827	10824.3
C12	11174.9	0.38031	99957.7	64254.9	64253.8
C12	11174.9	9.23334	37441.1	12119.2	12109.1
C12	11174.9	0.385003	28249.2	4196.56	4195.62
C12	11174.9	0.435262	68747.5	41636.2	41635.3
C12	11174.9	0.476675	20389.9	5681.78	5681.01
C12	11174.9	0.522632	70843.5	40686	40685.3
C12	11174.9	0.388471	54973.1	28951.3	28950.4
C12	11174.9	0.960297	20361.3	4084.68	4083.54
C12	11174.9	0.340699	18517	2878.87	2877.72
C12	11174.9	0.370548	81189.6	49482.4	49481.9
neutron	939.565	129.442	66881.2	37317.9	36930
neutron	939.565	3.04702	66881.2	37317.9	36930
B10	9324.44	0.483496	66881.2	37317.9	36930
C12	11174.9	0.821464	51756	24584.5	24583.1
neutron	939.565	341.865	88682.1	55975.3	55156.5
neutron	939.565	5.97321	88682.1	55975.3	55156.5
alpha	3727.38	18.7436	88682.1	55975.3	55156.5
alpha	3727.38	6.38888	88682.1	55975.3	55156.5
C12	11174.9	1.89319	27637	7049.99	7048.04
C12	11174.9	3.92643	42602	21023.7	21019.5
C12	11174.9	0.544917	98016.8	62605.5	62604.4
neutron	939.565	2182.84	87798.7	55608.2	37705.7
neutron	939.565	33.7619	87798.7	55608.2	37705.7
alpha	3727.38	5.39183	87798.7	55608.2	37705.7
C12	11174.9	0.722604	39859.9	250.379	248.806
neutron	939.565	31.5157	17729.7	0	0
neutron	939.565	5.92766	17729.7	0	0
Be8	7454.85	4.397	17729.7	0	0
C12	11174.9	0.480645	80582.2	50530.7	50530.1
C12	11174.9	0.517458	21921.2	7666.62	7665.51
C12	11174.9	1.97937	93061.2	58737.3	58735.2
C12	11174.9	0.351274	97910.4	62896.1	62895.3
C12	11174.9	5.64633	65052.3	36064.3	36058.5
C12	11174.9	4.91613	88899.5	55332.5	55327.2
C12	11174.9	0.442067	69151.1	40638.2	40637.5
neutron	939.565	871.652	83600.2	50316	48420.9
neutron	939.565	15.6739	83600.2	50316	48420.9
He3	2808.39	14.3623	83600.2	50316	48420.9
He6	5605.53	10.2449	83600.2	50316	48420.9
C12	11174.9	0.748697	54348.7	25989.5	25988.4
C12	11174.9	1.2963	45836.8	20702.9	20701.2
neutron	939.565	0.845362	20032.8	0	0
B11	10252.5	0.629788	20032.8	0	0
C12	11174.9	0.369317	91520.4	58100	58099.4
C12	11174.9	0.447748	57603.7	26237.7	26235.2
C12	11174.9	0.503086	99871.6	64199.5	64198.6
C12	11174.9	0.676914	80145.3	49490.8	49489.7
C12	11174.9	0.418992	96932.6	62147.5	62145.9
C12	11174.9	1.86233	94748.4	60597.8	60595.9
C12	11174.9	0.574037	92808.3	59201.7	59200.6
C12	11174.9	1.96258	92433.9	58982	58979.8
C12	11174.9	0.499943	89891.2	57375.8	57374.4
C12	11174.9	1.1842	77823.4	48007.3	48005.4
neutron	939.565	182.549	91299.7	58381.7	57733.7
neutron	939.565	78.2481	91299.7	58381.7	57733.7
neutron	939.565	58.6976	91299.7	58381.7	57733.7
neutron	939.565	46.6746	91299.7	58381.7	57733.7
neutron	939.565	22.2743	91299.7	58381.7	57733.7
neutron	939.565	19.7303	91299.7	58381.7	57733.7
B10	9324.44	0.412228	66951.5	39375.7	38280.5
neutron	939.565	110.671	63392.2	35919.1	34901.1
neutron	939.565	18.0642	63392.2	35919.1	34901.1
neutron	939.565	10.4044	63392.2	35919.1	34901.1
neutron	939.565	9.60896	63392.2	35919.1	34901.1
neutron	939.565	9.42382	63392.2	35919.1	34901.1
neutron	939.565	3.92105	63392.2	35919.1	34901.1
neutron	939.565	2.30212	63392.2	35919.1	34901.1
C12	11174.9	0.694723	73211.9	40938.1	40936.4
C12	11174.9	0.532565	71745.7	39704.1	39703.3
C12	11174.9	1.40829	67876.9	37033.9	37032.2
C12	11174.9	0.930095	25932.5	5618.5	5617.29
