neutron	939.565	0.521898	99999.8	0	0
B11	10252.5	0.613428	99999.8	0	0
B12	11188.7	0.343717	99999.8	0	0
neutron	939.565	2.8785	99999.8	0	0
neutron	939.565	2.29659	99999.8	0	0
alpha	3727.38	4.72766	99999.8	0	0
alpha	3727.38	6.34059	99999.8	0	0
neutron	939.565	3.47168	99999.8	0	0
alpha	3727.38	8.44366	99999.8	0	0
Li7	6533.83	5.44468	99999.8	0	0
neutron	939.565	5.68637	99999.8	0	0
neutron	939.565	2.81307	99999.8	0	0
B10	9324.44	0.735561	99999.8	0	0
neutron	939.565	4.691	99999.8	0	0
neutron	939.565	2.36866	99999.8	0	0
B10	9324.44	2.3949	99999.8	0	0
neutron	939.565	16.8911	99999.8	0	0
neutron	939.565	3.98164	99999.8	0	0
B11	10252.5	0.444894	99999.8	0	0
neutron	939.565	1.26577	99999.8	0	0
neutron	939.565	1.1742	99999.8	0	0
neutron	939.565	0.42908	99999.8	0	0
Be8	7454.85	0.3741	99999.8	0	0
neutron	939.565	12.2961	99999.8	0	0
neutron	939.565	6.39763	99999.8	0	0
Be9	8392.75	1.3398	99999.8	0	0
neutron	939.565	30.022	99999.8	0	0
neutron	939.565	11.1445	99999.8	0	0
neutron	939.565	5.1189	99999.8	0	0
alpha	3727.38	5.85926	99999.8	0	0
alpha	3727.38	8.67638	99999.8	0	0
neutron	939.565	19.9993	99999.9	0	0
neutron	939.565	5.18514	99999.9	0	0
Be8	7454.85	2.55813	99999.9	0	0
neutron	939.565	1.50972	99999.8	0	0
alpha	3727.38	3.48559	99999.8	0	0
alpha	3727.38	3.4719	99999.8	0	0
neutron	939.565	12.5383	99999.8	0	0
neutron	939.565	3.85188	99999.8	0	0
neutron	939.565	1.85905	99999.8	0	0
alpha	3727.38	8.98672	99999.8	0	0
alpha	3727.38	5.99904	99999.8	0	0
neutron	939.565	6.14724	99999.9	0	0
Be10	9325.5	1.05346	99999.9	0	0
neutron	939.565	6.64555	99999.8	0	0
neutron	939.565	0.119157	99999.8	0	0
Be8	7454.85	1.15546	99999.8	0	0
neutron	939.565	10.1824	99999.8	0	0
alpha	3727.38	8.5056	99999.8	0	0
alpha	3727.38	3.10039	99999.8	0	0
neutron	939.565	3.48728	99999.8	0	0
neutron	939.565	2.90804	99999.8	0	0
neutron	939.565	0.39851	99999.8	0	0
B9	8393.31	1.75233	99999.8	0	0
neutron	939.565	3.56437	99999.8	0	0
B11	10252.5	0.999051	99999.8	0	0
neutron	939.565	4.80981	99999.9	0	0
neutron	939.565	1.29026	99999.9	0	0
neutron	939.565	1.06183	99999.9	0	0
Be8	7454.85	1.30946	99999.9	0	0
neutron	939.565	22.9941	99999.8	0	0
neutron	939.565	2.34342	99999.8	0	0
neutron	939.565	0.887299	99999.8	0	0
alpha	3727.38	8.09624	99999.8	0	0
alpha	3727.38	1.18524	99999.8	0	0
neutron	939.565	1.28899	99999.8	0	0
B11	10252.5	0.210997	99999.8	0	0
neutron	939.565	10.531	99999.9	0	0
neutron	939.565	1.63075	99999.9	0	0
B10	9324.44	1.13801	99999.9	0	0
neutron	939.565	6.4005	99999.8	0	0
B11	10252.5	1.4134	99999.8	0	0
neutron	939.565	27.6691	99999.8	0	0
Be10	9325.5	0.539892	99999.8	0	0
neutron	939.565	1.7736	99999.8	0	0
neutron	939.565	0.352266	99999.8	0	0
Be8	7454.85	1.44039	99999.8	0	0
neutron	939.565	13.7463	99999.8	0	0
neutron	939.565	12.4201	99999.8	0	0
neutron	939.565	1.76114	99999.8	0	0
Be8	7454.85	2.38433	99999.8	0	0
neutron	939.565	2.02818	99999.8	0	0
Be8	7454.85	0.351135	99999.8	0	0
neutron	939.565	36.3422	99999.8	0	0
neutron	939.565	3.17567	99999.8	0	0
neutron	939.565	0.333954	99999.8	0	0
Be8	7454.85	0.578763	99999.8	0	0
neutron	939.565	6.52263	99999.8	0	0
neutron	939.565	0.752939	99999.8	0	0
Be9	8392.75	0.0569043	99999.8	0	0
neutron	939.565	2.31517	99999.8	0	0
alpha	3727.38	9.40002	99999.8	0	0
alpha	3727.38	17.1267	99999.8	0	0
neutron	939.565	12.4072	99999.8	0	0
neutron	939.565	1.24578	99999.8	0	0
