neutron	939.565	8.11079	98726.2	0	0
neutron	939.565	2.96122	98726.2	0	0
neutron	939.565	2.78708	98726.2	0	0
alpha	3727.38	8.23763	98726.2	0	0
alpha	3727.38	0.374102	98726.2	0	0
neutron	939.565	0.707768	98743	0	0
B11	10252.5	0.491665	98743	0	0
neutron	939.565	1.91142	98815.7	0	0
alpha	3727.38	1.89508	98815.7	0	0
alpha	3727.38	3.23931	98815.7	0	0
neutron	939.565	5.88259	98742.5	0	0
B11	10252.5	0.0375289	98742.5	0	0
neutron	939.565	30.538	98735.8	0	0
neutron	939.565	4.07219	98735.8	0	0
neutron	939.565	0.786641	98735.8	0	0
alpha	3727.38	3.18343	98735.8	0	0
alpha	3727.38	6.76502	98735.8	0	0
neutron	939.565	1.0317	98748.1	0	0
B11	10252.5	0.514917	98748.1	0	0
neutron	939.565	1.53612	98842.3	0	0
B11	10252.5	0.603749	98842.3	0	0
neutron	939.565	1.80039	98799.5	0	0
B11	10252.5	0.547093	98799.5	0	0
neutron	939.565	5.15136	98794.6	0	0
neutron	939.565	0.519752	98794.6	0	0
Be9	8392.75	0.901627	98794.6	0	0
neutron	939.565	6.95652	98815	0	0
B11	10252.5	0.289032	98815	0	0
B12	11188.7	0.362599	98781.1	0	0
neutron	939.565	2.43607	98762.8	0	0
B11	10252.5	0.339921	98762.8	0	0
neutron	939.565	7.34594	98742	0	0
neutron	939.565	3.3611	98742	0	0
neutron	939.565	1.25855	98742	0	0
alpha	3727.38	3.20449	98742	0	0
alpha	3727.38	3.71913	98742	0	0
neutron	939.565	2.46484	98791.3	0	0
Be8	7454.85	0.774701	98791.3	0	0
neutron	939.565	11.8631	98815.1	0	0
neutron	939.565	5.22647	98815.1	0	0
neutron	939.565	4.15994	98815.1	0	0
alpha	3727.38	3.39174	98815.1	0	0
alpha	3727.38	2.578	98815.1	0	0
neutron	939.565	8.48645	98736.1	0	0
neutron	939.565	2.22128	98736.1	0	0
Be8	7454.85	1.42918	98736.1	0	0
neutron	939.565	3.73913	98786.2	0	0
B11	10252.5	0.894462	98786.2	0	0
neutron	939.565	0.973089	98763.3	0	0
alpha	3727.38	2.64742	98763.3	0	0
alpha	3727.38	2.64961	98763.3	0	0
neutron	939.565	9.88254	98762.3	0	0
Be10	9325.5	1.52471	98762.3	0	0
neutron	939.565	3.8373	98734	0	0
neutron	939.565	2.09026	98734	0	0
neutron	939.565	0.946551	98734	0	0
alpha	3727.38	4.88336	98734	0	0
alpha	3727.38	3.05973	98734	0	0
C12	11174.9	1.13664	99341.7	399.396	396.53
neutron	939.565	19.0878	98747.5	0	0
Be10	9325.5	3.11433	98747.5	0	0
neutron	939.565	8.37512	98737.6	0	0
Be8	7454.85	1.45155	98737.6	0	0
neutron	939.565	3.3464	98754.5	0	0
alpha	3727.38	17.647	98754.5	0	0
alpha	3727.38	7.51074	98754.5	0	0
neutron	939.565	16.3551	98725.3	0	0
neutron	939.565	0.716728	98725.3	0	0
