neutron	939.565	7.68475	99852.1	0	0
B11	10252.5	1.00919	99852.1	0	0
neutron	939.565	1.07905	99852.1	0	0
B11	10252.5	0.466565	99852.1	0	0
neutron	939.565	0.969218	99859.2	0	0
B11	10252.5	0.108893	99859.2	0	0
neutron	939.565	5.93501	99848.3	0	0
neutron	939.565	4.9002	99848.3	0	0
neutron	939.565	3.06858	99848.3	0	0
alpha	3727.38	1.60776	99848.3	0	0
alpha	3727.38	3.04613	99848.3	0	0
B12	11188.7	0.350192	99852.6	0	0
neutron	939.565	6.34659	99848.4	0	0
Be10	9325.5	1.22208	99848.4	0	0
neutron	939.565	19.5162	99849.8	0	0
neutron	939.565	1.88103	99849.8	0	0
neutron	939.565	0.0908205	99849.8	0	0
Be8	7454.85	2.85887	99849.8	0	0
neutron	939.565	5.81159	99855	0	0
neutron	939.565	4.94079	99855	0	0
Be9	8392.75	0.960474	99855	0	0
neutron	939.565	12.8504	99850.5	0	0
B11	10252.5	1.24493	99850.5	0	0
neutron	939.565	3.82612	99850.4	0	0
B11	10252.5	0.0983841	99850.4	0	0
neutron	939.565	4.63964	99851.3	0	0
neutron	939.565	3.92054	99851.3	0	0
neutron	939.565	3.22168	99851.3	0	0
Be8	7454.85	2.14747	99851.3	0	0
neutron	939.565	20.1558	99851.9	0	0
neutron	939.565	7.29349	99851.9	0	0
neutron	939.565	3.47959	99851.9	0	0
Be8	7454.85	2.69328	99851.9	0	0
neutron	939.565	9.50325	99846.7	0	0
neutron	939.565	1.76964	99846.7	0	0
B10	9324.44	0.810509	99846.7	0	0
neutron	939.565	19.9971	99859	0	0
Be10	9325.5	4.26953	99859	0	0
neutron	939.565	8.09596	99844.3	0	0
B11	10252.5	1.25168	99844.3	0	0
neutron	939.565	13.8518	99855.7	0	0
B11	10252.5	2.02463	99855.7	0	0
neutron	939.565	18.9821	99849.2	0	0
neutron	939.565	16.6678	99849.2	0	0
neutron	939.565	2.37927	99849.2	0	0
alpha	3727.38	4.73478	99849.2	0	0
alpha	3727.38	1.71263	99849.2	0	0
neutron	939.565	8.02062	99846.9	0	0
Be10	9325.5	3.56611	99846.9	0	0
neutron	939.565	20.0212	99856.9	0	0
neutron	939.565	16.4922	99856.9	0	0
alpha	3727.38	3.38525	99856.9	0	0
alpha	3727.38	3.64644	99856.9	0	0
neutron	939.565	38.5682	99849.7	0	0
neutron	939.565	11.7303	99849.7	0	0
B10	9324.44	5.96238	99849.7	0	0
neutron	939.565	0.709312	99854.8	0	0
B11	10252.5	0.22424	99854.8	0	0
B12	11188.7	0.354397	99851.2	0	0
neutron	939.565	9.76309	99853.2	0	0
neutron	939.565	7.2783	99853.2	0	0
neutron	939.565	6.4386	99853.2	0	0
alpha	3727.38	10.3456	99853.2	0	0
alpha	3727.38	6.35271	99853.2	0	0
neutron	939.565	14.1916	99853.2	0	0
neutron	939.565	7.32614	99853.2	0	0
Be8	7454.85	2.29183	99853.2	0	0
neutron	939.565	3.93497	99845.7	0	0
neutron	939.565	2.77646	99845.7	0	0
neutron	939.565	2.57472	99845.7	0	0
Be8	7454.85	0.321618	99845.7	0	0
neutron	939.565	3.02813	99853.7	0	0
B11	10252.5	0.694934	99853.7	0	0
neutron	939.565	4.40693	99847.9	0	0
neutron	939.565	3.19101	99847.9	0	0
Be8	7454.85	3.51107	99847.9	0	0
neutron	939.565	2.51394	99849.3	0	0
neutron	939.565	0.554184	99849.3	0	0
alpha	3727.38	3.45993	99849.3	0	0
alpha	3727.38	5.17371	99849.3	0	0
neutron	939.565	1.24421	99854.4	0	0
neutron	939.565	0.94512	99854.4	0	0
B10	9324.44	0.192335	99854.4	0	0
B12	11188.7	0.362911	99840.4	0	0
neutron	939.565	1.01604	99852.1	0	0
Be8	7454.85	7.54474	99852.1	0	0
neutron	939.565	5.77738	99849	0	0
neutron	939.565	0.709712	99849	0	0
alpha	3727.38	2.36573	99849	0	0
alpha	3727.38	7.88601	99849	0	0
neutron	939.565	3.43803	99842.5	0	0
neutron	939.565	1.08935	99842.5	0	0
Be8	7454.85	1.99124	99842.5	0	0
neutron	939.565	8.62485	99855.7	0	0
alpha	3727.38	7.13779	99855.7	0	0
alpha	3727.38	14.7044	99855.7	0	0
neutron	939.565	4.50283	99851.1	0	0
alpha	3727.38	4.16596	99851.1	0	0
Li7	6533.83	1.72849	99851.1	0	0
neutron	939.565	9.48149	99853.4	0	0
neutron	939.565	2.97795	99853.4	0	0
alpha	3727.38	2.00652	99853.4	0	0
neutron	939.565	32.2204	99847.9	0	0
neutron	939.565	4.70437	99847.9	0	0
neutron	939.565	2.17292	99847.9	0	0
Be8	7454.85	1.94046	99847.9	0	0
neutron	939.565	10.2148	99841.6	0	0
neutron	939.565	3.93954	99841.6	0	0
neutron	939.565	3.76785	99841.6	0	0
neutron	939.565	0.667329	99841.6	0	0
He3	2808.39	3.38838	99841.6	0	0
alpha	3727.38	1.86596	99841.6	0	0
neutron	939.565	1.47587	99849.9	0	0
B11	10252.5	0.0495175	99849.9	0	0
neutron	939.565	1.08169	99855.4	0	0
Li9	8406.87	3.18091	99855.4	0	0
neutron	939.565	9.60992	99847.4	0	0
neutron	939.565	2.77058	99847.4	0	0
neutron	939.565	1.96335	99847.4	0	0
Be8	7454.85	1.28726	99847.4	0	0
neutron	939.565	3.98219	99852.1	0	0
neutron	939.565	1.80186	99852.1	0	0
B10	9324.44	1.65129	99852.1	0	0
neutron	939.565	3.34221	99860.6	0	0
Be10	9325.5	0.509293	99860.6	0	0
neutron	939.565	11.1237	99848.5	0	0
neutron	939.565	4.46065	99848.5	0	0
neutron	939.565	2.30234	99848.5	0	0
Be8	7454.85	1.58113	99848.5	0	0
neutron	939.565	0.703449	99858.6	0	0
B11	10252.5	0.173012	99858.6	0	0
neutron	939.565	9.31191	99858.3	0	0
neutron	939.565	0.767095	99858.3	0	0
neutron	939.565	0.664856	99858.3	0	0
Be8	7454.85	2.93776	99858.3	0	0
neutron	939.565	11.3147	99850.6	0	0
neutron	939.565	3.89537	99850.6	0	0
Be8	7454.85	0.94367	99850.6	0	0
neutron	939.565	7.38175	99856.4	0	0
neutron	939.565	0.830377	99856.4	0	0
Be8	7454.85	0.587479	99856.4	0	0
neutron	939.565	5.64704	99852	0	0
neutron	939.565	0.852955	99852	0	0
Be8	7454.85	1.71513	99852	0	0
B12	11188.7	0.364744	99851.7	0	0
neutron	939.565	3.06059	99851	0	0
alpha	3727.38	3.17622	99851	0	0
neutron	939.565	4.9699	99853.4	0	0
neutron	939.565	0.402197	99853.4	0	0
B10	9324.44	0.0648609	99853.4	0	0
neutron	939.565	19.7542	99850.3	0	0
neutron	939.565	7.52255	99850.3	0	0
neutron	939.565	1.21027	99850.3	0	0
Be8	7454.85	1.73669	99850.3	0	0
neutron	939.565	9.08258	99849	0	0
neutron	939.565	2.78855	99849	0	0
neutron	939.565	0.211895	99849	0	0
alpha	3727.38	6.00795	99849	0	0
alpha	3727.38	1.23038	99849	0	0
neutron	939.565	11.3498	99849.1	0	0
neutron	939.565	0.671956	99849.1	0	0
Be8	7454.85	2.50413	99849.1	0	0
B12	11188.7	0.351762	99863.7	0	0
neutron	939.565	2.4548	99849	0	0
B11	10252.5	0.592858	99849	0	0
neutron	939.565	2.65454	99847.9	0	0
neutron	939.565	0.509635	99847.9	0	0
Be8	7454.85	0.474194	99847.9	0	0
neutron	939.565	31.5683	99852.3	0	0
neutron	939.565	2.44664	99852.3	0	0
neutron	939.565	0.290318	99852.3	0	0
Be8	7454.85	4.87387	99852.3	0	0
neutron	939.565	17.9027	99844.3	0	0
alpha	3727.38	4.4962	99844.3	0	0
alpha	3727.38	5.20392	99844.3	0	0
neutron	939.565	1.29876	99855.1	0	0
B11	10252.5	0.463	99855.1	0	0
neutron	939.565	0.766256	99853.4	0	0
B11	10252.5	0.178432	99853.4	0	0
neutron	939.565	1.78598	99862.2	0	0
B11	10252.5	0.333309	99862.2	0	0
neutron	939.565	12.4408	99850.3	0	0
neutron	939.565	7.99116	99850.3	0	0
Be8	7454.85	0.963936	99850.3	0	0
neutron	939.565	10.3813	99864.1	0	0
neutron	939.565	5.97952	99864.1	0	0
B10	9324.44	0.127484	99864.1	0	0
neutron	939.565	1.71244	99847.7	0	0
B11	10252.5	0.856015	99847.7	0	0
neutron	939.565	6.03698	99852.1	0	0
neutron	939.565	1.94682	99852.1	0	0
Be8	7454.85	1.31388	99852.1	0	0
neutron	939.565	28.1056	99864	0	0
neutron	939.565	8.59517	99864	0	0
neutron	939.565	2.20323	99864	0	0
Be8	7454.85	7.98353	99864	0	0
neutron	939.565	0.277061	99860.2	0	0
B11	10252.5	0.188684	99860.2	0	0
neutron	939.565	5.71279	99848	0	0
alpha	3727.38	3.77495	99848	0	0
alpha	3727.38	3.26171	99848	0	0
neutron	939.565	3.12472	99849.5	0	0
B11	10252.5	0.392549	99849.5	0	0
neutron	939.565	0.574632	99845	0	0
neutron	939.565	0.479685	99845	0	0
neutron	939.565	0.0958733	99845	0	0
Be8	7454.85	2.61787	99845	0	0
neutron	939.565	5.40122	99844.4	0	0
neutron	939.565	4.57721	99844.4	0	0
Be8	7454.85	2.82812	99844.4	0	0
neutron	939.565	15.3574	99852.6	0	0
B11	10252.5	1.13225	99852.6	0	0
neutron	939.565	36.7732	99850.1	0	0
neutron	939.565	13.6162	99850.1	0	0
alpha	3727.38	0.585123	99850.1	0	0
alpha	3727.38	5.58227	99850.1	0	0
neutron	939.565	27.284	99851.8	0	0
alpha	3727.38	6.57007	99851.8	0	0
alpha	3727.38	5.06819	99851.8	0	0
neutron	939.565	4.56517	99850.8	0	0
B11	10252.5	1.20954	99850.8	0	0
B12	11188.7	0.369976	99851.1	0	0
neutron	939.565	4.87152	99846.5	0	0
neutron	939.565	2.62631	99846.5	0	0
Be9	8392.75	2.4442	99846.5	0	0
neutron	939.565	15.79	99850.9	0	0
alpha	3727.38	5.56042	99850.9	0	0
neutron	939.565	0.208564	99842.5	0	0
B11	10252.5	0.516032	99842.5	0	0
neutron	939.565	23.3116	99849.1	0	0
neutron	939.565	21.2281	99849.1	0	0
alpha	3727.38	5.41862	99849.1	0	0
alpha	3727.38	1.11113	99849.1	0	0
neutron	939.565	10.6365	99850.9	0	0
neutron	939.565	7.563	99850.9	0	0
Be8	7454.85	0.784423	99850.9	0	0
neutron	939.565	0.659519	99854.3	0	0
alpha	3727.38	7.62765	99854.3	0	0
alpha	3727.38	3.78396	99854.3	0	0
neutron	939.565	6.02876	99853	0	0
B11	10252.5	0.18066	99853	0	0
neutron	939.565	8.49544	99858.9	0	0
neutron	939.565	5.80625	99858.9	0	0
neutron	939.565	1.24844	99858.9	0	0
Be8	7454.85	0.897921	99858.9	0	0
neutron	939.565	8.26662	99858.1	0	0
neutron	939.565	5.53399	99858.1	0	0
neutron	939.565	1.80362	99858.1	0	0
Be8	7454.85	3.221	99858.1	0	0
neutron	939.565	11.7199	99852.7	0	0
neutron	939.565	6.45179	99852.7	0	0
Be8	7454.85	4.58683	99852.7	0	0
neutron	939.565	3.04797	99845.8	0	0
B11	10252.5	0.158313	99845.8	0	0
neutron	939.565	1.46753	99852.1	0	0
neutron	939.565	1.36832	99852.1	0	0
alpha	3727.38	2.68182	99852.1	0	0
alpha	3727.38	11.1979	99852.1	0	0
neutron	939.565	1.45681	99849.9	0	0
B11	10252.5	0.312588	99849.9	0	0
neutron	939.565	3.2825	99848.8	0	0
neutron	939.565	2.71492	99848.8	0	0
alpha	3727.38	2.24836	99848.8	0	0
alpha	3727.38	5.24457	99848.8	0	0
neutron	939.565	4.06861	99850.4	0	0
alpha	3727.38	6.32972	99850.4	0	0
alpha	3727.38	9.92901	99850.4	0	0
neutron	939.565	17.5337	99850	0	0
neutron	939.565	6.29349	99850	0	0
neutron	939.565	1.36178	99850	0	0
alpha	3727.38	4.05275	99850	0	0
alpha	3727.38	6.46877	99850	0	0
neutron	939.565	6.22415	99852.1	0	0
Be10	9325.5	0.212543	99852.1	0	0
neutron	939.565	3.69008	99846.3	0	0
B11	10252.5	0.260638	99846.3	0	0
neutron	939.565	4.20743	99859.5	0	0
B11	10252.5	0.083197	99859.5	0	0
neutron	939.565	14.235	99852.3	0	0
neutron	939.565	7.20579	99852.3	0	0
alpha	3727.38	1.04034	99852.3	0	0
alpha	3727.38	11.1622	99852.3	0	0
C12	11174.9	0.535336	99921.6	77.8641	77.3109
neutron	939.565	4.7693	99847.6	0	0
neutron	939.565	1.19279	99847.6	0	0
alpha	3727.38	8.01919	99847.6	0	0
alpha	3727.38	27.0127	99847.6	0	0
neutron	939.565	10.7197	99849.6	0	0
neutron	939.565	2.45491	99849.6	0	0
alpha	3727.38	4.70112	99849.6	0	0
alpha	3727.38	2.6694	99849.6	0	0
neutron	939.565	1.82278	99853.4	0	0
neutron	939.565	0.277996	99853.4	0	0
Be8	7454.85	1.08155	99853.4	0	0
neutron	939.565	2.74047	99851.9	0	0
neutron	939.565	2.35027	99851.9	0	0
neutron	939.565	0.202443	99851.9	0	0
Be8	7454.85	4.12408	99851.9	0	0
neutron	939.565	4.42736	99846.3	0	0
B11	10252.5	1.28502	99846.3	0	0
neutron	939.565	0.242803	99854.3	0	0
B12	11188.7	0.310298	99854.3	0	0
neutron	939.565	1.67057	99861.2	0	0
B11	10252.5	0.429267	99861.2	0	0
neutron	939.565	3.00166	99850.5	0	0
B11	10252.5	1.08992	99850.5	0	0
neutron	939.565	10.5214	99854.1	0	0
neutron	939.565	3.09509	99854.1	0	0
Be8	7454.85	4.04215	99854.1	0	0
C12	11174.9	0.344806	99907.4	66.3222	65.9316
neutron	939.565	2.82606	99851	0	0
neutron	939.565	1.98815	99851	0	0
alpha	3727.38	7.34366	99851	0	0
alpha	3727.38	3.15723	99851	0	0
neutron	939.565	28.7227	99851.2	0	0
neutron	939.565	3.74235	99851.2	0	0
neutron	939.565	0.695697	99851.2	0	0
Be8	7454.85	0.825817	99851.2	0	0
neutron	939.565	7.12476	99850.7	0	0
neutron	939.565	5.09094	99850.7	0	0
B10	9324.44	0.874036	99850.7	0	0
neutron	939.565	9.43114	99854	0	0
neutron	939.565	4.43006	99854	0	0
neutron	939.565	2.44163	99854	0	0
alpha	3727.38	3.69931	99854	0	0
alpha	3727.38	2.24207	99854	0	0
neutron	939.565	6.02226	99853	0	0
neutron	939.565	3.52106	99853	0	0
alpha	3727.38	2.99826	99853	0	0
alpha	3727.38	2.91088	99853	0	0
neutron	939.565	1.27536	99843.1	0	0
B11	10252.5	0.754942	99843.1	0	0
neutron	939.565	8.75585	99845	0	0
alpha	3727.38	6.42057	99845	0	0
He6	5605.53	4.00614	99845	0	0
neutron	939.565	24.3563	99839.9	0	0
neutron	939.565	12.0567	99839.9	0	0
alpha	3727.38	9.68698	99839.9	0	0
alpha	3727.38	3.28582	99839.9	0	0
neutron	939.565	9.13649	99848.2	0	0
neutron	939.565	4.63754	99848.2	0	0
alpha	3727.38	3.11664	99848.2	0	0
alpha	3727.38	4.40824	99848.2	0	0
neutron	939.565	8.2543	99847.8	0	0
neutron	939.565	8.03535	99847.8	0	0
B10	9324.44	3.04587	99847.8	0	0
neutron	939.565	4.69747	99843.1	0	0
B11	10252.5	1.22805	99843.1	0	0
neutron	939.565	1.50962	99851	0	0
Be9	8392.75	2.30873	99851	0	0
neutron	939.565	11.9399	99848.4	0	0
B11	10252.5	2.17375	99848.4	0	0
neutron	939.565	4.89905	99847.7	0	0
B11	10252.5	0.21541	99847.7	0	0
neutron	939.565	2.16278	99852.5	0	0
neutron	939.565	2.1326	99852.5	0	0
neutron	939.565	0.677861	99852.5	0	0
alpha	3727.38	13.7165	99852.5	0	0
alpha	3727.38	1.78884	99852.5	0	0
neutron	939.565	17.2676	99852	0	0
Li7	6533.83	7.59556	99852	0	0
neutron	939.565	0.428431	99856	0	0
B11	10252.5	0.222066	99856	0	0
neutron	939.565	10.4834	99851.3	0	0
neutron	939.565	6.65117	99851.3	0	0
Be8	7454.85	2.84026	99851.3	0	0
neutron	939.565	9.05636	99850.9	0	0
neutron	939.565	5.07592	99850.9	0	0
neutron	939.565	0.966236	99850.9	0	0
Be8	7454.85	0.370362	99850.9	0	0
neutron	939.565	12.906	99852.8	0	0
neutron	939.565	0.531469	99852.8	0	0
alpha	3727.38	5.22529	99852.8	0	0
Li6	5601.52	1.41627	99852.8	0	0
neutron	939.565	30.8968	99862.7	0	0
neutron	939.565	3.76859	99862.7	0	0
neutron	939.565	3.36017	99862.7	0	0
alpha	3727.38	1.3982	99862.7	0	0
alpha	3727.38	3.578	99862.7	0	0
neutron	939.565	1.39192	99841.7	0	0
Be10	9325.5	1.99498	99841.7	0	0
neutron	939.565	17.6746	99852.6	0	0
alpha	3727.38	3.28416	99852.6	0	0
Li7	6533.83	6.13526	99852.6	0	0
neutron	939.565	18.1285	99850.2	0	0
B11	10252.5	2.52159	99850.2	0	0
neutron	939.565	7.05343	99854.1	0	0
Be8	7454.85	2.9411	99854.1	0	0
neutron	939.565	3.23038	99846.8	0	0
neutron	939.565	1.43203	99846.8	0	0
alpha	3727.38	2.15958	99846.8	0	0
alpha	3727.38	4.22176	99846.8	0	0
neutron	939.565	0.0546193	99860.7	0	0
Be8	7454.85	2.68677	99860.7	0	0
neutron	939.565	2.35271	99848.2	0	0
B11	10252.5	0.385479	99848.2	0	0
neutron	939.565	1.18127	99854.9	0	0
Be10	9325.5	0.473498	99854.9	0	0
neutron	939.565	1.89787	99847.5	0	0
alpha	3727.38	6.9772	99847.5	0	0
alpha	3727.38	2.10885	99847.5	0	0
neutron	939.565	27.6305	99851.8	0	0
neutron	939.565	7.94762	99851.8	0	0
neutron	939.565	1.59474	99851.8	0	0
Be8	7454.85	3.15613	99851.8	0	0
neutron	939.565	9.53425	99848.7	0	0
alpha	3727.38	3.8272	99848.7	0	0
alpha	3727.38	7.8846	99848.7	0	0
neutron	939.565	33.9579	99847.1	0	0
neutron	939.565	12.0957	99847.1	0	0
B10	9324.44	3.42345	99847.1	0	0
neutron	939.565	3.96295	99846.5	0	0
Be9	8392.75	1.08321	99846.5	0	0
neutron	939.565	3.72979	99845	0	0
alpha	3727.38	6.03194	99845	0	0
Li7	6533.83	6.07923	99845	0	0
neutron	939.565	1.07715	99853.4	0	0
B11	10252.5	0.129295	99853.4	0	0
neutron	939.565	19.9055	99851.8	0	0
neutron	939.565	8.98911	99851.8	0	0
neutron	939.565	0.188186	99851.8	0	0
Be8	7454.85	1.13369	99851.8	0	0
neutron	939.565	9.9241	99861.3	0	0
B11	10252.5	0.269086	99861.3	0	0
neutron	939.565	7.43274	99852.3	0	0
alpha	3727.38	8.32466	99852.3	0	0
alpha	3727.38	2.35766	99852.3	0	0
B12	11188.7	0.371753	99848	0	0
neutron	939.565	7.60401	99848.7	0	0
neutron	939.565	1.69975	99848.7	0	0
neutron	939.565	0.203906	99848.7	0	0
Be8	7454.85	0.864227	99848.7	0	0
neutron	939.565	13.9162	99855.3	0	0
neutron	939.565	7.0629	99855.3	0	0
neutron	939.565	2.11272	99855.3	0	0
Be8	7454.85	2.27703	99855.3	0	0
neutron	939.565	2.60761	99845	0	0
Be10	9325.5	4.67734	99845	0	0
neutron	939.565	8.28289	99850.6	0	0
neutron	939.565	2.86591	99850.6	0	0
B10	9324.44	0.819331	99850.6	0	0
B12	11188.7	0.355078	99850.7	0	0
neutron	939.565	3.46731	99855	0	0
Be10	9325.5	0.546316	99855	0	0
neutron	939.565	8.82349	99855.1	0	0
neutron	939.565	5.32469	99855.1	0	0
alpha	3727.38	0.684968	99855.1	0	0
alpha	3727.38	6.50229	99855.1	0	0
neutron	939.565	2.18167	99853.2	0	0
Be9	8392.75	2.73663	99853.2	0	0
neutron	939.565	9.89343	99850.9	0	0
neutron	939.565	2.04892	99850.9	0	0
Be9	8392.75	2.44282	99850.9	0	0
neutron	939.565	3.84016	99849.8	0	0
neutron	939.565	1.4165	99849.8	0	0
neutron	939.565	0.779372	99849.8	0	0
alpha	3727.38	2.74855	99849.8	0	0
alpha	3727.38	2.18336	99849.8	0	0
neutron	939.565	0.232649	99857.7	0	0
Be9	8392.75	5.52321	99857.7	0	0
neutron	939.565	5.51282	99852.3	0	0
B11	10252.5	0.511516	99852.3	0	0
neutron	939.565	0.121535	99853.4	0	0
B11	10252.5	0.416475	99853.4	0	0
neutron	939.565	0.885488	99853.1	0	0
B11	10252.5	0.119001	99853.1	0	0
neutron	939.565	18.1443	99852.9	0	0
alpha	3727.38	5.9684	99852.9	0	0
alpha	3727.38	3.89397	99852.9	0	0
neutron	939.565	21.275	99847.5	0	0
neutron	939.565	8.22582	99847.5	0	0
neutron	939.565	5.60611	99847.5	0	0
alpha	3727.38	5.07081	99847.5	0	0
alpha	3727.38	1.62966	99847.5	0	0
neutron	939.565	7.03001	99854.1	0	0
neutron	939.565	5.82225	99854.1	0	0
neutron	939.565	2.58431	99854.1	0	0
alpha	3727.38	3.85749	99854.1	0	0
alpha	3727.38	1.77093	99854.1	0	0
neutron	939.565	0.853457	99846.8	0	0
B11	10252.5	0.577067	99846.8	0	0
neutron	939.565	2.26367	99855.1	0	0
neutron	939.565	0.94317	99855.1	0	0
Be9	8392.75	1.31607	99855.1	0	0
neutron	939.565	0.564023	99845.5	0	0
B11	10252.5	0.307994	99845.5	0	0
C12	11174.9	1.54269	99882.3	48.0399	46.0967
neutron	939.565	4.61302	99843.1	0	0
neutron	939.565	0.2099	99843.1	0	0
Be9	8392.75	0.806586	99843.1	0	0
Be10	9325.5	0.395273	99851.4	0	0
B12	11188.7	0.338682	99851.3	0	0
neutron	939.565	9.13439	99846.2	0	0
neutron	939.565	4.47802	99846.2	0	0
B10	9324.44	1.92643	99846.2	0	0
neutron	939.565	32.27	99855.8	0	0
neutron	939.565	1.6927	99855.8	0	0
B10	9324.44	3.7846	99855.8	0	0
neutron	939.565	5.13012	99845.1	0	0
neutron	939.565	0.1575	99845.1	0	0
B10	9324.44	1.00066	99845.1	0	0
C12	11174.9	0.332813	99867.3	34.1161	33.0381
neutron	939.565	5.56246	99853.6	0	0
alpha	3727.38	2.80014	99853.6	0	0
alpha	3727.38	8.39023	99853.6	0	0
alpha	3727.38	4.60781	99845.4	0	0
Li8	7471.37	2.55679	99845.4	0	0
neutron	939.565	4.32859	99849.4	0	0
B11	10252.5	0.722443	99849.4	0	0
neutron	939.565	25.9535	99850.3	0	0
Be10	9325.5	0.806001	99850.3	0	0
B12	11188.7	0.333498	99848.4	0	0
neutron	939.565	27.4547	99851.9	0	0
neutron	939.565	6.8551	99851.9	0	0
B10	9324.44	4.85197	99851.9	0	0
neutron	939.565	4.60624	99856.6	0	0
B11	10252.5	0.620783	99856.6	0	0
neutron	939.565	2.50688	99851	0	0
B11	10252.5	0.162302	99851	0	0
neutron	939.565	1.45053	99851.4	0	0
B11	10252.5	0.443304	99851.4	0	0
neutron	939.565	30.7141	99846	0	0
neutron	939.565	5.22305	99846	0	0
Be8	7454.85	2.28118	99846	0	0
neutron	939.565	1.4156	99849.5	0	0
B11	10252.5	0.613709	99849.5	0	0
neutron	939.565	4.94049	99853.5	0	0
neutron	939.565	2.10673	99853.5	0	0
B10	9324.44	1.52688	99853.5	0	0
neutron	939.565	6.97917	99842.8	0	0
neutron	939.565	6.00461	99842.8	0	0
neutron	939.565	0.185782	99842.8	0	0
alpha	3727.38	4.2402	99842.8	0	0
alpha	3727.38	7.96284	99842.8	0	0
neutron	939.565	7.01248	99857.7	0	0
neutron	939.565	3.89549	99857.7	0	0
Be8	7454.85	1.29998	99857.7	0	0
neutron	939.565	28.5496	99851.2	0	0
neutron	939.565	1.95058	99851.2	0	0
neutron	939.565	1.3933	99851.2	0	0
Be8	7454.85	3.25583	99851.2	0	0
C12	11174.9	0.755619	99900	56.5923	54.4336
neutron	939.565	6.15242	99845.6	0	0
B11	10252.5	0.10251	99845.6	0	0
neutron	939.565	18.8428	99843.9	0	0
alpha	3727.38	7.56223	99843.9	0	0
