neutron	939.565	10.7322	99952.3	0	0
alpha	3727.38	6.854	99952.3	0	0
alpha	3727.38	2.78097	99952.3	0	0
neutron	939.565	12.9594	99957	0	0
B11	10252.5	1.3372	99957	0	0
B12	11188.7	0.363494	99953.3	0	0
neutron	939.565	3.31342	99952.9	0	0
neutron	939.565	0.0453682	99952.9	0	0
B10	9324.44	0.0286168	99952.9	0	0
neutron	939.565	9.54692	99956.9	0	0
neutron	939.565	3.65876	99956.9	0	0
B11	10252.5	0.835409	99956.9	0	0
neutron	939.565	24.5756	99954.5	0	0
neutron	939.565	0.0651689	99954.5	0	0
alpha	3727.38	8.7848	99954.5	0	0
alpha	3727.38	5.88534	99954.5	0	0
neutron	939.565	11.2412	99955.8	0	0
neutron	939.565	7.9764	99955.8	0	0
B10	9324.44	2.53999	99955.8	0	0
neutron	939.565	8.29951	99953.5	0	0
Be8	7454.85	2.04888	99953.5	0	0
C12	11174.9	0.466348	99959.7	15.5156	14.2315
B12	11188.7	0.363421	99952.9	0	0
B12	11188.7	0.358069	99956.2	0	0
neutron	939.565	0.520169	99956	0	0
Be9	8392.75	1.32434	99956	0	0
neutron	939.565	0.8862	99955.9	0	0
Be9	8392.75	1.23849	99955.9	0	0
neutron	939.565	0.502715	99956.3	0	0
B11	10252.5	0.252118	99956.3	0	0
neutron	939.565	1.38959	99956.1	0	0
B11	10252.5	0.369413	99956.1	0	0
neutron	939.565	14.1659	99953.4	0	0
Be8	7454.85	7.44348	99953.4	0	0
neutron	939.565	12.4044	99955	0	0
neutron	939.565	7.42401	99955	0	0
neutron	939.565	6.34818	99955	0	0
alpha	3727.38	2.32874	99955	0	0
alpha	3727.38	7.57679	99955	0	0
Be10	9325.5	0.151612	99954.9	0	0
neutron	939.565	18.2275	99954.7	0	0
neutron	939.565	12.2653	99954.7	0	0
alpha	3727.38	6.94241	99954.7	0	0
alpha	3727.38	4.00082	99954.7	0	0
neutron	939.565	5.73062	99953.8	0	0
neutron	939.565	1.56483	99953.8	0	0
Be9	8392.75	3.80184	99953.8	0	0
neutron	939.565	0.624061	99955	0	0
neutron	939.565	0.384779	99955	0	0
neutron	939.565	0.334255	99955	0	0
Be8	7454.85	0.121966	99955	0	0
neutron	939.565	17.3729	99953.2	0	0
Be10	9325.5	0.448741	99953.2	0	0
neutron	939.565	4.37034	99957.1	0	0
B11	10252.5	0.493982	99957.1	0	0
neutron	939.565	13.3009	99956.1	0	0
alpha	3727.38	7.93182	99956.1	0	0
alpha	3727.38	12.6066	99956.1	0	0
neutron	939.565	6.20792	99955.9	0	0
neutron	939.565	2.68935	99955.9	0	0
Be8	7454.85	1.39989	99955.9	0	0
neutron	939.565	12.8178	99955	0	0
neutron	939.565	8.98709	99955	0	0
neutron	939.565	1.15868	99955	0	0
Be8	7454.85	0.176274	99955	0	0
neutron	939.565	1.37224	99953.5	0	0
B11	10252.5	0.0898355	99953.5	0	0
neutron	939.565	13.6466	99953.8	0	0
neutron	939.565	0.531846	99953.8	0	0
Be9	8392.75	0.112009	99953.8	0	0
neutron	939.565	9.03628	99954.5	0	0
neutron	939.565	0.404469	99954.5	0	0
Be8	7454.85	2.56551	99954.5	0	0
Be10	9325.5	0.436345	99953.8	0	0
neutron	939.565	8.08184	99955.7	0	0
neutron	939.565	4.92377	99955.7	0	0
Be8	7454.85	0.757017	99955.7	0	0
C12	11174.9	0.541542	99990.1	51.083	50.12
neutron	939.565	22.4348	99954.3	0	0
neutron	939.565	0.279567	99954.3	0	0
alpha	3727.38	5.89791	99954.3	0	0
alpha	3727.38	0.40354	99954.3	0	0
neutron	939.565	8.81367	99955.1	0	0
neutron	939.565	3.36685	99955.1	0	0
neutron	939.565	0.889743	99955.1	0	0
Be8	7454.85	3.67522	99955.1	0	0
neutron	939.565	11.1906	99953.7	0	0
neutron	939.565	1.75128	99953.7	0	0
alpha	3727.38	3.77054	99953.7	0	0
alpha	3727.38	1.44348	99953.7	0	0
neutron	939.565	14.8338	99954.3	0	0
neutron	939.565	3.01619	99954.3	0	0
alpha	3727.38	3.22373	99954.3	0	0
alpha	3727.38	4.42256	99954.3	0	0
neutron	939.565	15.3462	99956.6	0	0
neutron	939.565	5.63337	99956.6	0	0
B10	9324.44	4.19088	99956.6	0	0
neutron	939.565	1.30917	99955.4	0	0
alpha	3727.38	2.97462	99955.4	0	0
alpha	3727.38	7.05186	99955.4	0	0
neutron	939.565	2.33259	99954.4	0	0
Be8	7454.85	2.46425	99954.4	0	0
B12	11188.7	0.357998	99955.5	0	0
neutron	939.565	15.5561	99954.6	0	0
B11	10252.5	0.527489	99954.6	0	0
neutron	939.565	19.5109	99955.2	0	0
neutron	939.565	11.0039	99955.2	0	0
neutron	939.565	6.53211	99955.2	0	0
Be8	7454.85	1.1705	99955.2	0	0
neutron	939.565	5.34714	99954.4	0	0
neutron	939.565	1.3367	99954.4	0	0
alpha	3727.38	3.27004	99954.4	0	0
alpha	3727.38	11.1239	99954.4	0	0
neutron	939.565	7.16548	99954.4	0	0
Be8	7454.85	4.89192	99954.4	0	0
neutron	939.565	2.33207	99955.2	0	0
neutron	939.565	1.39752	99955.2	0	0
neutron	939.565	0.374983	99955.2	0	0
Be8	7454.85	0.330317	99955.2	0	0
neutron	939.565	10.8418	99954.3	0	0
neutron	939.565	3.35002	99954.3	0	0
neutron	939.565	3.02316	99954.3	0	0
Be8	7454.85	2.57212	99954.3	0	0
neutron	939.565	17.3745	99953.6	0	0
neutron	939.565	14.2973	99953.6	0	0
alpha	3727.38	4.13372	99953.6	0	0
alpha	3727.38	6.6017	99953.6	0	0
neutron	939.565	2.33322	99956	0	0
neutron	939.565	0.953731	99956	0	0
Be9	8392.75	2.16477	99956	0	0
neutron	939.565	6.8103	99958.1	0	0
Be10	9325.5	1.61155	99958.1	0	0
neutron	939.565	2.65028	99956.2	0	0
neutron	939.565	1.1884	99956.2	0	0
Be8	7454.85	1.32988	99956.2	0	0
neutron	939.565	5.9935	99954	0	0
neutron	939.565	5.49144	99954	0	0
neutron	939.565	4.5601	99954	0	0
Be8	7454.85	2.73688	99954	0	0
neutron	939.565	3.98955	99953.9	0	0
neutron	939.565	1.64202	99953.9	0	0
B10	9324.44	1.1607	99953.9	0	0
neutron	939.565	27.0279	99954.2	0	0
neutron	939.565	4.43461	99954.2	0	0
alpha	3727.38	4.47108	99954.2	0	0
alpha	3727.38	6.12849	99954.2	0	0
neutron	939.565	7.39783	99954.3	0	0
neutron	939.565	2.91449	99954.3	0	0
neutron	939.565	1.90011	99954.3	0	0
Be8	7454.85	0.39118	99954.3	0	0
neutron	939.565	4.185	99953.5	0	0
alpha	3727.38	7.2686	99953.5	0	0
alpha	3727.38	0.747322	99953.5	0	0
neutron	939.565	3.38488	99954.5	0	0
neutron	939.565	3.28436	99954.5	0	0
Be8	7454.85	2.38778	99954.5	0	0
neutron	939.565	3.26075	99954	0	0
neutron	939.565	1.63364	99954	0	0
Be8	7454.85	2.84855	99954	0	0
neutron	939.565	16.2789	99954.2	0	0
alpha	3727.38	5.5236	99954.2	0	0
Li7	6533.83	0.727019	99954.2	0	0
neutron	939.565	4.59184	99952.8	0	0
B11	10252.5	0.725183	99952.8	0	0
neutron	939.565	31.9996	99952.7	0	0
neutron	939.565	9.49001	99952.7	0	0
neutron	939.565	1.81495	99952.7	0	0
alpha	3727.38	4.99724	99952.7	0	0
alpha	3727.38	0.678835	99952.7	0	0
neutron	939.565	8.89954	99954.6	0	0
neutron	939.565	6.06084	99954.6	0	0
neutron	939.565	4.71746	99954.6	0	0
Be8	7454.85	1.25378	99954.6	0	0
neutron	939.565	6.62962	99953	0	0
neutron	939.565	1.46843	99953	0	0
neutron	939.565	0.653328	99953	0	0
alpha	3727.38	9.86405	99953	0	0
alpha	3727.38	1.74652	99953	0	0
neutron	939.565	7.58935	99953.5	0	0
neutron	939.565	4.43419	99953.5	0	0
B10	9324.44	0.144775	99953.5	0	0
neutron	939.565	2.21378	99953	0	0
alpha	3727.38	3.39153	99953	0	0
alpha	3727.38	1.55293	99953	0	0
neutron	939.565	15.2713	99954	0	0
B11	10252.5	1.10044	99954	0	0
neutron	939.565	7.70515	99952.7	0	0
neutron	939.565	5.39801	99952.7	0	0
neutron	939.565	2.4192	99952.7	0	0
alpha	3727.38	6.38835	99952.7	0	0
alpha	3727.38	9.86123	99952.7	0	0
neutron	939.565	27.1441	99954	0	0
neutron	939.565	17.9243	99954	0	0
neutron	939.565	1.0805	99954	0	0
Be8	7454.85	2.88122	99954	0	0
neutron	939.565	6.19364	99956.7	0	0
neutron	939.565	0.673855	99956.7	0	0
neutron	939.565	0.61393	99956.7	0	0
Be8	7454.85	0.491344	99956.7	0	0
neutron	939.565	1.22518	99953	0	0
B11	10252.5	0.548417	99953	0	0
neutron	939.565	8.93277	99955.3	0	0
alpha	3727.38	0.0885039	99955.3	0	0
alpha	3727.38	7.43115	99955.3	0	0
neutron	939.565	5.01041	99954.3	0	0
neutron	939.565	3.93274	99954.3	0	0
neutron	939.565	0.270142	99954.3	0	0
Be8	7454.85	6.85927	99954.3	0	0
C12	11174.9	0.328182	99956.3	12.4845	11.2049
neutron	939.565	7.97033	99954	0	0
B11	10252.5	1.78971	99954	0	0
neutron	939.565	26.3459	99953.8	0	0
neutron	939.565	0.904768	99953.8	0	0
Be8	7454.85	3.6184	99953.8	0	0
neutron	939.565	26.8017	99954.9	0	0
neutron	939.565	3.51475	99954.9	0	0
neutron	939.565	3.13221	99954.9	0	0
Be8	7454.85	0.40282	99954.9	0	0
C12	11174.9	0.77604	99971.9	31.7165	30.7441
neutron	939.565	12.7304	99953.3	0	0
neutron	939.565	2.89226	99953.3	0	0
Be8	7454.85	4.18901	99953.3	0	0
neutron	939.565	9.48335	99955	0	0
B11	10252.5	1.4628	99955	0	0
neutron	939.565	7.80829	99954.9	0	0
B11	10252.5	1.32749	99954.9	0	0
neutron	939.565	3.0088	99954.2	0	0
Be10	9325.5	0.427936	99954.2	0	0
neutron	939.565	7.68628	99954.8	0	0
B11	10252.5	1.39054	99954.8	0	0
neutron	939.565	35.4146	99953.6	0	0
neutron	939.565	4.96291	99953.6	0	0
neutron	939.565	2.88085	99953.6	0	0
alpha	3727.38	7.0843	99953.6	0	0
alpha	3727.38	2.6941	99953.6	0	0
neutron	939.565	6.7418	99952.2	0	0
neutron	939.565	2.36551	99952.2	0	0
Be8	7454.85	1.50641	99952.2	0	0
neutron	939.565	2.69829	99954.7	0	0
B11	10252.5	0.3908	99954.7	0	0
neutron	939.565	2.53321	99956.1	0	0
neutron	939.565	1.7079	99956.1	0	0
Be8	7454.85	3.31526	99956.1	0	0
neutron	939.565	8.17882	99953.1	0	0
alpha	3727.38	4.8825	99953.1	0	0
Li7	6533.83	1.98383	99953.1	0	0
Be10	9325.5	0.56936	99953	0	0
neutron	939.565	14.6364	99952.3	0	0
neutron	939.565	4.65691	99952.3	0	0
neutron	939.565	4.37794	99952.3	0	0
Be8	7454.85	3.58983	99952.3	0	0
