neutron	939.565	1.79097	99583.3	0	0
B11	10252.5	0.120055	99583.3	0	0
neutron	939.565	3.99984	99575.5	0	0
neutron	939.565	2.79865	99575.5	0	0
neutron	939.565	1.77763	99575.5	0	0
Be8	7454.85	3.43298	99575.5	0	0
neutron	939.565	11.5557	99604.5	0	0
neutron	939.565	8.44491	99604.5	0	0
neutron	939.565	4.70657	99604.5	0	0
alpha	3727.38	1.06447	99604.5	0	0
alpha	3727.38	3.1239	99604.5	0	0
neutron	939.565	2.84402	99575.4	0	0
neutron	939.565	2.18517	99575.4	0	0
Be8	7454.85	1.89889	99575.4	0	0
neutron	939.565	3.0123	99592.3	0	0
B11	10252.5	0.842205	99592.3	0	0
neutron	939.565	12.7516	99580.6	0	0
alpha	3727.38	8.11367	99580.6	0	0
He6	5605.53	2.55579	99580.6	0	0
neutron	939.565	0.986793	99577.1	0	0
Be9	8392.75	1.47316	99577.1	0	0
neutron	939.565	17.9939	99568.5	0	0
neutron	939.565	1.97171	99568.5	0	0
Be8	7454.85	3.59981	99568.5	0	0
neutron	939.565	9.43658	99579	0	0
Be10	9325.5	0.883011	99579	0	0
C12	11174.9	0.524827	99843.1	207.655	206.863
neutron	939.565	3.22945	99601.7	0	0
Be10	9325.5	0.56617	99601.7	0	0
neutron	939.565	24.3551	99587.7	0	0
neutron	939.565	5.65162	99587.7	0	0
neutron	939.565	2.98447	99587.7	0	0
Be8	7454.85	0.547666	99587.7	0	0
neutron	939.565	1.29222	99574.8	0	0
neutron	939.565	0.556049	99574.8	0	0
Li7	6533.83	1.36967	99574.8	0	0
B12	11188.7	0.355513	99577.3	0	0
C12	11174.9	0.472609	99823.5	198.168	197.688
neutron	939.565	15.8095	99574.4	0	0
neutron	939.565	10.3828	99574.4	0	0
neutron	939.565	8.18385	99574.4	0	0
alpha	3727.38	1.9077	99574.4	0	0
alpha	3727.38	7.52838	99574.4	0	0
neutron	939.565	15.8396	99574.7	0	0
neutron	939.565	1.1011	99574.7	0	0
B10	9324.44	1.88228	99574.7	0	0
B12	11188.7	0.353409	99588.9	0	0
neutron	939.565	25.0273	99599.9	0	0
neutron	939.565	2.34356	99599.9	0	0
Be8	7454.85	4.42773	99599.9	0	0
neutron	939.565	4.7538	99582.6	0	0
B11	10252.5	0.701745	99582.6	0	0
neutron	939.565	21.4168	99594.7	0	0
neutron	939.565	9.25811	99594.7	0	0
neutron	939.565	4.67585	99594.7	0	0
alpha	3727.38	3.38285	99594.7	0	0
alpha	3727.38	2.85575	99594.7	0	0
C12	11174.9	0.984881	99930.4	253.717	252.662
neutron	939.565	11.2714	99653.9	0	0
Be10	9325.5	5.20783	99653.9	0	0
neutron	939.565	5.482	99596.5	0	0
Be10	9325.5	0.151287	99596.5	0	0
neutron	939.565	4.02028	99570.5	0	0
neutron	939.565	2.7172	99570.5	0	0
neutron	939.565	0.120206	99570.5	0	0
Be8	7454.85	1.06005	99570.5	0	0
neutron	939.565	17.3948	99591.5	0	0
Be8	7454.85	0.591923	99591.5	0	0
neutron	939.565	3.14682	99566.5	0	0
neutron	939.565	0.394485	99566.5	0	0
Be9	8392.75	1.14881	99566.5	0	0
neutron	939.565	3.23393	99586.7	0	0
neutron	939.565	0.142467	99586.7	0	0
B10	9324.44	0.813317	99586.7	0	0
C12	11174.9	0.64008	99901.7	227.937	227.185
neutron	939.565	5.35081	99587.7	0	0
B11	10252.5	1.34087	99587.7	0	0
neutron	939.565	8.51658	99577.7	0	0
neutron	939.565	0.45459	99577.7	0	0
Be9	8392.75	0.306095	99577.7	0	0
neutron	939.565	7.53648	99579	0	0
neutron	939.565	7.45352	99579	0	0
neutron	939.565	2.1431	99579	0	0
alpha	3727.38	2.85639	99579	0	0
alpha	3727.38	14.5054	99579	0	0
B12	11188.7	0.359871	99564.6	0	0
C12	11174.9	0.37687	99813.8	188.291	187.802
neutron	939.565	6.60376	99572	0	0
B11	10252.5	0.532877	99572	0	0
neutron	939.565	14.3597	99577.1	0	0
neutron	939.565	1.83016	99577.1	0	0
alpha	3727.38	4.65592	99577.1	0	0
alpha	3727.38	6.65004	99577.1	0	0
neutron	939.565	3.69482	99568.8	0	0
neutron	939.565	2.52465	99568.8	0	0
B10	9324.44	0.573975	99568.8	0	0
neutron	939.565	2.85407	99558.9	0	0
B11	10252.5	0.202759	99558.9	0	0
B12	11188.7	0.36204	99574.3	0	0
neutron	939.565	7.64567	99587.7	0	0
neutron	939.565	2.604	99587.7	0	0
neutron	939.565	0.463235	99587.7	0	0
alpha	3727.38	13.4405	99587.7	0	0
alpha	3727.38	0.667707	99587.7	0	0
neutron	939.565	19.9783	99595.2	0	0
alpha	3727.38	10.2641	99595.2	0	0
alpha	3727.38	3.39874	99595.2	0	0
C12	11174.9	0.476833	99947.8	263.814	262.588
neutron	939.565	7.04204	99587.3	0	0
alpha	3727.38	26.9717	99587.3	0	0
alpha	3727.38	1.95689	99587.3	0	0
neutron	939.565	2.92217	99558.5	0	0
B11	10252.5	0.212377	99558.5	0	0
neutron	939.565	5.85588	99588.8	0	0
B11	10252.5	0.456384	99588.8	0	0
neutron	939.565	8.07203	99602.1	0	0
B11	10252.5	1.03837	99602.1	0	0
neutron	939.565	14.5432	99571.5	0	0
neutron	939.565	1.92004	99571.5	0	0
neutron	939.565	0.197561	99571.5	0	0
alpha	3727.38	1.88429	99571.5	0	0
alpha	3727.38	3.6409	99571.5	0	0
neutron	939.565	11.9648	99576	0	0
Be8	7454.85	2.60181	99576	0	0
neutron	939.565	16.8811	99572	0	0
neutron	939.565	1.03753	99572	0	0
neutron	939.565	0.980179	99572	0	0
Be8	7454.85	2.88732	99572	0	0
neutron	939.565	1.83823	99586.1	0	0
B11	10252.5	0.614892	99586.1	0	0
neutron	939.565	7.4433	99580.9	0	0
Be10	9325.5	0.806142	99580.9	0	0
neutron	939.565	24.5677	99597.4	0	0
alpha	3727.38	1.2971	99597.4	0	0
alpha	3727.38	7.91133	99597.4	0	0
neutron	939.565	4.43861	99591.7	0	0
B11	10252.5	1.00616	99591.7	0	0
neutron	939.565	15.0376	99585.2	0	0
neutron	939.565	1.9058	99585.2	0	0
neutron	939.565	0.500662	99585.2	0	0
Be8	7454.85	2.42433	99585.2	0	0
neutron	939.565	11.095	99568.1	0	0
Be8	7454.85	2.47545	99568.1	0	0
neutron	939.565	18.9208	99594.4	0	0
alpha	3727.38	15.1856	99594.4	0	0
alpha	3727.38	5.78563	99594.4	0	0
neutron	939.565	5.16555	99585.7	0	0
neutron	939.565	2.15602	99585.7	0	0
B11	10252.5	1.60371	99585.7	0	0
neutron	939.565	13.5692	99573.2	0	0
alpha	3727.38	3.53066	99573.2	0	0
Li7	6533.83	2.40243	99573.2	0	0
neutron	939.565	0.554399	99584	0	0
Be8	7454.85	3.35409	99584	0	0
neutron	939.565	19.047	99580.3	0	0
neutron	939.565	5.09375	99580.3	0	0
neutron	939.565	4.06047	99580.3	0	0
alpha	3727.38	4.73333	99580.3	0	0
alpha	3727.38	4.89076	99580.3	0	0
neutron	939.565	6.82406	99579.6	0	0
neutron	939.565	2.99006	99579.6	0	0
neutron	939.565	0.976634	99579.6	0	0
Be8	7454.85	0.951395	99579.6	0	0
neutron	939.565	5.46342	99574.2	0	0
B11	10252.5	0.959317	99574.2	0	0
neutron	939.565	2.37344	99577.9	0	0
alpha	3727.38	3.07949	99577.9	0	0
Li7	6533.83	3.16422	99577.9	0	0
neutron	939.565	13.8767	99572.8	0	0
alpha	3727.38	6.57318	99572.8	0	0
alpha	3727.38	7.57721	99572.8	0	0
neutron	939.565	4.45988	99599.3	0	0
neutron	939.565	4.30761	99599.3	0	0
B11	10252.5	0.483891	99599.3	0	0
neutron	939.565	17.7885	99582.5	0	0
neutron	939.565	0.75947	99582.5	0	0
neutron	939.565	0.328143	99582.5	0	0
Be8	7454.85	1.5158	99582.5	0	0
neutron	939.565	13.9414	99587.1	0	0
neutron	939.565	0.0593443	99587.1	0	0
Be9	8392.75	7.87498	99587.1	0	0
neutron	939.565	4.57674	99583.5	0	0
neutron	939.565	3.60819	99583.5	0	0
neutron	939.565	3.51253	99583.5	0	0
Be8	7454.85	1.7572	99583.5	0	0
neutron	939.565	0.82151	99598.3	0	0
B11	10252.5	0.51144	99598.3	0	0
neutron	939.565	17.0785	99569.9	0	0
Be10	9325.5	0.55973	99569.9	0	0
neutron	939.565	5.55255	99583.9	0	0
neutron	939.565	3.74536	99583.9	0	0
B10	9324.44	0.624623	99583.9	0	0
neutron	939.565	13.4694	99580.6	0	0
Be10	9325.5	1.7225	99580.6	0	0
neutron	939.565	2.14276	99574.1	0	0
alpha	3727.38	2.13725	99574.1	0	0
alpha	3727.38	8.41162	99574.1	0	0
B12	11188.7	0.350411	99566.4	0	0
neutron	939.565	19.7297	99577.5	0	0
neutron	939.565	6.13299	99577.5	0	0
Be8	7454.85	5.002	99577.5	0	0
neutron	939.565	4.51554	99571.4	0	0
neutron	939.565	0.151237	99571.4	0	0
Be9	8392.75	1.05297	99571.4	0	0
neutron	939.565	3.95936	99576.3	0	0
alpha	3727.38	2.88339	99576.3	0	0
Li7	6533.83	2.39871	99576.3	0	0
neutron	939.565	20.8623	99595.8	0	0
neutron	939.565	1.66477	99595.8	0	0
Be9	8392.75	3.17002	99595.8	0	0
neutron	939.565	5.12604	99560.8	0	0
B11	10252.5	0.702491	99560.8	0	0
neutron	939.565	0.296555	99580.4	0	0
B11	10252.5	0.223699	99580.4	0	0
neutron	939.565	45.5823	99574.8	0	0
Be8	7454.85	6.38	99574.8	0	0
neutron	939.565	4.60741	99589.9	0	0
neutron	939.565	3.40648	99589.9	0	0
Be8	7454.85	0.486621	99589.9	0	0
neutron	939.565	41.5717	99582.7	0	0
neutron	939.565	5.71422	99582.7	0	0
Be8	7454.85	7.32881	99582.7	0	0
He3	2808.39	21.3219	99588.3	0	0
Li9	8406.87	6.43717	99588.3	0	0
neutron	939.565	12.7571	99581	0	0
neutron	939.565	1.92908	99581	0	0
Be8	7454.85	1.35536	99581	0	0
neutron	939.565	13.2425	99594.5	0	0
alpha	3727.38	1.05224	99594.5	0	0
alpha	3727.38	12.7777	99594.5	0	0
neutron	939.565	16.8025	99593.7	0	0
alpha	3727.38	4.75392	99593.7	0	0
alpha	3727.38	4.14886	99593.7	0	0
neutron	939.565	17.982	99584.1	0	0
neutron	939.565	0.348009	99584.1	0	0
B10	9324.44	1.3117	99584.1	0	0
neutron	939.565	12.4567	99591.4	0	0
neutron	939.565	6.37319	99591.4	0	0
B10	9324.44	2.15121	99591.4	0	0
neutron	939.565	4.54166	99594.1	0	0
neutron	939.565	3.93401	99594.1	0	0
neutron	939.565	1.14495	99594.1	0	0
alpha	3727.38	6.48101	99594.1	0	0
alpha	3727.38	4.05823	99594.1	0	0
neutron	939.565	18.1565	99579.8	0	0
neutron	939.565	7.52005	99579.8	0	0
neutron	939.565	0.135483	99579.8	0	0
Be8	7454.85	1.23423	99579.8	0	0
neutron	939.565	2.91099	99579.3	0	0
Be8	7454.85	1.37949	99579.3	0	0
neutron	939.565	2.07411	99596.3	0	0
neutron	939.565	1.06794	99596.3	0	0
neutron	939.565	0.99585	99596.3	0	0
alpha	3727.38	2.44622	99596.3	0	0
alpha	3727.38	7.04985	99596.3	0	0
neutron	939.565	2.25718	99584.5	0	0
Li9	8406.87	4.42851	99584.5	0	0
neutron	939.565	15.0591	99577	0	0
neutron	939.565	0.0843239	99577	0	0
B10	9324.44	2.18451	99577	0	0
neutron	939.565	33.2415	99570.6	0	0
neutron	939.565	2.74162	99570.6	0	0
neutron	939.565	0.088648	99570.6	0	0
Be8	7454.85	1.64558	99570.6	0	0
neutron	939.565	17.5145	99588.9	0	0
neutron	939.565	14.6743	99588.9	0	0
Be8	7454.85	3.91577	99588.9	0	0
neutron	939.565	1.66521	99586.9	0	0
B11	10252.5	0.827365	99586.9	0	0
neutron	939.565	6.40797	99582.2	0	0
B11	10252.5	1.01329	99582.2	0	0
C12	11174.9	0.571503	99597	19.5868	18.998
neutron	939.565	7.30904	99587.2	0	0
neutron	939.565	1.35249	99587.2	0	0
B10	9324.44	1.19554	99587.2	0	0
neutron	939.565	44.6528	99575.2	0	0
neutron	939.565	1.03018	99575.2	0	0
Be9	8392.75	6.21468	99575.2	0	0
neutron	939.565	17.7887	99573.1	0	0
neutron	939.565	8.52259	99573.1	0	0
alpha	3727.38	8.88047	99573.1	0	0
alpha	3727.38	2.14422	99573.1	0	0
neutron	939.565	3.17521	99578.9	0	0
neutron	939.565	1.91781	99578.9	0	0
neutron	939.565	0.538903	99578.9	0	0
Be8	7454.85	1.08819	99578.9	0	0
C12	11174.9	0.335838	99838.2	196.476	195.833
neutron	939.565	22.7013	99584.1	0	0
neutron	939.565	8.001	99584.1	0	0
neutron	939.565	3.24824	99584.1	0	0
Be8	7454.85	3.35141	99584.1	0	0
neutron	939.565	0.651006	99563	0	0
B11	10252.5	0.435297	99563	0	0
neutron	939.565	3.02125	99585.1	0	0
B11	10252.5	0.553427	99585.1	0	0
neutron	939.565	17.2085	99586.9	0	0
neutron	939.565	6.09063	99586.9	0	0
neutron	939.565	0.491222	99586.9	0	0
alpha	3727.38	2.13613	99586.9	0	0
