C12	11174.9	0.52741	96745.7	2145.74	2145.05
C12	11174.9	1.16988	96437.4	2081.68	2080.45
C12	11174.9	0.866797	96806.2	2510.54	2509.53
neutron	939.565	14.4907	92631.7	0	0
neutron	939.565	5.12227	92631.7	0	0
neutron	939.565	3.61406	92631.7	0	0
alpha	3727.38	8.96137	92631.7	0	0
alpha	3727.38	7.85328	92631.7	0	0
C12	11174.9	0.481965	93324.1	475.979	474.632
C12	11174.9	0.401855	93689.2	748.202	746.648
C12	11174.9	0.630951	97872.6	3196.09	3195.27
C12	11174.9	0.756287	94648.6	1070.41	1068.87
C12	11174.9	0.469556	97069.2	2445.42	2444.74
C12	11174.9	0.941929	97038.5	2601.6	2600.1
C12	11174.9	0.660179	95064.2	1381.78	1381
neutron	939.565	13.3169	92965.8	0	0
neutron	939.565	2.04773	92965.8	0	0
alpha	3727.38	5.45167	92965.8	0	0
alpha	3727.38	1.84708	92965.8	0	0
B12	11188.7	0.347155	92998.1	0	0
C12	11174.9	1.43707	97514.4	3041.45	3038.77
neutron	939.565	3.43988	93342.9	0	0
B11	10252.5	0.794432	93342.9	0	0
neutron	939.565	10.1736	92830.6	0	0
B11	10252.5	1.7462	92830.6	0	0
C12	11174.9	0.599303	94148.8	995.13	994.455
C12	11174.9	0.68255	96249.8	2082.21	2081.36
neutron	939.565	16.0834	92925.4	0	0
Be8	7454.85	5.50688	92925.4	0	0
neutron	939.565	1.06179	93433	0	0
Be10	9325.5	0.203545	93433	0	0
neutron	939.565	0.733332	92910.6	0	0
B11	10252.5	0.121654	92910.6	0	0
C12	11174.9	0.986872	96096.2	1897.93	1896.36
neutron	939.565	3.20069	93010	0	0
B11	10252.5	0.896534	93010	0	0
neutron	939.565	17.0914	92770.8	0	0
neutron	939.565	14.9578	92770.8	0	0
neutron	939.565	1.20296	92770.8	0	0
Be8	7454.85	5.99268	92770.8	0	0
neutron	939.565	0.580407	92774.1	0	0
alpha	3727.38	4.80395	92774.1	0	0
He6	5605.53	2.45371	92774.1	0	0
C12	11174.9	0.923455	97705.6	3225.31	3224.11
neutron	939.565	7.28299	92660.4	0	0
neutron	939.565	2.74312	92660.4	0	0
Be9	8392.75	1.19576	92660.4	0	0
He3	2808.39	11.0602	99351.1	4338.04	4096.79
alpha	3727.38	3.06909	99351.1	4338.04	4096.79
alpha	3727.38	6.45106	99351.1	4338.04	4096.79
neutron	939.565	0.70119	92855.5	0	0
neutron	939.565	0.281558	92855.5	0	0
Be8	7454.85	6.84336	92855.5	0	0
neutron	939.565	16.5016	92597.3	0	0
neutron	939.565	3.72997	92597.3	0	0
neutron	939.565	0.497996	92597.3	0	0
Be8	7454.85	1.92978	92597.3	0	0
C12	11174.9	0.731865	94998.8	1580.01	1578.83
C12	11174.9	1.263	99062	4038.81	4037.48
neutron	939.565	6.85517	92683.6	0	0
B11	10252.5	0.311153	92683.6	0	0
B12	11188.7	0.35636	92743.3	0	0
neutron	939.565	5.08671	93283.2	0	0
B11	10252.5	0.807051	93283.2	0	0
C12	11174.9	0.568135	98276.2	3596.33	3595.67
neutron	939.565	1.81383	92810.4	0	0
B11	10252.5	0.432746	92810.4	0	0
C12	11174.9	1.29193	99122.5	4080.5	4078.87
neutron	939.565	2.20645	92895.8	0	0
Be10	9325.5	1.33441	92895.8	0	0
neutron	939.565	7.32922	93129	0	0
neutron	939.565	3.44737	93129	0	0
alpha	3727.38	0.232327	93129	0	0
alpha	3727.38	6.79655	93129	0	0
C12	11174.9	0.467303	97981.6	3280.8	3280.13
C12	11174.9	0.34004	94116.5	803.664	803.042
C12	11174.9	0.35387	93019.6	136.586	135.997
neutron	939.565	4.08549	93078.4	0	0
B11	10252.5	0.464698	93078.4	0	0
C12	11174.9	0.469168	94277.3	824.845	823.883
neutron	939.565	5.89737	93411.9	0	0
B11	10252.5	0.582101	93411.9	0	0
C12	11174.9	3.29702	93379.8	92.4018	88.9488
C12	11174.9	1.43637	99883.7	4672.1	4670.2
C12	11174.9	0.386995	95554.6	952.818	951.6
C12	11174.9	0.569571	95902.4	2029.34	2028.68
C12	11174.9	0.347961	95286	1655.05	1653.02
C12	11174.9	0.764067	98834.9	4001.55	4000.74
C12	11174.9	0.374268	92694.6	133.669	132.003
neutron	939.565	15.0614	93232.6	0	0
neutron	939.565	4.93036	93232.6	0	0
neutron	939.565	1.30138	93232.6	0	0
alpha	3727.38	4.36551	93232.6	0	0
alpha	3727.38	5.43522	93232.6	0	0
neutron	939.565	4.99233	92937.5	0	0
neutron	939.565	1.10994	92937.5	0	0
B10	9324.44	0.712116	92937.5	0	0
neutron	939.565	17.7033	93154.7	0	0
alpha	3727.38	1.85362	93154.7	0	0
alpha	3727.38	2.77322	93154.7	0	0
neutron	939.565	29.0232	92920.5	0	0
alpha	3727.38	10.6338	92920.5	0	0
alpha	3727.38	8.39866	92920.5	0	0
C12	11174.9	0.430102	96626.5	2549.61	2548.45
neutron	939.565	0.687395	92997.6	0	0
B11	10252.5	0.617289	92997.6	0	0
C12	11174.9	0.426829	93950.6	672.808	671.565
C12	11174.9	2.73445	95000.1	1546.62	1543.79
neutron	939.565	4.51513	93153.2	0	0
alpha	3727.38	7.67565	93153.2	0	0
alpha	3727.38	2.11253	93153.2	0	0
C12	11174.9	0.542065	98185.1	3493.82	3493.25
C12	11174.9	0.923832	93213.4	181.644	180.193
C12	11174.9	1.0975	95679.5	1904.2	1902.81
neutron	939.565	29.876	93664	0	0
neutron	939.565	6.32376	93664	0	0
alpha	3727.38	0.82527	93664	0	0
alpha	3727.38	7.28536	93664	0	0
neutron	939.565	6.21444	93195	0	0
B11	10252.5	0.338284	93195	0	0
C12	11174.9	0.461591	95473	1736.89	1735.44
C12	11174.9	0.539683	97939.1	3393.54	3392.66
neutron	939.565	3.24032	92729.1	0	0
neutron	939.565	3.09074	92729.1	0	0
B10	9324.44	1.45958	92729.1	0	0
neutron	939.565	0.728342	92743.8	0	0
neutron	939.565	0.695239	92743.8	0	0
neutron	939.565	0.387003	92743.8	0	0
Be8	7454.85	1.80103	92743.8	0	0
C12	11174.9	0.832095	93277.4	311.086	309.782
C12	11174.9	0.960909	97968.3	3413.54	3412.22
C12	11174.9	0.393455	94645.9	869.351	868.346
C12	11174.9	0.370655	99001.5	4064.09	4063.28
neutron	939.565	7.29603	93358.1	0	0
neutron	939.565	4.21699	93358.1	0	0
