neutron	939.565	21267.9	33442.6	1.57434e+06	1.20855e+06
alpha	3727.38	141.441	33442.6	1.57434e+06	1.20855e+06
neutron	939.565	21.8661	33442.6	1.57434e+06	1.20855e+06
C12	11174.9	2.764	-63142	1.09932e+06	1.09931e+06
C12	11174.9	0.38426	-98188.2	1.0594e+06	1.0594e+06
C12	11174.9	0.378439	17297.7	1.4354e+06	1.4354e+06
neutron	939.565	69.3058	16309.5	1.43422e+06	1.4339e+06
neutron	939.565	26.3444	16309.5	1.43422e+06	1.4339e+06
neutron	939.565	9.3268	16309.5	1.43422e+06	1.4339e+06
alpha	3727.38	8.37596	16309.5	1.43422e+06	1.4339e+06
neutron	939.565	380.939	-96016	1.07753e+06	1.07694e+06
neutron	939.565	0.478247	-96016	1.07753e+06	1.07694e+06
B9	8393.31	5.17625	-96016	1.07753e+06	1.07694e+06
neutron	939.565	1099.41	99386.8	1.66766e+06	1.62443e+06
He3	2808.39	25.3781	99386.8	1.66766e+06	1.62443e+06
neutron	939.565	30.1699	99386.8	1.66766e+06	1.62443e+06
neutron	939.565	20.5899	99386.8	1.66766e+06	1.62443e+06
C12	11174.9	0.512777	5608.98	1.27722e+06	1.27722e+06
C12	11174.9	1.08714	-6468.13	1.26387e+06	1.26387e+06
C12	11174.9	0.491311	-80245.7	1.16362e+06	1.16362e+06
neutron	939.565	2019.93	-86658.7	1.15847e+06	1.14865e+06
alpha	3727.38	3.28198	-86658.7	1.15847e+06	1.14865e+06
alpha	3727.38	2.26562	-86658.7	1.15847e+06	1.14865e+06
C11	10254	0.0325885	96939.9	1.66434e+06	1.6637e+06
neutron	939.565	740.994	84493	1.64393e+06	1.63262e+06
neutron	939.565	80.8124	84493	1.64393e+06	1.63262e+06
neutron	939.565	280.876	84493	1.64393e+06	1.63262e+06
alpha	3727.38	107.035	84493	1.64393e+06	1.63262e+06
Be10	9325.5	0.380891	-44146.3	1.39088e+06	1.38827e+06
C12	11174.9	1.23998	-61421.8	1.3701e+06	1.3701e+06
C12	11174.9	0.354563	-9376.28	1.45503e+06	1.45503e+06
neutron	939.565	80.2556	16651.2	1.57796e+06	1.57754e+06
B10	9324.44	1.22232	16651.2	1.57796e+06	1.57754e+06
C12	11174.9	0.424444	-13619.3	1.55164e+06	1.55164e+06
C12	11174.9	0.362681	95178.4	1.66419e+06	1.66419e+06
C12	11174.9	0.399278	23966.5	1.58744e+06	1.58744e+06
Be9	8392.75	0.869922	-5006.27	1.56006e+06	1.55853e+06
C12	11174.9	0.522768	-30681.7	1.53232e+06	1.53232e+06
C12	11174.9	1.51051	-99322.6	1.44503e+06	1.44503e+06
C12	11174.9	1.45827	25248.5	1.58027e+06	1.58027e+06
neutron	939.565	375.824	-17664.7	1.52511e+06	1.52448e+06
alpha	3727.38	12.8847	-17664.7	1.52511e+06	1.52448e+06
alpha	3727.38	0.515	-17664.7	1.52511e+06	1.52448e+06
C12	11174.9	0.594535	-71329.7	1.29647e+06	1.29647e+06
C12	11174.9	0.387477	79401.9	1.64437e+06	1.64437e+06
C12	11174.9	0.486306	55596.9	1.53942e+06	1.53942e+06
C12	11174.9	0.383834	45814.1	1.53036e+06	1.53036e+06
neutron	939.565	95.4427	31363.3	1.51102e+06	1.51063e+06
neutron	939.565	22.6742	31363.3	1.51102e+06	1.51063e+06
neutron	939.565	8.30309	31363.3	1.51102e+06	1.51063e+06
alpha	3727.38	5.21408	31363.3	1.51102e+06	1.51063e+06
alpha	3727.38	7.93267	31363.3	1.51102e+06	1.51063e+06
neutron	939.565	478.69	11451.6	1.49113e+06	1.47488e+06
neutron	939.565	172.252	11451.6	1.49113e+06	1.47488e+06
neutron	939.565	21.8526	11451.6	1.49113e+06	1.47488e+06
neutron	939.565	2.20409	81120.5	1.65236e+06	1.65214e+06
Be8	7454.85	4.47588	81120.5	1.65236e+06	1.65214e+06
C12	11174.9	0.34713	-31144	1.51901e+06	1.51901e+06
C12	11174.9	0.386884	-36876.2	1.51376e+06	1.51376e+06
C12	11174.9	3.23985	-74259.6	1.4797e+06	1.4797e+06
C12	11174.9	0.792903	94527.5	1.65019e+06	1.65019e+06
C12	11174.9	1.33365	79091.7	1.63775e+06	1.63775e+06
C12	11174.9	2.46522	-14171.8	1.46952e+06	1.46951e+06
C12	11174.9	0.359396	-61999.8	1.41521e+06	1.41521e+06
neutron	939.565	160.303	93100.5	1.65854e+06	1.65825e+06
neutron	939.565	79.1606	93100.5	1.65854e+06	1.65825e+06
Be8	7454.85	0.717507	93100.5	1.65854e+06	1.65825e+06
C12	11174.9	0.644225	51102.6	1.60327e+06	1.60327e+06
C12	11174.9	0.841075	-31350.7	1.46196e+06	1.46196e+06
neutron	939.565	1.28215	-83255.8	108626	100307
alpha	3727.38	24.1212	-83255.8	108626	100307
neutron	939.565	8.65141	14013.9	1.53937e+06	1.53809e+06
neutron	939.565	8.11318	14013.9	1.53937e+06	1.53809e+06
alpha	3727.38	2.66016	14013.9	1.53937e+06	1.53809e+06
C12	11174.9	0.529273	-77646.2	1.26596e+06	1.26596e+06
neutron	939.565	5.58164	-87547.4	1.25767e+06	1.12097e+06
neutron	939.565	210.241	-87547.4	1.25767e+06	1.12097e+06
neutron	939.565	12.6475	-87547.4	1.25767e+06	1.12097e+06
neutron	939.565	36.3338	79111.4	1.6233e+06	1.5469e+06
alpha	3727.38	1.8312	79111.4	1.6233e+06	1.5469e+06
