C12	11174.9	1.48501	97994.4	7816.13	7813.86
C12	11174.9	1.55195	87424.9	844.376	842.174
C12	11174.9	0.692482	93753.4	4733.29	4732.35
C12	11174.9	0.451025	92730.2	4028.36	4027.72
C12	11174.9	0.363895	98552.1	7682.69	7681.73
C12	11174.9	0.34598	87952.2	1275.7	1275.31
neutron	939.565	8.15504	85962.8	0	0
neutron	939.565	3.20548	85962.8	0	0
B10	9324.44	1.56641	85962.8	0	0
C12	11174.9	0.445417	86998.8	499.617	499.162
C12	11174.9	0.529154	93871.7	4957.16	4955.85
C12	11174.9	1.08878	94188.4	5535.9	5534.68
C12	11174.9	0.862445	95769.9	5840.06	5839.04
neutron	939.565	1.49409	87702.6	0	0
B11	10252.5	0.118052	87702.6	0	0
C12	11174.9	0.609021	92018.3	3046.36	3045.67
C12	11174.9	0.346106	91331.7	2878.65	2878.18
neutron	939.565	19.4846	87773.8	0	0
neutron	939.565	10.9451	87773.8	0	0
neutron	939.565	5.80487	87773.8	0	0
alpha	3727.38	5.75319	87773.8	0	0
alpha	3727.38	7.13817	87773.8	0	0
neutron	939.565	5.65914	87007.8	0	0
neutron	939.565	2.18313	87007.8	0	0
neutron	939.565	0.532434	87007.8	0	0
Be8	7454.85	7.34483	87007.8	0	0
C12	11174.9	0.413005	96880.4	6870.7	6868.2
neutron	939.565	9.26772	87269.3	0	0
neutron	939.565	8.91896	87269.3	0	0
neutron	939.565	1.7824	87269.3	0	0
alpha	3727.38	2.73382	87269.3	0	0
alpha	3727.38	2.62543	87269.3	0	0
C12	11174.9	0.36625	89822	1446.74	1445.96
neutron	939.565	11.939	87818.8	0	0
neutron	939.565	2.02636	87818.8	0	0
alpha	3727.38	4.14896	87818.8	0	0
Li6	5601.52	3.88728	87818.8	0	0
C12	11174.9	0.817614	95614	2940.96	2939.72
neutron	939.565	5.91681	87946.2	0	0
neutron	939.565	5.06203	87946.2	0	0
neutron	939.565	4.07927	87946.2	0	0
Be8	7454.85	6.8172	87946.2	0	0
C12	11174.9	2.65769	92932.5	4096.74	4093.18
C12	11174.9	0.493062	89135.6	750.059	749.391
neutron	939.565	22.0663	87984.9	0	0
neutron	939.565	2.09533	87984.9	0	0
neutron	939.565	2.09503	87984.9	0	0
Be8	7454.85	1.95225	87984.9	0	0
C12	11174.9	0.461117	93212.9	3769.47	3767.86
C12	11174.9	1.55246	94390.2	4945.68	4943.63
neutron	939.565	14.0944	86459.2	0	0
neutron	939.565	0.725953	86459.2	0	0
B10	9324.44	1.16328	86459.2	0	0
C11	10254	1.53493	98898.1	8384.43	8155.93
neutron	939.565	8.38918	87450.5	0	0
Be10	9325.5	0.802982	87450.5	0	0
neutron	939.565	9.02922	97698.6	7482.55	6785.15
neutron	939.565	2.32142	97698.6	7482.55	6785.15
alpha	3727.38	9.79818	97698.6	7482.55	6785.15
alpha	3727.38	16.4849	97698.6	7482.55	6785.15
C12	11174.9	0.357581	99573.9	8851.54	8851.17
