neutron	939.565	27.6873	99999.6	0	0
neutron	939.565	10.1277	99999.6	0	0
Be8	7454.85	1.021	99999.6	0	0
neutron	939.565	14.1784	99999.6	0	0
neutron	939.565	2.62447	99999.6	0	0
B10	9324.44	0.87964	99999.6	0	0
neutron	939.565	2.6859	99999.6	0	0
B11	10252.5	0.504106	99999.6	0	0
neutron	939.565	13.1379	99999.6	0	0
neutron	939.565	4.31737	99999.6	0	0
Be8	7454.85	1.90727	99999.6	0	0
neutron	939.565	23.8073	99999.6	0	0
neutron	939.565	10.0586	99999.6	0	0
neutron	939.565	9.59583	99999.6	0	0
alpha	3727.38	8.06016	99999.6	0	0
alpha	3727.38	3.73329	99999.6	0	0
neutron	939.565	20.1836	99999.6	0	0
neutron	939.565	3.32561	99999.6	0	0
alpha	3727.38	1.34372	99999.6	0	0
alpha	3727.38	9.06151	99999.6	0	0
neutron	939.565	17.1927	99999.6	0	0
neutron	939.565	10.0586	99999.6	0	0
neutron	939.565	2.9222	99999.6	0	0
Be8	7454.85	2.40965	99999.6	0	0
neutron	939.565	4.18205	99999.6	0	0
neutron	939.565	2.59996	99999.6	0	0
alpha	3727.38	1.06918	99999.6	0	0
alpha	3727.38	6.23598	99999.6	0	0
neutron	939.565	0.718368	99999.6	0	0
B11	10252.5	0.45416	99999.6	0	0
neutron	939.565	0.245378	99999.6	0	0
B11	10252.5	0.258413	99999.6	0	0
neutron	939.565	4.85506	99999.6	0	0
neutron	939.565	3.38619	99999.6	0	0
neutron	939.565	2.07204	99999.6	0	0
Be8	7454.85	3.06553	99999.6	0	0
neutron	939.565	2.88345	99999.6	0	0
Be10	9325.5	0.877863	99999.6	0	0
neutron	939.565	0.173675	99999.6	0	0
B11	10252.5	0.357121	99999.6	0	0
neutron	939.565	6.44973	99999.6	0	0
neutron	939.565	0.457778	99999.6	0	0
neutron	939.565	0.338322	99999.6	0	0
Be8	7454.85	4.51541	99999.6	0	0
neutron	939.565	12.4195	99999.6	0	0
alpha	3727.38	4.68208	99999.6	0	0
alpha	3727.38	5.16828	99999.6	0	0
neutron	939.565	16.4789	99999.6	0	0
neutron	939.565	5.28795	99999.6	0	0
neutron	939.565	1.29449	99999.6	0	0
alpha	3727.38	2.15592	99999.6	0	0
alpha	3727.38	5.29806	99999.6	0	0
neutron	939.565	5.95288	99999.6	0	0
neutron	939.565	0.166511	99999.6	0	0
Be8	7454.85	2.72358	99999.6	0	0
neutron	939.565	21.7729	99999.6	0	0
neutron	939.565	6.56656	99999.6	0	0
neutron	939.565	4.67897	99999.6	0	0
Be8	7454.85	3.78252	99999.6	0	0
neutron	939.565	7.26272	99999.6	0	0
neutron	939.565	3.6517	99999.6	0	0
Be8	7454.85	2.51233	99999.6	0	0
neutron	939.565	3.99963	99999.6	0	0
B11	10252.5	0.997953	99999.6	0	0
neutron	939.565	13.0462	99999.6	0	0
alpha	3727.38	2.0875	99999.6	0	0
alpha	3727.38	8.35556	99999.6	0	0
neutron	939.565	6.71802	99999.7	0	0
B11	10252.5	0.648432	99999.7	0	0
neutron	939.565	4.03616	99999.6	0	0
Be10	9325.5	1.55668	99999.6	0	0
neutron	939.565	18.6635	99999.6	0	0
neutron	939.565	15.2106	99999.6	0	0
