neutron	939.565	6.65336	99978.8	0	0
B11	10252.5	0.749911	99978.8	0	0
neutron	939.565	1.58852	99979	0	0
neutron	939.565	1.2038	99979	0	0
neutron	939.565	0.832484	99979	0	0
alpha	3727.38	12.3655	99979	0	0
alpha	3727.38	0.196746	99979	0	0
neutron	939.565	9.10497	99978.7	0	0
Be8	7454.85	0.699091	99978.7	0	0
B12	11188.7	0.366711	99980.8	0	0
neutron	939.565	7.47642	99978.7	0	0
Be10	9325.5	0.874313	99978.7	0	0
neutron	939.565	3.89094	99978.8	0	0
He3	2808.39	2.21856	99978.8	0	0
Li8	7471.37	0.914852	99978.8	0	0
neutron	939.565	23.0112	99979.5	0	0
neutron	939.565	5.39057	99979.5	0	0
neutron	939.565	3.48029	99979.5	0	0
Be8	7454.85	4.87515	99979.5	0	0
neutron	939.565	0.655204	99978.6	0	0
Be9	8392.75	0.221901	99978.6	0	0
neutron	939.565	15.6435	99978.7	0	0
neutron	939.565	0.171416	99978.7	0	0
Be8	7454.85	6.24815	99978.7	0	0
neutron	939.565	10.5351	99980.4	0	0
neutron	939.565	4.31601	99980.4	0	0
neutron	939.565	1.57074	99980.4	0	0
alpha	3727.38	16.4493	99980.4	0	0
alpha	3727.38	10.4146	99980.4	0	0
neutron	939.565	10.5238	99979.3	0	0
neutron	939.565	0.186737	99979.3	0	0
Be9	8392.75	0.561795	99979.3	0	0
neutron	939.565	21.8786	99980.6	0	0
neutron	939.565	13.493	99980.6	0	0
Be8	7454.85	1.90975	99980.6	0	0
neutron	939.565	1.40106	99979.3	0	0
B11	10252.5	0.698481	99979.3	0	0
B12	11188.7	0.361482	99979.6	0	0
neutron	939.565	7.39658	99979.2	0	0
neutron	939.565	3.26651	99979.2	0	0
Be8	7454.85	1.5332	99979.2	0	0
neutron	939.565	18.8669	99979.8	0	0
neutron	939.565	1.30512	99979.8	0	0
neutron	939.565	0.266039	99979.8	0	0
B10	9324.44	1.30986	99979.8	0	0
neutron	939.565	7.40882	99979.2	0	0
neutron	939.565	2.93643	99979.2	0	0
alpha	3727.38	4.29431	99979.2	0	0
alpha	3727.38	1.44385	99979.2	0	0
neutron	939.565	3.04132	99978.6	0	0
neutron	939.565	2.25798	99978.6	0	0
B10	9324.44	0.236007	99978.6	0	0
neutron	939.565	12.6694	99978	0	0
neutron	939.565	7.50152	99978	0	0
alpha	3727.38	3.66103	99978	0	0
alpha	3727.38	5.72233	99978	0	0
neutron	939.565	0.940803	99979.9	0	0
B11	10252.5	0.499958	99979.9	0	0
neutron	939.565	1.90026	99980.5	0	0
alpha	3727.38	9.68647	99980.5	0	0
alpha	3727.38	5.93901	99980.5	0	0
neutron	939.565	2.79052	99978.8	0	0
B11	10252.5	1.03019	99978.8	0	0
neutron	939.565	0.376296	99979.8	0	0
B11	10252.5	0.1437	99979.8	0	0
neutron	939.565	0.726029	99979.3	0	0
neutron	939.565	0.114625	99979.3	0	0
Be8	7454.85	0.244236	99979.3	0	0
neutron	939.565	3.47279	99979.4	0	0
B11	10252.5	0.806441	99979.4	0	0
neutron	939.565	34.1585	99979.6	0	0
alpha	3727.38	0.570438	99979.6	0	0
Li7	6533.83	6.21145	99979.6	0	0
neutron	939.565	25.6546	99980.4	0	0
neutron	939.565	5.53905	99980.4	0	0
neutron	939.565	1.68346	99980.4	0	0
alpha	3727.38	0.878529	99980.4	0	0
alpha	3727.38	5.46799	99980.4	0	0
neutron	939.565	1.55914	99980	0	0
neutron	939.565	0.212959	99980	0	0
alpha	3727.38	2.60919	99980	0	0
alpha	3727.38	4.65537	99980	0	0
neutron	939.565	0.413839	99978.4	0	0
Be9	8392.75	0.75742	99978.4	0	0
neutron	939.565	18.6569	99979.9	0	0
neutron	939.565	8.37769	99979.9	0	0
Be8	7454.85	0.827504	99979.9	0	0
neutron	939.565	9.40639	99978.4	0	0
Be8	7454.85	1.24992	99978.4	0	0
neutron	939.565	2.25924	99978.8	0	0
neutron	939.565	1.34911	99978.8	0	0
B10	9324.44	0.491602	99978.8	0	0
neutron	939.565	16.589	99979.3	0	0
neutron	939.565	15.0386	99979.3	0	0
alpha	3727.38	10.9589	99979.3	0	0
alpha	3727.38	4.66395	99979.3	0	0
B12	11188.7	0.362912	99980.4	0	0
neutron	939.565	3.38011	99979.4	0	0
B11	10252.5	0.387969	99979.4	0	0
neutron	939.565	7.62607	99979.4	0	0
B11	10252.5	0.985971	99979.4	0	0
neutron	939.565	7.91894	99979	0	0
neutron	939.565	1.01236	99979	0	0
neutron	939.565	0.652029	99979	0	0
Be8	7454.85	2.83315	99979	0	0
neutron	939.565	1.64163	99978.5	0	0
B11	10252.5	0.307119	99978.5	0	0
Be10	9325.5	0.969248	99978.9	0	0
neutron	939.565	11.1451	99979.1	0	0
neutron	939.565	1.93734	99979.1	0	0
Be8	7454.85	2.52548	99979.1	0	0
neutron	939.565	8.81586	99978.9	0	0
neutron	939.565	0.944218	99978.9	0	0
B10	9324.44	0.592325	99978.9	0	0
neutron	939.565	1.55331	99978.9	0	0
Be10	9325.5	3.71031	99978.9	0	0
neutron	939.565	0.901477	99978.8	0	0
B11	10252.5	0.679334	99978.8	0	0
