C12	11174.9	0.955209	-39804.7	34796	34794.6
C12	11174.9	0.518543	-45790.7	29773.9	29773.1
C12	11174.9	1.51178	-58238.9	19360.2	19358.6
C12	11174.9	0.422589	96250.9	142421	142420
C12	11174.9	0.486409	-2088	57268.2	57267.1
neutron	939.565	2205.18	7815.86	71282.8	67787.4
neutron	939.565	11.4011	7815.86	71282.8	67787.4
neutron	939.565	9.56566	7815.86	71282.8	67787.4
alpha	3727.38	35.3863	7815.86	71282.8	67787.4
alpha	3727.38	6.09031	7815.86	71282.8	67787.4
C12	11174.9	0.395264	93018.9	140256	140256
C12	11174.9	1.3413	-8625.61	44946.4	44944.1
C12	11174.9	0.629169	-38115.8	23031.7	23030.8
neutron	939.565	80.4396	63397.3	114776	111632
alpha	3727.38	14.2179	63397.3	114776	111632
C12	11174.9	0.396661	-5527.95	52043.9	52042.3
C12	11174.9	1.45142	-37648.8	27121.8	27119.1
C12	11174.9	1.01382	99170.5	144426	144424
C12	11174.9	0.439096	90123.7	137911	137910
C12	11174.9	0.672428	92551.7	138364	138363
neutron	939.565	1574.13	77284.5	126169	123173
B10	9324.44	0.440722	77284.5	126169	123173
C12	11174.9	0.383838	68964.9	116718	116717
C12	11174.9	0.600536	-64655.2	11531	11529.8
C12	11174.9	2.62917	52627.9	87903.2	87900.4
C12	11174.9	1.19979	44953.6	82490.3	82488.3
C12	11174.9	0.476311	19134.4	76750.2	76749.3
neutron	939.565	1.36522	-25787.3	34230.3	26155.7
Be8	7454.85	1.58436	-25787.3	34230.3	26155.7
C12	11174.9	0.982089	24736.1	79437.4	79436.4
C12	11174.9	0.343981	21745.3	77390.1	77389.6
C12	11174.9	3.01507	-4060.78	34366.5	34363.3
C12	11174.9	0.635453	36526.9	82812.7	82811.6
neutron	939.565	173.69	-2747.86	64634.3	63789.4
neutron	939.565	62.4068	-2747.86	64634.3	63789.4
neutron	939.565	40.0606	-2747.86	64634.3	63789.4
alpha	3727.38	3.66084	-2747.86	64634.3	63789.4
C12	11174.9	0.356304	54035.4	109611	109611
C12	11174.9	1.33755	12827.2	78638.4	78637
C12	11174.9	0.3381	-5233	58168.8	58168.4
C12	11174.9	0.436013	-14196.9	49754.8	49753.3
neutron	939.565	17.5197	-80647	0	0
neutron	939.565	2.16731	-80647	0	0
Be9	8392.75	1.89428	-80647	0	0
C12	11174.9	1.11621	71184.5	120958	120957
C12	11174.9	0.614222	63278	115036	115036
C12	11174.9	0.393257	63195.1	114986	114986
neutron	939.565	71.0517	18390.4	74250.5	73626.2
neutron	939.565	14.5855	18390.4	74250.5	73626.2
neutron	939.565	2.45144	18390.4	74250.5	73626.2
Li6	5601.52	3.56525	18390.4	74250.5	73626.2
C12	11174.9	0.345102	90933.2	139039	139038
C12	11174.9	0.714431	83033	133769	133768
C12	11174.9	0.453883	28786.1	87158.1	87157
C12	11174.9	0.53274	-16205.1	47257.7	47256.3
C12	11174.9	0.515217	-16294.8	47160.8	47159.9
neutron	939.565	1.22328	65946.1	111782	104181
B10	9324.44	1.17709	65946.1	111782	104181
C12	11174.9	0.799599	51240.4	92576	92574.9
C12	11174.9	0.946252	46536.5	88951.8	88950.7
C12	11174.9	0.471162	14129.4	41223.9	41222.3
C12	11174.9	0.539665	9219.27	36680.8	36679.3
C12	11174.9	0.654388	-9433.75	23652.3	23651.2
C12	11174.9	0.481273	69636.5	119778	119777
C12	11174.9	0.378757	62303.4	114706	114706
C12	11174.9	0.663325	36500.9	87753.6	87752.7
C12	11174.9	0.660902	10551.3	66721.4	66719.7
C12	11174.9	0.512748	51209.4	105225	105224
C12	11174.9	1.10369	49125.8	103607	103606
C12	11174.9	0.397715	82999	127617	127616
C12	11174.9	0.530379	-41152.4	19685.7	19684.8
C12	11174.9	0.688912	96596	142763	142762
C12	11174.9	0.628477	52577.3	103832	103832
C12	11174.9	0.483438	-66252.4	8446.5	8445.47
C12	11174.9	4.65742	66538	120309	120303
C12	11174.9	0.383521	4819.78	72442.4	72441.9
neutron	939.565	132.088	-21034.3	50287.5	49981.5
neutron	939.565	1.91258	-21034.3	50287.5	49981.5
Be8	7454.85	1.29551	-21034.3	50287.5	49981.5
C12	11174.9	0.723175	-91935.4	691.182	689.523
C12	11174.9	0.341128	-18232.7	36121	36120.6
neutron	939.565	2.9454	57196.9	110734	102631
neutron	939.565	1.33312	57196.9	110734	102631
Be8	7454.85	1.10915	57196.9	110734	102631
C12	11174.9	0.393457	-2098.47	48773.3	48771.1
C12	11174.9	0.373228	87591.5	135174	135174
C12	11174.9	0.588961	79728.2	128533	128532
C12	11174.9	1.71762	52386.9	93699.3	93696.8
C12	11174.9	0.891997	47306.2	80348.4	80347.2
C12	11174.9	0.696924	284.06	45659.1	45658.2
neutron	939.565	223.09	-3555.32	42808.2	42449.7
neutron	939.565	86.8098	-3555.32	42808.2	42449.7
alpha	3727.38	8.88128	-3555.32	42808.2	42449.7
Be6	5605.3	1.71425	-3555.32	42808.2	42449.7
neutron	939.565	77.0103	22944.5	78837	78082.6
B10	9324.44	4.22682	22944.5	78837	78082.6
C12	11174.9	0.593008	-10451.2	47894.5	47893.7
B11	10252.5	1.00833	45918.1	101070	100811
C12	11174.9	1.32291	-21669.5	28961.8	28958.8
C12	11174.9	1.20873	-38304.9	14313.5	14311.6
C12	11174.9	0.466987	-51240.7	4850.02	4849.49
C12	11174.9	0.477197	-58132	300.284	299.638
C12	11174.9	0.408774	46726.6	30728.5	30727.4
C12	11174.9	1.31754	39125.3	24916.2	24914.1
C12	11174.9	1.38349	35362.3	20672.9	20671.4
C12	11174.9	0.368302	12244.3	4469.15	4468.72
C12	11174.9	2.65085	61158.8	86112.6	86109.6
C12	11174.9	0.423254	-39764.5	1039.88	1039.43
C12	11174.9	0.778977	-63427.2	14087.3	14086.4
C12	11174.9	0.472543	79134.3	129830	129829
C12	11174.9	0.46265	76208.5	127597	127596
C12	11174.9	0.522043	54945.9	111742	111741
C12	11174.9	0.637925	29738.4	90119.4	90118.1
neutron	939.565	48.5237	20591.4	82093.1	81809.4
B11	10252.5	0.979266	20591.4	82093.1	81809.4
C12	11174.9	0.861232	74198.5	120290	120289
neutron	939.565	112.331	33845	86711.5	86485
neutron	939.565	66.8573	33845	86711.5	86485
Be8	7454.85	0.88158	33845	86711.5	86485
neutron	939.565	4.57926	81711.5	129785	129263
neutron	939.565	2.6609	81711.5	129785	129263
alpha	3727.38	12.9354	81711.5	129785	129263
alpha	3727.38	8.4227	81711.5	129785	129263
C12	11174.9	0.840754	59146.5	113091	113089
C12	11174.9	0.355022	-28092.9	42908.7	42907.9
neutron	939.565	727.595	-69569.1	11153.4	9096.17
neutron	939.565	35.5783	-69569.1	11153.4	9096.17
neutron	939.565	20.5145	-69569.1	11153.4	9096.17
alpha	3727.38	17.1276	-69569.1	11153.4	9096.17
C12	11174.9	0.35324	-66361.2	506.767	506.336
C12	11174.9	0.358602	99347.8	144572	144571
C12	11174.9	0.414265	30026.2	76551	76550.5
C12	11174.9	1.58294	16723.5	64959.1	64957.3
C12	11174.9	0.415531	3484.63	54911.3	54910.7
C12	11174.9	0.527014	-51986.4	4883.79	4882.27
B12	11188.7	0.360805	-59307.7	0	0
neutron	939.565	2098.16	88595.3	137312	130484
neutron	939.565	83.5954	88595.3	137312	130484
neutron	939.565	59.0423	88595.3	137312	130484
neutron	939.565	13.65	88595.3	137312	130484
neutron	939.565	3.76163	88595.3	137312	130484
neutron	939.565	2.25719	88595.3	137312	130484
He3	2808.39	7.22936	88595.3	137312	130484
C12	11174.9	0.509279	63042.9	111762	111761
neutron	939.565	182.434	11068.7	69872.6	37759.3
neutron	939.565	1829.24	11068.7	69872.6	37759.3
neutron	939.565	22.384	11068.7	69872.6	37759.3
He3	2808.39	18.442	11068.7	69872.6	37759.3
neutron	939.565	2.52061	-29095.7	9834.84	7784.85
B10	9324.44	0.47397	-29095.7	9834.84	7784.85
C12	11174.9	0.554371	-37267.3	1238.73	1238.12
C12	11174.9	0.538338	46482.4	94712	94711.3
C12	11174.9	0.363661	-20369	39993.6	39993.1
C12	11174.9	0.453397	-27900	34809.9	34808.1
C12	11174.9	0.439878	88873.9	137255	137254
C12	11174.9	0.531785	16385.9	70599.7	70598.9
C12	11174.9	0.858292	13528.2	66007.2	66005.9
C12	11174.9	0.559153	-28174.8	34167.3	34166.3
neutron	939.565	3671.25	90543.4	138869	89970.9
He3	2808.39	0.812173	90543.4	138869	89970.9
alpha	3727.38	2.61525	90543.4	138869	89970.9
alpha	3727.38	2.69559	90543.4	138869	89970.9
C12	11174.9	0.333579	66108.5	119809	119808
C12	11174.9	0.517819	55591.5	106078	106077
C12	11174.9	0.382786	5862.99	68753.5	68752.6
C12	11174.9	0.77004	-42983.3	25058.5	25057.7
C12	11174.9	0.540945	-70308.6	3484.64	3483.81
C12	11174.9	0.74604	94942.6	141520	141518
neutron	939.565	9.58494	10009.7	69401.9	69127.2
alpha	3727.38	1.9228	10009.7	69401.9	69127.2
Be8	7454.85	5.13697	10009.7	69401.9	69127.2
C12	11174.9	0.389148	-26569	37267.4	37265.4
C12	11174.9	0.389102	-42193.3	24279.6	24278.6
C12	11174.9	0.346707	-50095.9	18251.8	18251.1
C12	11174.9	0.704388	-71630.9	1154.31	1152.76
C12	11174.9	0.467016	69412.5	115172	115171
C12	11174.9	0.489611	36116.8	88733.7	88733.1
C12	11174.9	1.58833	73215.2	126022	126020
C12	11174.9	0.587694	8010.67	65376.9	65376.3
C12	11174.9	0.481023	69108.8	120098	120097
C12	11174.9	0.569118	52929.1	107671	107670
C12	11174.9	0.618494	9057.4	66144.8	66143.5
B11	10252.5	3.6652	-8183.64	48920.7	48666.2
C12	11174.9	0.880772	99851.9	144954	144953
C12	11174.9	0.391925	47334.4	100663	100663
neutron	939.565	434.992	-8349.45	60293.4	59241.5
B10	9324.44	2.65516	-8349.45	60293.4	59241.5
C12	11174.9	0.332462	-76286.5	379.815	379.258
C12	11174.9	4.99628	-23758.1	41704.5	41699.3
C12	11174.9	0.647802	91368.6	136456	136455
C12	11174.9	0.401683	-56850.6	17989.6	17989.2
C12	11174.9	0.65677	69498.3	121910	121909
C12	11174.9	0.449407	-18491.3	50184.9	50184.4
C12	11174.9	0.344653	-50781	26579.3	26578.2
C13	12109.5	1.00046	72585.7	118540	118538
neutron	939.565	1081.1	8820.1	69161.1	64588.2
neutron	939.565	136.047	8820.1	69161.1	64588.2
neutron	939.565	70.8138	8820.1	69161.1	64588.2
neutron	939.565	5.98266	8820.1	69161.1	64588.2
neutron	939.565	2.91997	8820.1	69161.1	64588.2
He3	2808.39	3.65492	8820.1	69161.1	64588.2
He3	2808.39	17.3081	8820.1	69161.1	64588.2
