C12	11174.9	1.23128	99226.3	16976.5	16975.2
C12	11174.9	0.915821	94921.6	13433	13432.1
neutron	939.565	1.63724	74215.5	0	0
Be10	9325.5	0.866937	74215.5	0	0
C12	11174.9	0.436684	94625.9	13653.3	13652.8
C12	11174.9	0.850763	94480.6	13274.2	13273.2
C12	11174.9	1.19409	93091.1	12298.5	12295.4
C12	11174.9	0.41878	85903.6	7086.77	7085.42
C12	11174.9	0.88034	96857.3	15275.7	15274
neutron	939.565	941.633	96907.5	14405.6	12946
neutron	939.565	164.121	96907.5	14405.6	12946
alpha	3727.38	4.69778	96907.5	14405.6	12946
C12	11174.9	0.710961	94025.3	13363.2	13362.4
C12	11174.9	1.62123	93532.2	13068.6	13066.4
C12	11174.9	0.516736	90415.7	10242.2	10241.4
C12	11174.9	0.712145	87217.9	7403.53	7402.69
C12	11174.9	0.986264	89938.8	9823.56	9821.83
C12	11174.9	0.436353	89451.3	9336.77	9336.3
neutron	939.565	2.1931	74665.7	0	0
Be10	9325.5	0.504358	74665.7	0	0
C12	11174.9	0.870138	81128.7	4125.55	4123.71
C12	11174.9	0.432851	95716.2	14447	14445.7
C12	11174.9	1.47141	76956.6	536.982	535.188
C12	11174.9	0.44101	95644.3	13800.3	13799.9
C12	11174.9	0.512258	90120.6	10267.2	10266.6
C12	11174.9	1.09085	87522.4	7683.16	7682.04
C12	11174.9	1.09615	91660.1	11052.2	11050.7
C12	11174.9	0.603239	93272.6	12108.3	12107.3
C12	11174.9	0.422861	87773.8	5795.78	5795.24
C12	11174.9	0.584433	98629	16022.6	16020.5
neutron	939.565	0.45553	76011.4	0	0
B12	11188.7	0.456711	76011.4	0	0
C12	11174.9	1.46989	93875.2	11765.7	11763.6
C12	11174.9	0.360899	80241.8	2437.26	2436.32
C12	11174.9	0.367367	97963	16054	16053.6
C12	11174.9	1.355	91108.6	11359.9	11358.4
C13	12109.5	0.522975	94146.1	13278.7	13278.1
C12	11174.9	0.793052	77321	1381.66	1380.56
neutron	939.565	71.8636	91010.6	8756.46	8442.23
neutron	939.565	1.64782	91010.6	8756.46	8442.23
Be8	7454.85	1.02499	91010.6	8756.46	8442.23
C12	11174.9	0.575808	99525.6	17116.6	17115.8
neutron	939.565	4.80932	76600.8	0	0
Be10	9325.5	0.337276	76600.8	0	0
C12	11174.9	0.667718	75443.5	352.875	352.024
neutron	939.565	22.9766	74877	0	0
neutron	939.565	2.60011	74877	0	0
Be9	8392.75	2.03958	74877	0	0
C12	11174.9	0.460418	95050	13955.6	13953.5
neutron	939.565	150.694	94537.1	13777.2	11321.9
neutron	939.565	94.173	94537.1	13777.2	11321.9
neutron	939.565	7.64861	94537.1	13777.2	11321.9
C12	11174.9	0.918596	97434.3	14647.1	14645.7
neutron	939.565	15.2584	74038.8	0	0
neutron	939.565	7.85056	74038.8	0	0
Li5	4667.62	2.69665	74038.8	0	0
C12	11174.9	1.11093	77729.4	809.616	808.287
C12	11174.9	0.354758	97744.6	15957.9	15957.4
