B10	9324.44	0.820881	73708.7	711279	704339
C12	11174.9	0.787406	7481.43	624152	624151
neutron	939.565	45.5844	-44337.6	558583	475143
neutron	939.565	67.4391	-44337.6	558583	475143
neutron	939.565	6600.21	-44337.6	558583	475143
alpha	3727.38	125.004	-44337.6	558583	475143
neutron	939.565	96.5841	-44337.6	558583	475143
neutron	939.565	292.542	-44337.6	558583	475143
C12	11174.9	1.04529	-86755.4	435408	435406
C12	11174.9	0.54258	-93991.3	430117	430116
C12	11174.9	0.9928	-96087.3	427370	427369
C12	11174.9	0.33775	86677.6	724464	724464
C12	11174.9	0.620736	-35380.4	594848	594848
C12	11174.9	0.934476	-41167.2	589913	589912
C12	11174.9	3.60437	98432	737844	737838
C12	11174.9	10.6869	31659.6	633974	633962
C12	11174.9	0.417525	30750.8	633336	633336
neutron	939.565	58.3755	-27800.5	580435	580117
neutron	939.565	13.9646	-27800.5	580435	580117
alpha	3727.38	8.59351	-27800.5	580435	580117
alpha	3727.38	4.5108	-27800.5	580435	580117
C12	11174.9	0.385956	86212.4	725876	725875
C12	11174.9	0.494319	79729.3	720133	720133
C12	11174.9	2.15351	76774.2	716048	716045
C12	11174.9	0.351108	-17648.1	587281	587280
C12	11174.9	0.607796	-19556.6	585816	585815
neutron	939.565	150.151	22294.4	644838	644528
Be8	7454.85	2.69423	22294.4	644838	644528
C12	11174.9	0.485397	17953.8	641398	641398
C12	11174.9	0.82931	95857.8	90493.4	90490.9
C12	11174.9	0.802209	89080	85833.8	85832.7
C12	11174.9	4.8694	53329.1	665683	665678
C12	11174.9	0.395924	-34337.1	574704	574703
C12	11174.9	0.334216	-53064.6	548907	548904
C12	11174.9	0.356727	84090.1	725400	725399
C12	11174.9	0.414664	32883.3	674279	674279
C12	11174.9	0.719747	24230.7	664952	664951
C12	11174.9	0.569185	16751.4	657507	657506
C12	11174.9	0.927415	-59528.7	548303	548302
C12	11174.9	0.411739	73613.5	712511	712510
C12	11174.9	0.652105	19386.4	664406	664404
C12	11174.9	1.02981	-32765.9	606471	606470
neutron	939.565	87.7901	-98097.5	90058.6	52989.6
neutron	939.565	92.0236	-98097.5	90058.6	52989.6
He3	2808.39	33.2937	-98097.5	90058.6	52989.6
neutron	939.565	61.2915	-98097.5	90058.6	52989.6
C12	11174.9	0.740836	81007.7	709803	709803
C12	11174.9	0.636193	49979.1	681975	681974
C12	11174.9	0.995284	-20630.9	529759	529758
C12	11174.9	0.352316	-20640.8	529752	529752
C12	11174.9	0.377505	-30729.1	519550	519549
neutron	939.565	532.677	-97547.2	458904	456310
neutron	939.565	94.1682	-97547.2	458904	456310
alpha	3727.38	2.51854	-97547.2	458904	456310
alpha	3727.38	11.26	-97547.2	458904	456310
C11	10254	0.194139	89624.4	730809	730525
C12	11174.9	0.767144	79774.8	707794	707793
neutron	939.565	4.97987	-7945.97	582514	582063
alpha	3727.38	18.3154	-7945.97	582514	582063
alpha	3727.38	11.8464	-7945.97	582514	582063
Be9	8392.75	2.84899	-22648.8	566922	566264
neutron	939.565	380.975	-40649	530888	529913
alpha	3727.38	1.627	-40649	530888	529913
alpha	3727.38	2.65061	-40649	530888	529913
C12	11174.9	1.89146	-68021.1	507365	507361
C12	11174.9	0.519533	-92099.3	486656	486655
C12	11174.9	0.592244	-24451.5	309170	309169
C12	11174.9	0.627186	-31346.6	304421	304421
C12	11174.9	1.21037	-55880.2	284988	284987
C12	11174.9	0.67149	-59086.3	282684	282682
C12	11174.9	1.22379	-89694.7	260223	260221
C12	11174.9	0.712031	65927.2	702370	702368
C12	11174.9	0.610576	-12921.8	624919	624919
C12	11174.9	0.40609	-20010.5	618991	618990
C12	11174.9	0.361932	-29407	501319	501319
C12	11174.9	0.372377	-52410.7	465181	465180
C12	11174.9	0.364536	-91547.1	425220	425219
C12	11174.9	0.878945	85710.4	728000	727999
C12	11174.9	1.04011	43818.6	681084	681083
C12	11174.9	0.506229	23811	634000	633999
C12	11174.9	0.639445	-65149	530879	530878
C12	11174.9	0.831138	-65235.9	530826	530825
C12	11174.9	1.69869	91063.3	729663	729661
C12	11174.9	0.33722	22149.2	657073	657072
neutron	939.565	131.247	-15345.3	615549	615325
neutron	939.565	16.2816	-15345.3	615549	615325
alpha	3727.38	8.06118	-15345.3	615549	615325
alpha	3727.38	7.34899	-15345.3	615549	615325
C12	11174.9	1.03462	73988.3	701789	701788
C12	11174.9	0.620778	14691.7	623843	623842
C12	11174.9	0.992605	-32493.5	572151	572150
C12	11174.9	0.474072	-36600.8	568778	568777
C12	11174.9	0.382544	-67215.4	543158	543157
neutron	939.565	61.5119	-55128.9	560717	560366
B11	10252.5	0.794737	-55128.9	560717	560366
neutron	939.565	148.946	93524.8	734731	734452
neutron	939.565	2.54619	93524.8	734731	734452
He3	2808.39	3.74716	93524.8	734731	734452
alpha	3727.38	2.48348	93524.8	734731	734452
C12	11174.9	0.467226	93513.8	734446	734445
C12	11174.9	0.397208	5231.88	653364	653363
C12	11174.9	0.427837	-28791	614206	614206
C12	11174.9	0.699175	-76165.8	576044	576043
C12	11174.9	0.515056	-97390.3	558428	558427
C12	11174.9	0.442671	95648.4	735671	735670
C12	11174.9	0.473423	76331.8	716730	716729
C12	11174.9	0.362136	47975	263766	263766
C12	11174.9	2.99531	47660.8	263577	263574
C12	11174.9	0.712545	-7267.79	185683	185682
C12	11174.9	1.08406	-1035.61	631916	631915
neutron	939.565	891.208	10493	617982	616582
B10	9324.44	1.07711	10493	617982	616582
C12	11174.9	1.03867	-25917.9	574821	574820
C12	11174.9	0.785038	-35082	568308	568307
C12	11174.9	1.00713	-40830.9	562742	562740
C12	11174.9	0.382517	-56784.9	502756	502755
C12	11174.9	0.445693	-74226.7	478201	478201
C12	11174.9	1.06589	-85968.6	469091	469090
neutron	939.565	31.5616	49752.6	694169	693643
B11	10252.5	1.12308	49752.6	694169	693643
neutron	939.565	667.686	43818.8	688705	687145
neutron	939.565	1.13864	43818.8	688705	687145
alpha	3727.38	6.02514	43818.8	688705	687145
alpha	3727.38	1.44734	43818.8	688705	687145
Be8	7454.85	3.07992	35583.6	614700	611398
C12	11174.9	0.50809	-43090	526910	526908
C12	11174.9	0.335869	17391.9	634654	634654
C12	11174.9	0.739098	-8663.78	609941	609940
C12	11174.9	0.734907	-42449.8	575017	575016
C12	11174.9	1.50037	-87639.2	538338	538336
C12	11174.9	0.590381	-23448.4	590632	590631
neutron	939.565	1.11107	-79726.5	525555	523770
neutron	939.565	0.963273	-79726.5	525555	523770
Be8	7454.85	0.524125	-79726.5	525555	523770
neutron	939.565	121.733	82321.7	724426	724009
neutron	939.565	84.4739	82321.7	724426	724009
alpha	3727.38	7.12227	82321.7	724426	724009
C12	11174.9	0.928994	69927.5	706597	706596
C12	11174.9	1.73594	-8934.11	621963	621961
C12	11174.9	0.337713	-87012.3	552813	552813
B10	9324.44	1.12208	98381.2	738069	735156
neutron	939.565	304.444	74133.1	712018	214261
He3	2808.39	37.3971	74133.1	712018	214261
neutron	939.565	12.2489	74133.1	712018	214261
neutron	939.565	42.6833	74133.1	712018	214261
C12	11174.9	0.952554	70921.6	212013	212009
C12	11174.9	0.364682	29478.1	178973	178972
neutron	939.565	3.12988	-56123.7	578873	578578
alpha	3727.38	12.8148	-56123.7	578873	578578
He3	2808.39	2.14097	-56123.7	578873	578578
alpha	3727.38	5.50621	-56123.7	578873	578578
C12	11174.9	2.44399	-70652.7	560875	560872
C12	11174.9	0.486057	93216.9	734400	734398
B12	11188.7	0.946342	-22270.9	535342	534900
C12	11174.9	1.61077	-55483.7	507309	507307
C12	11174.9	0.424572	-91133.2	464535	464534
C12	11174.9	2.64717	40658.3	679140	679136
C12	11174.9	0.362955	8491.35	642778	642778
C12	11174.9	0.454213	-57825.9	523854	523853
C12	11174.9	0.746184	66436.8	701286	701284
neutron	939.565	456.621	-16595.2	623502	598562
neutron	939.565	3.38095	-16595.2	623502	598562
neutron	939.565	32.8653	-16595.2	623502	598562
neutron	939.565	12.2725	-16595.2	623502	598562
alpha	3727.38	11.1666	-16595.2	623502	598562
neutron	939.565	265.78	-23521.8	593477	592250
alpha	3727.38	4.38433	-23521.8	593477	592250
alpha	3727.38	2.75725	-23521.8	593477	592250
C12	11174.9	0.391397	-66310.4	547852	547852
C12	11174.9	0.681734	-90535.4	505575	505574
C12	11174.9	2.01579	78591.4	723255	723252
C12	11174.9	0.532821	66211.7	714068	714067
C12	11174.9	1.71822	48659.7	692798	692520
C12	11174.9	1.0731	27717.8	657731	657730
neutron	939.565	40.4492	6904.04	628876	628655
neutron	939.565	18.2714	6904.04	628876	628655
Li7	6533.83	8.38942	6904.04	628876	628655
C12	11174.9	0.608396	-34159	582633	582631
C12	11174.9	0.952318	-65896	545547	545545
C12	11174.9	0.433862	45010.7	688528	688527
C12	11174.9	0.513971	36039.6	678042	678041
neutron	939.565	128.777	-32528.6	608951	607225
neutron	939.565	1.88001	-32528.6	608951	607225
alpha	3727.38	6.87012	-32528.6	608951	607225
alpha	3727.38	3.57759	-32528.6	608951	607225
C12	11174.9	1.96968	40191	673880	673877
neutron	939.565	90.6102	12326.4	646693	629917
alpha	3727.38	61.8973	12326.4	646693	629917
He3	2808.39	10.3476	12326.4	646693	629917
C12	11174.9	2.77881	10253.6	628073	628070
C12	11174.9	0.347931	-31658.9	591080	591079
neutron	939.565	111.157	-66723.5	557177	556633
C11	10254	0.605617	-66723.5	557177	556633
neutron	939.565	212.992	80372.2	708298	704514
alpha	3727.38	5.35349	80372.2	708298	704514
Be7	6534.18	4.24025	80372.2	708298	704514
neutron	939.565	5.8687	69525.2	693306	693066
