neutron	939.565	8.30075	99988.2	0	0
neutron	939.565	3.38359	99988.2	0	0
neutron	939.565	0.41991	99988.2	0	0
Be8	7454.85	5.86683	99988.2	0	0
neutron	939.565	12.1666	99988	0	0
neutron	939.565	2.77396	99988	0	0
alpha	3727.38	5.09772	99988	0	0
Li6	5601.52	9.11988	99988	0	0
neutron	939.565	11.7725	99987.4	0	0
neutron	939.565	2.92102	99987.4	0	0
Be8	7454.85	3.40967	99987.4	0	0
neutron	939.565	10.9992	99987.7	0	0
neutron	939.565	7.23032	99987.7	0	0
neutron	939.565	1.40858	99987.7	0	0
alpha	3727.38	6.42988	99987.7	0	0
alpha	3727.38	9.44831	99987.7	0	0
neutron	939.565	2.05437	99987.8	0	0
Be10	9325.5	0.776651	99987.8	0	0
neutron	939.565	10.5676	99987.8	0	0
neutron	939.565	1.04484	99987.8	0	0
Be8	7454.85	0.623717	99987.8	0	0
neutron	939.565	3.36157	99987.9	0	0
Be8	7454.85	3.38724	99987.9	0	0
neutron	939.565	2.58263	99987.7	0	0
neutron	939.565	0.568384	99987.7	0	0
B10	9324.44	0.604419	99987.7	0	0
neutron	939.565	3.41871	99987.7	0	0
alpha	3727.38	6.32736	99987.7	0	0
alpha	3727.38	2.58149	99987.7	0	0
neutron	939.565	15.464	99987.5	0	0
neutron	939.565	9.35875	99987.5	0	0
neutron	939.565	3.11085	99987.5	0	0
Be8	7454.85	0.943351	99987.5	0	0
neutron	939.565	3.08831	99988.6	0	0
B11	10252.5	0.0289712	99988.6	0	0
neutron	939.565	0.37697	99988	0	0
alpha	3727.38	2.95709	99988	0	0
He6	5605.53	3.35332	99988	0	0
neutron	939.565	24.1551	99988.6	0	0
neutron	939.565	16.7387	99988.6	0	0
B10	9324.44	4.63366	99988.6	0	0
neutron	939.565	6.84778	99987.9	0	0
neutron	939.565	0.71558	99987.9	0	0
neutron	939.565	0.52753	99987.9	0	0
Be8	7454.85	2.46289	99987.9	0	0
neutron	939.565	5.93864	99987.9	0	0
neutron	939.565	2.0088	99987.9	0	0
Be8	7454.85	2.27393	99987.9	0	0
neutron	939.565	7.48923	99988.3	0	0
B11	10252.5	0.328634	99988.3	0	0
neutron	939.565	3.44916	99988.4	0	0
Be8	7454.85	0.598965	99988.4	0	0
neutron	939.565	10.367	99988.3	0	0
B11	10252.5	0.566726	99988.3	0	0
neutron	939.565	4.85967	99987.8	0	0
B11	10252.5	1.15732	99987.8	0	0
neutron	939.565	7.25985	99987.7	0	0
neutron	939.565	0.897713	99987.7	0	0
B10	9324.44	0.711098	99987.7	0	0
neutron	939.565	4.07747	99988.7	0	0
Be10	9325.5	0.466398	99988.7	0	0
neutron	939.565	1.62881	99988.2	0	0
B11	10252.5	0.0783073	99988.2	0	0
neutron	939.565	9.67554	99987.7	0	0
neutron	939.565	0.340435	99987.7	0	0
B10	9324.44	0.62501	99987.7	0	0
neutron	939.565	7.64531	99988.1	0	0
neutron	939.565	0.850355	99988.1	0	0
Be8	7454.85	0.906233	99988.1	0	0
neutron	939.565	0.228354	99988.3	0	0
Be9	8392.75	2.8988	99988.3	0	0
neutron	939.565	4.83265	99987.8	0	0
neutron	939.565	4.55339	99987.8	0	0
alpha	3727.38	3.32841	99987.8	0	0
alpha	3727.38	6.31833	99987.8	0	0
neutron	939.565	1.67031	99987.7	0	0
Be8	7454.85	9.30827	99987.7	0	0
neutron	939.565	2.73438	99989	0	0
B11	10252.5	0.530696	99989	0	0
neutron	939.565	6.43217	99987.8	0	0
neutron	939.565	2.06172	99987.8	0	0
Be8	7454.85	2.00353	99987.8	0	0
neutron	939.565	16.587	99987.9	0	0
neutron	939.565	8.889	99987.9	0	0
neutron	939.565	0.743395	99987.9	0	0
Be8	7454.85	3.23282	99987.9	0	0
neutron	939.565	3.17417	99987.9	0	0
neutron	939.565	0.19083	99987.9	0	0
Li8	7471.37	2.13977	99987.9	0	0
neutron	939.565	4.04548	99988.3	0	0
B11	10252.5	0.0234529	99988.3	0	0
neutron	939.565	0.429934	99987.8	0	0
B11	10252.5	0.541475	99987.8	0	0
neutron	939.565	1.3925	99988	0	0
B11	10252.5	0.379744	99988	0	0
Be10	9325.5	2.07233	99987.9	0	0
C12	11174.9	0.406001	99994.2	18.9111	18.0073
neutron	939.565	3.99762	99988.7	0	0
B11	10252.5	0.2307	99988.7	0	0
neutron	939.565	5.29612	99988.4	0	0
neutron	939.565	2.03563	99988.4	0	0
neutron	939.565	1.97389	99988.4	0	0
Be8	7454.85	0.17836	99988.4	0	0
neutron	939.565	0.656714	99988.1	0	0
B11	10252.5	0.534559	99988.1	0	0
neutron	939.565	11.5869	99988.1	0	0
neutron	939.565	0.302847	99988.1	0	0
Be9	8392.75	0.189614	99988.1	0	0
