neutron	939.565	1.02886	99145.1	0	0
B11	10252.5	0.152656	99145.1	0	0
neutron	939.565	4.44491	99130.9	0	0
alpha	3727.38	4.83465	99130.9	0	0
alpha	3727.38	3.84682	99130.9	0	0
C12	11174.9	0.537242	99731.1	419.162	418.524
neutron	939.565	6.79259	99138.3	0	0
neutron	939.565	3.64878	99138.3	0	0
B10	9324.44	0.23896	99138.3	0	0
C12	11174.9	0.439002	99549.4	300.811	299.551
B12	11188.7	0.327555	99122.6	0	0
C12	11174.9	0.391276	99661.7	360.997	359.429
neutron	939.565	7.88013	99094.4	0	0
neutron	939.565	2.37268	99094.4	0	0
neutron	939.565	0.890146	99094.4	0	0
Be8	7454.85	0.236152	99094.4	0	0
neutron	939.565	3.97698	99094.6	0	0
B11	10252.5	0.489618	99094.6	0	0
neutron	939.565	5.63482	99125.5	0	0
B11	10252.5	0.683144	99125.5	0	0
neutron	939.565	11.6042	99137.1	0	0
B11	10252.5	0.868854	99137.1	0	0
neutron	939.565	7.56516	99126.6	0	0
Be10	9325.5	1.79105	99126.6	0	0
neutron	939.565	6.01907	99205.7	0	0
alpha	3727.38	8.81368	99205.7	0	0
alpha	3727.38	0.284142	99205.7	0	0
B12	11188.7	0.363496	99123.9	0	0
neutron	939.565	9.05644	99134.7	0	0
B11	10252.5	1.91552	99134.7	0	0
neutron	939.565	7.83226	99118.6	0	0
alpha	3727.38	3.361	99118.6	0	0
alpha	3727.38	3.91065	99118.6	0	0
neutron	939.565	2.64541	99111.8	0	0
neutron	939.565	2.64229	99111.8	0	0
Be8	7454.85	0.469455	99111.8	0	0
neutron	939.565	26.9622	99089.4	0	0
neutron	939.565	14.6228	99089.4	0	0
Be8	7454.85	8.61551	99089.4	0	0
C12	11174.9	0.60138	99478.9	226.483	225.622
neutron	939.565	22.808	99160.2	0	0
neutron	939.565	4.58528	99160.2	0	0
Be8	7454.85	1.2146	99160.2	0	0
neutron	939.565	1.53946	99116.4	0	0
B11	10252.5	0.133692	99116.4	0	0
neutron	939.565	2.30795	99143.9	0	0
B11	10252.5	0.470497	99143.9	0	0
neutron	939.565	16.6818	99089.2	0	0
neutron	939.565	8.90966	99089.2	0	0
alpha	3727.38	3.66577	99089.2	0	0
alpha	3727.38	3.10838	99089.2	0	0
neutron	939.565	5.50432	99105.9	0	0
neutron	939.565	0.253732	99105.9	0	0
B10	9324.44	0.178911	99105.9	0	0
C12	11174.9	0.609874	99524.8	289.998	288.683
neutron	939.565	3.05867	99129	0	0
B11	10252.5	0.46755	99129	0	0
C12	11174.9	0.488074	99595.9	330.791	329.766
neutron	939.565	3.90627	99102.3	0	0
Be10	9325.5	0.162761	99102.3	0	0
neutron	939.565	17.66	99107.2	0	0
neutron	939.565	7.72098	99107.2	0	0
alpha	3727.38	4.90909	99107.2	0	0
alpha	3727.38	0.989295	99107.2	0	0
neutron	939.565	18.079	99132.7	0	0
alpha	3727.38	1.42919	99132.7	0	0
alpha	3727.38	10.1475	99132.7	0	0
neutron	939.565	4.48805	99131.6	0	0
alpha	3727.38	6.93788	99131.6	0	0
alpha	3727.38	0.723787	99131.6	0	0
neutron	939.565	9.41195	99108.9	0	0
neutron	939.565	3.42325	99108.9	0	0
neutron	939.565	0.20967	99108.9	0	0
Be8	7454.85	0.473938	99108.9	0	0
neutron	939.565	0.182526	99147.1	0	0
Be8	7454.85	2.30291	99147.1	0	0
neutron	939.565	6.02402	99131.4	0	0
Be10	9325.5	0.676627	99131.4	0	0
neutron	939.565	3.16242	99150.3	0	0
B11	10252.5	0.870514	99150.3	0	0
neutron	939.565	17.0261	99125.7	0	0
alpha	3727.38	5.23763	99125.7	0	0
alpha	3727.38	2.99358	99125.7	0	0
C12	11174.9	0.891684	99412.1	209.12	206.882
neutron	939.565	8.05213	99090.7	0	0
alpha	3727.38	3.1768	99090.7	0	0
alpha	3727.38	0.585236	99090.7	0	0
B12	11188.7	0.359647	99141.5	0	0
neutron	939.565	5.3449	99128.4	0	0
neutron	939.565	0.448661	99128.4	0	0
Be8	7454.85	0.990507	99128.4	0	0
neutron	939.565	14.9867	99104.7	0	0
neutron	939.565	9.10179	99104.7	0	0
B11	10252.5	2.96195	99104.7	0	0
neutron	939.565	17.6567	99104.2	0	0
neutron	939.565	1.50931	99104.2	0	0
neutron	939.565	1.44694	99104.2	0	0
Be8	7454.85	2.05814	99104.2	0	0
neutron	939.565	16.3984	99124.9	0	0
neutron	939.565	12.1957	99124.9	0	0
B10	9324.44	0.391434	99124.9	0	0
neutron	939.565	6.11967	99236.6	0	0
Be10	9325.5	1.88496	99236.6	0	0
C12	11174.9	0.346234	99290.6	146.137	145.709
neutron	939.565	13.0415	99167.8	0	0
alpha	3727.38	15.7521	99167.8	0	0
Li7	6533.83	10.7256	99167.8	0	0
neutron	939.565	8.41796	99097.2	0	0
Be10	9325.5	1.08313	99097.2	0	0
neutron	939.565	9.15926	99129.7	0	0
neutron	939.565	4.24155	99129.7	0	0
alpha	3727.38	5.26454	99129.7	0	0
alpha	3727.38	7.2319	99129.7	0	0
neutron	939.565	0.133643	99131.1	0	0
B11	10252.5	0.253958	99131.1	0	0
neutron	939.565	0.558446	99162.8	0	0
B11	10252.5	0.686789	99162.8	0	0
neutron	939.565	9.83884	99183	0	0
Be8	7454.85	2.101	99183	0	0
neutron	939.565	10.4111	99176.2	0	0
alpha	3727.38	24.5264	99176.2	0	0
alpha	3727.38	5.03842	99176.2	0	0
neutron	939.565	0.1708	99118.9	0	0
B11	10252.5	0.402416	99118.9	0	0
neutron	939.565	7.28242	99139.9	0	0
neutron	939.565	6.87698	99139.9	0	0
Be8	7454.85	0.674307	99139.9	0	0
C12	11174.9	2.24242	99220.7	100.475	96.7069
neutron	939.565	53.1445	99125.8	0	0
neutron	939.565	0.654434	99125.8	0	0
B10	9324.44	5.14749	99125.8	0	0
C12	11174.9	0.69378	99931.4	533.239	531.385
C12	11174.9	0.517788	99542.5	303.786	302.763
neutron	939.565	6.62055	99130	0	0
B11	10252.5	1.35958	99130	0	0
