C12	11174.9	1.50992	23772.6	548127	548126
C12	11174.9	0.359555	-575.662	528483	528483
neutron	939.565	330.605	-2923.33	526687	525647
He3	2808.39	4.74179	-2923.33	526687	525647
Be8	7454.85	0.580283	-2923.33	526687	525647
C12	11174.9	0.405778	-19038	506795	506794
C12	11174.9	0.407023	45644.2	578006	578005
C12	11174.9	1.04447	13734.5	551078	551076
C12	11174.9	1.10777	-44322.1	320609	320608
neutron	939.565	109.01	-83942.6	286200	93982.4
neutron	939.565	270.805	-83942.6	286200	93982.4
neutron	939.565	360.004	-83942.6	286200	93982.4
He3	2808.39	62.0122	-83942.6	286200	93982.4
He3	2808.39	42.5068	-83942.6	286200	93982.4
neutron	939.565	71.6804	-83942.6	286200	93982.4
neutron	939.565	56.1878	-83942.6	286200	93982.4
C12	11174.9	1.08937	22425.2	529149	529147
neutron	939.565	11.4564	9438.02	516377	515721
Be10	9325.5	0.655581	9438.02	516377	515721
C12	11174.9	0.432564	-42702.9	469218	469217
C12	11174.9	0.438032	-9885.78	528545	528544
C12	11174.9	0.398886	46065	582384	582383
C12	11174.9	0.365471	36339.2	573570	573570
alpha	3727.38	1.87193	-11099.3	526995	526017
alpha	3727.38	5.15445	-11099.3	526995	526017
alpha	3727.38	4.91353	-11099.3	526995	526017
C12	11174.9	0.889196	-24178.6	515499	515498
C12	11174.9	0.647136	-61838.5	468908	468906
C12	11174.9	0.680979	66102.2	593651	593649
C12	11174.9	0.493802	32292.4	545511	545511
C12	11174.9	2.69128	30139.3	541494	541491
C12	11174.9	1.36912	1858.97	491258	491256
C12	11174.9	1.85802	-73711.2	424122	424120
C13	12109.5	0.349969	19633.7	115493	115492
C12	11174.9	0.760479	-19350.1	82960	82958.6
C12	11174.9	2.30857	21544.6	562409	562406
C12	11174.9	1.97805	-12273.2	512878	512875
C12	11174.9	0.976786	-12416.3	512785	512784
C12	11174.9	0.401433	-36805.7	489681	489680
neutron	939.565	1.64229	-75353.4	455081	454759
neutron	939.565	1.47583	-75353.4	455081	454759
Be8	7454.85	1.12772	-75353.4	455081	454759
C12	11174.9	0.627454	-14950.3	514766	514765
neutron	939.565	2.49824	-22129.1	492749	491747
neutron	939.565	2.23679	-22129.1	492749	491747
alpha	3727.38	4.39149	-22129.1	492749	491747
alpha	3727.38	3.58167	-22129.1	492749	491747
neutron	939.565	69.3489	-40262.9	477188	476967
neutron	939.565	42.6436	-40262.9	477188	476967
alpha	3727.38	3.81879	-40262.9	477188	476967
alpha	3727.38	9.31841	60095.9	584517	569020
Li7	6533.83	3.54475	60095.9	584517	569020
C12	11174.9	0.408082	-21737.5	493108	493107
C12	11174.9	0.385329	97561.9	626156	626156
C12	11174.9	0.499972	92746.8	622913	622912
C12	11174.9	1.17927	38609	564055	564053
C12	11174.9	0.624855	-21859.9	512339	512338
C12	11174.9	0.433903	-23576.3	510807	510807
C12	11174.9	0.743091	-94524.3	376085	376084
neutron	939.565	141.586	84817.8	616501	600129
neutron	939.565	291.866	84817.8	616501	600129
He3	2808.39	42.9197	84817.8	616501	600129
neutron	939.565	27.5797	84817.8	616501	600129
neutron	939.565	12.0808	84817.8	616501	600129
C12	11174.9	0.515623	84115.1	599655	599655
C12	11174.9	0.436533	68108	584029	584026
neutron	939.565	30.3972	34442.3	546837	546428
neutron	939.565	12.9557	34442.3	546837	546428
alpha	3727.38	14.1984	34442.3	546837	546428
alpha	3727.38	4.37261	34442.3	546837	546428
C12	11174.9	0.664654	30505.6	543453	543452
C12	11174.9	0.401622	-92028.7	417373	417372
C12	11174.9	1.30432	23505.5	545392	545390
C12	11174.9	0.532881	-41960	440180	440177
C12	11174.9	0.58951	-46151.3	436594	436593
neutron	939.565	587.606	-54643.9	430264	427949
alpha	3727.38	5.02135	-54643.9	430264	427949
Li7	6533.83	2.10226	-54643.9	430264	427949
C11	10254	3.25512	-72409.7	402645	402233
C12	11174.9	1.88474	-7920.26	522781	522779
C12	11174.9	0.430598	-17571.9	509592	509591
C12	11174.9	0.597476	-68325.7	455205	455204
C12	11174.9	0.374159	59751.5	583833	583832
C12	11174.9	0.845365	-18394.5	488795	488793
C12	11174.9	0.467552	-45441.2	462830	462829
C12	11174.9	0.375575	-58460.1	447663	447663
neutron	939.565	395.476	-78149	428348	427720
neutron	939.565	110.106	-78149	428348	427720
neutron	939.565	56.8603	-78149	428348	427720
Be7	6534.18	0.529204	-78149	428348	427720
C12	11174.9	0.337059	-93456	413014	413014
neutron	939.565	2809.33	92068.2	615198	609966
neutron	939.565	4.90921	92068.2	615198	609966
alpha	3727.38	4.64538	92068.2	615198	609966
alpha	3727.38	13.5417	92068.2	615198	609966
C12	11174.9	0.67017	46094.9	563156	563155
neutron	939.565	529.672	28650.3	547073	501891
alpha	3727.38	19.0996	28650.3	547073	501891
alpha	3727.38	10.7188	28650.3	547073	501891
neutron	939.565	5.61085	28650.3	547073	501891
C13	12109.5	3.25175	-16623	460138	460135
C12	11174.9	0.74058	-27031.7	447942	447940
C12	11174.9	0.404383	-32928.5	441590	441590
C12	11174.9	0.369999	-37177	438691	438690
C12	11174.9	1.15382	-45121	433080	433078
C12	11174.9	0.48738	62501.2	574895	574894
neutron	939.565	25.6562	24356.8	526830	521534
neutron	939.565	3.37317	24356.8	526830	521534
alpha	3727.38	6.27251	24356.8	526830	521534
alpha	3727.38	2.2959	24356.8	526830	521534
C12	11174.9	0.435209	-84797.4	411836	411836
C12	11174.9	0.625416	87225	618873	618871
C12	11174.9	0.452392	-39946.2	394221	394220
alpha	3727.38	2.09133	40948.2	562555	561825
alpha	3727.38	6.39968	40948.2	562555	561825
C12	11174.9	0.337881	20948.6	544754	544753
C12	11174.9	0.989885	11420.6	537846	537845
C12	11174.9	0.339995	7514.72	530827	530826
alpha	3727.38	2.26082	4969.19	516073	515294
Li7	6533.83	4.47811	4969.19	516073	515294
C12	11174.9	0.336178	-89651	414319	414318
C12	11174.9	0.826428	93430.1	621870	621869
neutron	939.565	21.5367	85546.2	616657	616291
neutron	939.565	16.8	85546.2	616657	616291
alpha	3727.38	0.361605	85546.2	616657	616291
alpha	3727.38	8.18807	85546.2	616657	616291
C12	11174.9	0.50913	-19697.4	501569	501568
neutron	939.565	39.7934	87801.6	613949	613618
neutron	939.565	2.64405	87801.6	613949	613618
neutron	939.565	0.744408	87801.6	613949	613618
Be8	7454.85	0.816847	87801.6	613949	613618
C12	11174.9	0.515603	30083.3	560546	560546
neutron	939.565	156.867	-86348.6	113412	112567
B10	9324.44	0.295562	-86348.6	113412	112567
neutron	939.565	131.033	92182.1	619023	618485
Be10	9325.5	0.477119	92182.1	619023	618485
C12	11174.9	0.59171	85683.8	613787	613785
C12	11174.9	0.365171	82033	610784	610783
C12	11174.9	1.09135	71286.2	602229	602228
C12	11174.9	0.358689	37322.5	574318	574317
neutron	939.565	5.59987	-72632.7	466456	466185
neutron	939.565	5.58753	-72632.7	466456	466185
alpha	3727.38	1.99746	-72632.7	466456	466185
alpha	3727.38	3.52133	-72632.7	466456	466185
neutron	939.565	18.8237	-90173.4	452033	451681
neutron	939.565	0.321529	-90173.4	452033	451681
alpha	3727.38	21.2883	-90173.4	452033	451681
alpha	3727.38	2.67836	-90173.4	452033	451681
C12	11174.9	0.438194	-99154.2	444119	444117
C12	11174.9	0.350967	95168	623277	623275
C12	11174.9	0.427934	13067.1	181404	181404
C12	11174.9	0.385066	-2081.74	169578	169577
C12	11174.9	0.362046	-33858.5	143156	143155
C12	11174.9	0.697949	-64292.1	117599	117596
C12	11174.9	0.397339	70183.4	586483	586483
C12	11174.9	0.359696	66745.8	581240	581238
C12	11174.9	0.393182	25507.9	530435	530435
C12	11174.9	0.370341	-964.278	501743	501743
C12	11174.9	1.35321	-36996	467080	467078
neutron	939.565	93.6941	-44640.6	461656	460744
C11	10254	2.27805	-44640.6	461656	460744
C12	11174.9	0.33615	-45464.1	460115	460114
C12	11174.9	1.07539	-48810.1	456690	456687
neutron	939.565	2578.35	95518.9	624782	603776
neutron	939.565	89.5363	95518.9	624782	603776
He3	2808.39	17.1293	95518.9	624782	603776
neutron	939.565	8.93404	95518.9	624782	603776
C12	11174.9	2.49458	-40628.9	484437	484434
C12	11174.9	0.357743	15312.7	550358	550358
C12	11174.9	0.400083	7213.2	542987	542986
C11	10254	1.06115	-23199.5	515317	515059
C12	11174.9	0.406085	-80905.3	461205	461204
alpha	3727.38	1.09645	93883.8	618099	617829
Be8	7454.85	11.8755	93883.8	618099	617829
C12	11174.9	0.424959	5864.12	529466	529466
neutron	939.565	1.24022	4766.56	528423	527938
alpha	3727.38	0.632354	4766.56	528423	527938
alpha	3727.38	23.5391	4766.56	528423	527938
C12	11174.9	0.684154	90915.8	619973	619972
C12	11174.9	0.657455	31082.8	554699	554698
C12	11174.9	0.879838	28986.8	553106	553105
C12	11174.9	0.417234	-31645.4	485449	485447
C12	11174.9	0.356433	-33567.5	483147	483146
C12	11174.9	0.351389	-47060.6	471790	471789
C12	11174.9	0.565196	4764.99	514217	514216
C12	11174.9	0.383605	-37145.4	470469	470468
C12	11174.9	0.353768	-58014.5	452336	452335
C12	11174.9	1.43482	-60116.5	446136	446135
C12	11174.9	0.385384	-67594.5	440420	440420
C12	11174.9	0.348316	92823	623252	623251
C12	11174.9	1.6975	84857.6	611326	611324
C12	11174.9	1.32542	68258.7	598337	598335
C12	11174.9	0.767464	-39058.9	430756	430755
C12	11174.9	0.960765	-94746.6	383249	383248
C12	11174.9	0.415733	8018.64	538714	538714
C12	11174.9	0.561802	84041.9	601084	601083
neutron	939.565	96.9471	34472.9	542162	538541
neutron	939.565	81.2731	34472.9	542162	538541
neutron	939.565	56.9919	34472.9	542162	538541
neutron	939.565	34.6391	34472.9	542162	538541
neutron	939.565	24.2567	34472.9	542162	538541
neutron	939.565	18.2414	34472.9	542162	538541
neutron	939.565	13.6715	34472.9	542162	538541
C12	11174.9	0.601524	13716.7	496416	496415
C12	11174.9	0.796962	-59874.6	432232	432231
C12	11174.9	0.346635	-84061.1	410109	410109
C12	11174.9	0.456965	98597	625283	625282
C12	11174.9	2.67049	64983.9	596165	596162
C12	11174.9	1.35833	36887.4	569830	569828
C12	11174.9	0.675639	8205.59	527268	527267
B10	9324.44	1.07009	-38910.8	480133	478527
C12	11174.9	0.394426	-65752.5	452710	452708
B10	9324.44	0.677014	62275.6	595297	594711
C12	11174.9	0.356785	-28090	486418	486417
neutron	939.565	728.201	-33736	482129	481153
neutron	939.565	203.408	-33736	482129	481153
B9	8393.31	2.66617	-33736	482129	481153
C12	11174.9	0.71348	-54679.5	464550	464549
C12	11174.9	0.342912	51276.1	568340	568340
C12	11174.9	0.384788	39529.1	543865	543865
neutron	939.565	1124.56	14708.2	374725	372696
neutron	939.565	8.04547	14708.2	374725	372696
alpha	3727.38	2.45361	14708.2	374725	372696
alpha	3727.38	9.0589	14708.2	374725	372696
neutron	939.565	16.9389	-4697.93	358897	356406
neutron	939.565	14.5134	-4697.93	358897	356406
neutron	939.565	7.31027	-4697.93	358897	356406
He3	2808.39	9.12055	-4697.93	358897	356406
alpha	3727.38	1.77297	-4697.93	358897	356406
C12	11174.9	0.423656	-25922	337960	337959
C12	11174.9	1.49528	-83519.8	280795	280793
C12	11174.9	0.59782	24367.3	552097	552096
C12	11174.9	0.599008	-41950.2	471464	471463
C12	11174.9	0.335545	48392.7	583353	583352
neutron	939.565	2.89792	42718.8	578765	578552
neutron	939.565	1.06137	42718.8	578765	578552
Be8	7454.85	0.496245	42718.8	578765	578552
C12	11174.9	0.570179	44581	581916	581915
C12	11174.9	0.453359	14808.7	559691	559691
C12	11174.9	0.563638	-7408.91	536655	536654
C12	11174.9	0.355706	-68934.8	468782	468781
C12	11174.9	3.78533	-76069.2	463302	463298
C12	11174.9	1.02835	90059.8	618839	618836
C12	11174.9	1.4633	75347.1	605744	605743
neutron	939.565	1326.9	40604.6	572656	567660
neutron	939.565	8.03915	40604.6	572656	567660
alpha	3727.38	3.85936	40604.6	572656	567660
alpha	3727.38	3.72027	40604.6	572656	567660
neutron	939.565	71.4889	15228	545419	545099
alpha	3727.38	5.88278	15228	545419	545099
alpha	3727.38	0.835359	15228	545419	545099
C12	11174.9	0.415408	-38193.1	499344	499344
C12	11174.9	0.384115	-38614.8	499099	499098
neutron	939.565	4.08456	-42012.2	495865	495457
neutron	939.565	0.298587	-42012.2	495865	495457
Be8	7454.85	0.556624	-42012.2	495865	495457
C12	11174.9	0.614182	-72431.8	466079	466078
C12	11174.9	0.37863	72507.2	584903	584902
C12	11174.9	0.984328	14363	521673	521672
C12	11174.9	0.424298	-14467.6	496897	496896
C12	11174.9	0.896978	-85299.7	301469	301467
