C12	11174.9	1.17778	96760.8	3529.23	3527.96
neutron	939.565	2.12114	91676.2	0	0
neutron	939.565	0.952949	91676.2	0	0
Be8	7454.85	3.48014	91676.2	0	0
neutron	939.565	9.3337	91797	0	0
Be10	9325.5	1.48122	91797	0	0
C12	11174.9	0.622802	99406.4	5229.53	5228.23
C12	11174.9	0.930335	96073.1	2814.1	2812.05
C12	11174.9	0.390556	98059.7	4153.68	4152.1
neutron	939.565	10.0517	91573.7	0	0
alpha	3727.38	9.74926	91573.7	0	0
alpha	3727.38	4.46442	91573.7	0	0
C12	11174.9	0.684894	99593.9	5346.86	5344.1
neutron	939.565	8.15996	91599.8	0	0
Be8	7454.85	1.80602	91599.8	0	0
C12	11174.9	0.500153	93968.1	1604.62	1604.05
neutron	939.565	10.7011	91755.7	0	0
neutron	939.565	7.73055	91755.7	0	0
neutron	939.565	6.1421	91755.7	0	0
Be8	7454.85	2.54524	91755.7	0	0
neutron	939.565	23.4144	91797.7	0	0
neutron	939.565	3.43327	91797.7	0	0
neutron	939.565	1.4718	91797.7	0	0
Be8	7454.85	0.837016	91797.7	0	0
C12	11174.9	0.564884	92328.8	410.545	409.967
C12	11174.9	0.469635	99166.2	4955.06	4954.03
C12	11174.9	0.757133	98640.3	4582.51	4581.18
neutron	939.565	107.699	97383	3815.16	3599.55
neutron	939.565	62.0419	97383	3815.16	3599.55
Be8	7454.85	3.40341	97383	3815.16	3599.55
neutron	939.565	8.21955	91711.9	0	0
alpha	3727.38	2.6712	91711.9	0	0
Li7	6533.83	1.66367	91711.9	0	0
neutron	939.565	15.428	91858	0	0
neutron	939.565	4.71064	91858	0	0
alpha	3727.38	1.38866	91858	0	0
neutron	939.565	9.23344	91907.3	0	0
alpha	3727.38	8.75584	91907.3	0	0
alpha	3727.38	4.77334	91907.3	0	0
neutron	939.565	6.69031	91675.6	0	0
neutron	939.565	1.69828	91675.6	0	0
alpha	3727.38	4.8025	91675.6	0	0
alpha	3727.38	2.9801	91675.6	0	0
C12	11174.9	1.07752	98960.1	4933.47	4928.87
neutron	939.565	25.0765	91502.3	0	0
neutron	939.565	0.693357	91502.3	0	0
B10	9324.44	1.56671	91502.3	0	0
neutron	939.565	34.8419	91680.9	0	0
neutron	939.565	5.63014	91680.9	0	0
neutron	939.565	4.59705	91680.9	0	0
Be8	7454.85	5.06527	91680.9	0	0
C12	11174.9	0.485949	99207	5110.72	5110.09
neutron	939.565	8.28997	92107.9	0	0
alpha	3727.38	9.93594	92107.9	0	0
alpha	3727.38	1.17898	92107.9	0	0
C12	11174.9	0.364017	99179.6	5086.83	5085.94
neutron	939.565	1.83243	91878.2	0	0
B11	10252.5	0.834146	91878.2	0	0
C12	11174.9	0.586537	95548.2	2548.61	2548.03
neutron	939.565	5.01935	92122.7	0	0
B11	10252.5	0.552878	92122.7	0	0
neutron	939.565	26.6156	91623.4	0	0
neutron	939.565	0.469498	91623.4	0	0
alpha	3727.38	8.92249	91623.4	0	0
alpha	3727.38	1.78378	91623.4	0	0
C12	11174.9	0.655589	94095.3	1639.96	1639.27
C12	11174.9	0.333578	98991.7	4966.05	4965.36
C12	11174.9	0.434796	97851.2	4174.3	4173.66
neutron	939.565	18.1085	91373.1	0	0
neutron	939.565	2.56187	91373.1	0	0
Be9	8392.75	1.18042	91373.1	0	0
B12	11188.7	0.35069	92253.8	0	0
neutron	939.565	3.62178	93279.9	0	0
B11	10252.5	0.77519	93279.9	0	0
C12	11174.9	0.403474	98567.3	4557.72	4557.21
neutron	939.565	60.1178	94922.2	2036.03	1702.9
Be8	7454.85	0.782461	94922.2	2036.03	1702.9
C12	11174.9	0.437632	98213.4	4339.65	4338.47
neutron	939.565	14.4404	91571.3	0	0
neutron	939.565	3.50235	91571.3	0	0
alpha	3727.38	9.30816	91571.3	0	0
alpha	3727.38	4.26987	91571.3	0	0
C12	11174.9	0.53025	99484.4	5265.68	5264.77
C12	11174.9	0.382091	94606.6	1891.09	1890.65
neutron	939.565	1.05685	91710.6	0	0
B11	10252.5	0.825389	91710.6	0	0
neutron	939.565	3.8905	91944.2	0	0
B11	10252.5	0.63964	91944.2	0	0
C12	11174.9	0.403664	96198.5	3164.36	3163.8
neutron	939.565	2.34384	91363.1	0	0
alpha	3727.38	4.56266	91363.1	0	0
alpha	3727.38	1.23894	91363.1	0	0
C12	11174.9	0.490937	92608.2	521.476	520.412
neutron	939.565	16.4261	91603	0	0
neutron	939.565	12.1997	91603	0	0
B10	9324.44	1.69195	91603	0	0
neutron	939.565	12.8539	91938.1	0	0
neutron	939.565	9.53507	91938.1	0	0
