neutron	939.565	56.027	73893.8	52873.6	52654.6
alpha	3727.38	6.10172	73893.8	52873.6	52654.6
alpha	3727.38	0.78785	73893.8	52873.6	52654.6
C12	11174.9	0.85532	18900.7	11793	11791.6
C12	11174.9	0.415072	39021.9	24066.1	24065.5
C12	11174.9	0.617626	35219.6	21292.2	21291.3
C12	11174.9	0.39149	37906.6	27254.5	27253.5
neutron	939.565	4.82155	3493.67	0	0
B11	10252.5	1.01739	3493.67	0	0
C12	11174.9	1.15911	91672.4	69627.7	69626.4
C13	12109.5	0.392985	58174	42887.4	42886.6
C13	12109.5	0.412119	53422.4	39740.3	39739.6
neutron	939.565	21.2206	36.1682	0	0
neutron	939.565	0.920661	36.1682	0	0
Be9	8392.75	0.388545	36.1682	0	0
C12	11174.9	0.538656	82561.5	61177.1	61176.2
neutron	939.565	418.359	37060.8	22078.2	21004.7
C11	10254	0.496734	37060.8	22078.2	21004.7
C12	11174.9	0.407025	25194.4	12086.9	12086.5
C12	11174.9	0.485323	55766.5	37261.1	37260.6
C12	11174.9	0.408399	39657.7	24336.1	24335.1
C12	11174.9	0.343061	58469.3	40883.8	40883.3
C12	11174.9	0.433237	52348.4	35681.4	35680.7
C12	11174.9	0.334493	76952	55664.5	55664.1
C12	11174.9	0.891539	58162.1	37748.5	37747
C12	11174.9	0.408868	58113.3	37711.5	37710.7
C12	11174.9	1.4472	65056.3	47060	47058.2
C12	11174.9	0.469655	39288.8	25286.5	25286
C12	11174.9	0.602212	23191.9	13619	13618.3
C12	11174.9	0.58676	9905.89	3660.16	3659.41
C12	11174.9	0.87653	45515.4	32182	32180.9
C12	11174.9	0.491407	22964.6	15057.1	15056.6
C12	11174.9	1.65204	18548.4	8778.74	8776.92
C13	12109.5	0.46493	8932.04	2157.31	2156.47
C12	11174.9	0.515142	76032.2	57021.5	57020.7
C12	11174.9	0.640436	60237.5	46266.9	46265.6
C12	11174.9	0.42648	11202.4	3268.51	3267.76
neutron	939.565	6.60268	6210.36	0	0
neutron	939.565	1.55381	6210.36	0	0
Be9	8392.75	1.35392	6210.36	0	0
C12	11174.9	1.42886	41705.9	26842.8	26840.7
C12	11174.9	0.4785	87324.2	66159.4	66158
C12	11174.9	0.4679	79836.1	60552.8	60552.2
neutron	939.565	15.9046	23772.8	19266.6	19048.7
B11	10252.5	1.21219	23772.8	19266.6	19048.7
C12	11174.9	0.363896	92091.5	68980.7	68980.1
neutron	939.565	15.9496	26086.8	18163.8	17947.9
neutron	939.565	12.8572	26086.8	18163.8	17947.9
neutron	939.565	10.9106	26086.8	18163.8	17947.9
He3	2808.39	0.838337	26086.8	18163.8	17947.9
alpha	3727.38	13.2033	26086.8	18163.8	17947.9
C12	11174.9	0.400634	76826.3	47134.9	47134.5
C12	11174.9	0.88485	46492.7	19372.4	19370.8
C12	11174.9	0.609495	23134.9	3315.35	3314.64
neutron	939.565	45.1275	87040	64939.3	64584.2
B10	9324.44	0.652545	87040	64939.3	64584.2
C12	11174.9	0.352728	37377.7	25584.9	25584.5
C12	11174.9	0.339778	96827	73069.2	73068.8
