neutron	939.565	486.434	75277.5	72328.5	71423.7
neutron	939.565	1.3852	75277.5	72328.5	71423.7
Be8	7454.85	1.88031	75277.5	72328.5	71423.7
C12	11174.9	0.356046	71305.9	78452.3	78451.8
C12	11174.9	0.419139	55905.2	65434.3	65433.7
C12	11174.9	0.667352	86408.3	93839.3	93838.3
C12	11174.9	0.361038	-24862.8	3718.6	3717.92
C12	11174.9	1.00215	29264.2	43478.9	43477.7
C12	11174.9	0.918305	8380.15	28920.3	28919.2
C12	11174.9	0.44319	-18256.3	2487.32	2486.75
C12	11174.9	0.46017	86466	94295.3	94294.3
C12	11174.9	0.493658	71940.4	83758.5	83757.9
C12	11174.9	0.465161	25629.7	43981.8	43981.1
C12	11174.9	0.584246	-21470.2	7313.61	7312.7
C12	11174.9	1.02738	88766.8	95823.3	95822.2
C12	11174.9	0.39071	88764.4	95821.5	95820.6
C12	11174.9	0.463286	6884.78	29955.9	29955.2
C12	11174.9	0.453139	76046	86321.2	86320.6
C12	11174.9	0.839927	56247.3	70622.4	70621.2
C12	11174.9	0.783524	23029.1	40457.3	40455.9
C12	11174.9	0.444052	89363.5	96436.9	96435.9
C12	11174.9	1.11695	63977	59397.1	59395.9
C12	11174.9	0.481919	-10757.8	4483.02	4482.46
C12	11174.9	1.42921	30802.8	53122.1	53120.6
C12	11174.9	0.367958	90556.5	97990.2	97989.4
alpha	3727.38	13.414	58340.1	68975.7	68433.2
alpha	3727.38	5.26548	58340.1	68975.7	68433.2
alpha	3727.38	6.40808	58340.1	68975.7	68433.2
neutron	939.565	59.4704	23928.4	43772.4	30496.4
He3	2808.39	16.0829	23928.4	43772.4	30496.4
C12	11174.9	0.440638	84337.5	86472.3	86471.7
neutron	939.565	4382.51	99281.8	104305	98482.3
neutron	939.565	1.34364	99281.8	104305	98482.3
alpha	3727.38	12.1593	99281.8	104305	98482.3
C12	11174.9	0.363839	68886.8	71213.7	71213.2
neutron	939.565	438.268	98668.9	103929	98305.2
B10	9324.44	0.372741	98668.9	103929	98305.2
neutron	939.565	296.746	89588.3	96753.2	94020.4
neutron	939.565	92.8951	89588.3	96753.2	94020.4
alpha	3727.38	3.58845	89588.3	96753.2	94020.4
alpha	3727.38	9.24052	89588.3	96753.2	94020.4
C12	11174.9	0.347827	86685.4	94064.7	94063.7
neutron	939.565	8.12741	58045.3	72379.3	5675.78
alpha	3727.38	12.1151	58045.3	72379.3	5675.78
alpha	3727.38	9.69523	58045.3	72379.3	5675.78
neutron	939.565	2.94274	79071.3	89157.1	88698.8
alpha	3727.38	3.51954	79071.3	89157.1	88698.8
alpha	3727.38	4.13553	79071.3	89157.1	88698.8
neutron	939.565	3.75359	11052	38399	38100.5
B10	9324.44	6.8159	11052	38399	38100.5
C12	11174.9	0.435754	-21302	14380.5	14379.9
C12	11174.9	0.659831	-37675.3	1858.88	1857.71
C12	11174.9	1.29141	88781.7	94729.9	94728.6
C12	11174.9	0.597568	39781.9	55663.5	55662.6
C12	11174.9	0.836584	15338.7	38079.3	38078.4
neutron	939.565	2.49891	-21409.8	8679.32	7780.03
B10	9324.44	2.80679	-21409.8	8679.32	7780.03
C12	11174.9	0.406974	-9395.52	10015.1	10013.9
C12	11174.9	0.808544	58927.2	66065.8	66064.9
C12	11174.9	1.14908	7061.49	26783.1	26781.4
C12	11174.9	0.435334	-3223.28	17215.1	17214.3
C12	11174.9	0.384132	72178	72968.4	72967.8
C12	11174.9	0.336851	47239.5	55425.6	55425.2
neutron	939.565	2430.67	36633.8	47739	44938.6
alpha	3727.38	4.74202	36633.8	47739	44938.6
alpha	3727.38	1.6245	36633.8	47739	44938.6
neutron	939.565	1.40234	56791.1	63995.2	63566.7
neutron	939.565	0.481321	56791.1	63995.2	63566.7
Be8	7454.85	1.77334	56791.1	63995.2	63566.7
alpha	3727.38	3.60641	20812.4	34783.1	33246.4
alpha	3727.38	17.3308	20812.4	34783.1	33246.4
neutron	939.565	2196.75	46956.3	61113.2	55403.9
neutron	939.565	749.826	46956.3	61113.2	55403.9
neutron	939.565	25.5342	46956.3	61113.2	55403.9
neutron	939.565	3.65165	46956.3	61113.2	55403.9
He3	2808.39	7.2138	46956.3	61113.2	55403.9
He3	2808.39	7.27146	46956.3	61113.2	55403.9
C12	11174.9	0.747547	28496.9	41990.7	41989.7
C12	11174.9	0.412504	-3650.2	14582.6	14581.6
neutron	939.565	4.00787	71402.6	64268.1	63488.7
B11	10252.5	0.471501	71402.6	64268.1	63488.7
C12	11174.9	0.848822	40160.8	35873.5	35872.3
C12	11174.9	0.47069	82310.2	87603.2	87601.1
neutron	939.565	100.774	79863.1	85681.2	85446.8
neutron	939.565	86.7167	79863.1	85681.2	85446.8
Be8	7454.85	0.19774	79863.1	85681.2	85446.8
C12	11174.9	0.445568	56553.3	58550.2	58549.6
C12	11174.9	0.411505	28249.4	3153.94	3153.13
neutron	939.565	151.734	71328.3	84737.7	84215.8
neutron	939.565	17.4981	71328.3	84737.7	84215.8
He3	2808.39	0.691901	71328.3	84737.7	84215.8
alpha	3727.38	10.5522	71328.3	84737.7	84215.8
C12	11174.9	0.357407	48232.2	68456	68455.4
C12	11174.9	0.431531	-19268.2	9872.35	9871.4
C12	11174.9	0.334381	48248.2	61452.5	61451.7
C12	11174.9	0.480439	36986.5	49415.6	49415.1
C12	11174.9	0.447901	84655.1	72714.3	72713.8
C12	11174.9	0.682817	48922.3	44238.2	44236.9
C12	11174.9	0.850661	94992.3	100790	100788
C13	12109.5	0.37489	89583.1	97455.6	97454.5
C12	11174.9	0.536259	77872.3	89033.9	89031.6
C12	11174.9	0.459917	77594.5	86770.3	86768.9
C12	11174.9	0.34499	44453.3	60914.1	60913.7
He3	2808.39	2.72429	5547.72	31502.3	23590.3
alpha	3727.38	11.7025	5547.72	31502.3	23590.3
alpha	3727.38	1.35798	5547.72	31502.3	23590.3
C12	11174.9	0.53582	956.092	20593.6	20592.4
