C12	11174.9	0.358683	77030.1	215655	215654
neutron	939.565	2.69753	45867.6	167401	166918
B11	10252.5	1.2548	45867.6	167401	166918
C12	11174.9	1.94864	45232.2	166529	166527
C12	11174.9	0.342607	3506.94	151236	151235
C12	11174.9	0.521978	-58012.3	102563	102562
C12	11174.9	0.637792	-61943.6	99623.7	99622.9
alpha	3727.38	2.08734	-72029.8	91457.6	90852.2
Be7	6534.18	8.16472	-72029.8	91457.6	90852.2
Be8	7454.85	0.974146	-25907.7	130713	130231
neutron	939.565	110.743	-27328.4	128742	128331
B10	9324.44	0.0910636	-27328.4	128742	128331
He3	2808.39	12.9336	90038.8	225829	152266
alpha	3727.38	7.25923	90038.8	225829	152266
C12	11174.9	0.375041	76833.1	142642	142642
C12	11174.9	3.928	-21162.6	62952.5	62948
C12	11174.9	0.61884	-34760	52641.3	52639.3
C12	11174.9	3.02006	-82573.3	14890.6	14887
C12	11174.9	0.65397	-64975.6	103225	103224
C12	11174.9	1.09436	48762.4	197228	197226
C12	11174.9	0.422185	-15058.5	150049	150048
C12	11174.9	0.4308	-99381.7	59754	59752.9
C12	11174.9	0.538512	43880.1	189810	189809
neutron	939.565	266.353	10999.1	155410	152864
neutron	939.565	101.836	10999.1	155410	152864
neutron	939.565	68.5625	10999.1	155410	152864
neutron	939.565	34.2491	10999.1	155410	152864
neutron	939.565	32.9371	10999.1	155410	152864
neutron	939.565	30.8606	10999.1	155410	152864
neutron	939.565	29.9001	10999.1	155410	152864
neutron	939.565	10.6088	10999.1	155410	152864
C12	11174.9	0.449114	73352.5	210816	210815
C12	11174.9	0.716648	24082	166438	166434
C12	11174.9	0.468155	9655.13	154677	154676
C12	11174.9	0.817887	-63396.9	93328.8	93325.8
neutron	939.565	418.853	-56259.5	111539	110952
Be8	7454.85	2.88238	-56259.5	111539	110952
C12	11174.9	1.12709	20016.6	154547	154546
C12	11174.9	3.65418	2533.8	139818	139814
C12	11174.9	0.374742	-99098.8	46176	46175.4
C12	11174.9	0.398153	72616.4	212321	212319
C12	11174.9	0.603697	29555.2	173055	173054
C12	11174.9	0.662634	-68737.7	99207.2	99205.4
C11	10254	0.114286	-92598.2	64032.9	63477
C12	11174.9	1.87529	64204.2	209544	209542
C12	11174.9	0.335984	55985.1	200350	200349
neutron	939.565	16.3613	2441.69	157490	157184
Be9	8392.75	9.82233	2441.69	157490	157184
C12	11174.9	5.32967	-52130.4	114211	114206
C12	11174.9	0.35714	-63818.1	97386.2	97385.5
