C12	11174.9	0.633745	90284.6	1.91825e+06	1.91825e+06
C12	11174.9	0.34311	18506.9	1.8343e+06	1.8343e+06
C12	11174.9	0.367962	16043.7	1.83243e+06	1.83243e+06
C12	11174.9	0.66634	-41298.4	1.74441e+06	1.74441e+06
C12	11174.9	2.60013	46518.1	1.88617e+06	1.88617e+06
C12	11174.9	0.396683	-16339.8	1.81868e+06	1.81868e+06
C12	11174.9	2.87533	-33105	1.80204e+06	1.80203e+06
C12	11174.9	0.349585	91867.7	1.9532e+06	1.9532e+06
C12	11174.9	0.724899	40659.4	1.88349e+06	1.88348e+06
neutron	939.565	115.657	6227.91	1.84888e+06	1.8482e+06
B10	9324.44	7.42102	6227.91	1.84888e+06	1.8482e+06
C12	11174.9	0.348436	-28226.3	1.78793e+06	1.78793e+06
neutron	939.565	1.40912	-36646.2	1.77973e+06	1.7795e+06
neutron	939.565	1.00783	-36646.2	1.77973e+06	1.7795e+06
Be8	7454.85	2.34172	-36646.2	1.77973e+06	1.7795e+06
C12	11174.9	0.405535	-68176.5	1.75068e+06	1.75067e+06
C12	11174.9	0.458542	-94210.9	1.66751e+06	1.6675e+06
C12	11174.9	0.624031	69663.9	1.93437e+06	1.93437e+06
C12	11174.9	0.367372	46647.7	1.90543e+06	1.90543e+06
C12	11174.9	0.429432	-69466.9	1.60501e+06	1.60501e+06
neutron	939.565	273.266	-81013.8	1.59175e+06	1.59113e+06
Be9	8392.75	0.58341	-81013.8	1.59175e+06	1.59113e+06
neutron	939.565	171.25	-87977.6	1.57009e+06	1.24112e+06
neutron	939.565	360.159	-87977.6	1.57009e+06	1.24112e+06
neutron	939.565	22.321	-87977.6	1.57009e+06	1.24112e+06
neutron	939.565	5.25498	-85723.2	1.30041e+06	1.30016e+06
neutron	939.565	4.65521	-85723.2	1.30041e+06	1.30016e+06
alpha	3727.38	6.49816	-85723.2	1.30041e+06	1.30016e+06
alpha	3727.38	16.8958	-85723.2	1.30041e+06	1.30016e+06
C12	11174.9	0.347014	38188.5	1.8569e+06	1.8569e+06
C12	11174.9	0.360301	-11759.5	1.77799e+06	1.77799e+06
neutron	939.565	11.208	-45097	1.69753e+06	1.69701e+06
neutron	939.565	2.94102	-45097	1.69753e+06	1.69701e+06
alpha	3727.38	5.55747	-45097	1.69753e+06	1.69701e+06
alpha	3727.38	15.1002	-45097	1.69753e+06	1.69701e+06
C12	11174.9	0.972295	-63902.2	1.67857e+06	1.67857e+06
C12	11174.9	0.397572	74095.5	1.92962e+06	1.92962e+06
C12	11174.9	1.32197	65998.2	1.87611e+06	1.87611e+06
C12	11174.9	0.343732	60723.3	1.86911e+06	1.86911e+06
C12	11174.9	0.448679	60354.2	1.86889e+06	1.86888e+06
C12	11174.9	0.38917	30120.8	1.81818e+06	1.81818e+06
C12	11174.9	0.481544	14268	1.79637e+06	1.79637e+06
B10	9324.44	1.15673	-88814.7	1.67001e+06	1.66802e+06
neutron	939.565	1.78468	-95750.2	1.66257e+06	1.66224e+06
B10	9324.44	3.77574	-95750.2	1.66257e+06	1.66224e+06
neutron	939.565	15.2191	-50017	1.77268e+06	1.76957e+06
alpha	3727.38	5.31899	-50017	1.77268e+06	1.76957e+06
alpha	3727.38	17.5753	-50017	1.77268e+06	1.76957e+06
C12	11174.9	0.534528	59552.1	1.84855e+06	1.84855e+06
C12	11174.9	1.12613	-19247.5	1.68525e+06	1.68525e+06
C12	11174.9	0.550527	-50143.8	1.64434e+06	1.64433e+06
neutron	939.565	247.917	-71069.1	1.62329e+06	1.62286e+06
neutron	939.565	135.212	-71069.1	1.62329e+06	1.62286e+06
Be8	7454.85	0.838625	-71069.1	1.62329e+06	1.62286e+06
C12	11174.9	0.957343	-98635.7	1.59493e+06	1.59493e+06
C12	11174.9	0.834063	44261.9	1.87364e+06	1.87364e+06
alpha	3727.38	5.73226	44038.9	1.87017e+06	1.86988e+06
Be8	7454.85	2.51526	44038.9	1.87017e+06	1.86988e+06
C12	11174.9	1.2096	22099.1	1.84209e+06	1.84209e+06
C12	11174.9	0.360975	9385.25	1.83092e+06	1.83091e+06
C12	11174.9	0.35804	-39017.8	1.76585e+06	1.76585e+06
C12	11174.9	0.769405	61529.2	1.91128e+06	1.91128e+06
C12	11174.9	1.18514	-44629.8	1.75804e+06	1.75804e+06
C12	11174.9	0.546823	-64366	1.74261e+06	1.74261e+06
C12	11174.9	0.443595	-73711.9	1.73396e+06	1.73396e+06
C12	11174.9	0.406286	-81419.9	1.72765e+06	1.72765e+06
C12	11174.9	0.755806	96583.4	1.96028e+06	1.96028e+06
C12	11174.9	0.889798	75956.2	1.92737e+06	1.92737e+06
neutron	939.565	1039.96	28798.6	1.86469e+06	1.86267e+06
neutron	939.565	932.798	28798.6	1.86469e+06	1.86267e+06
alpha	3727.38	4.58751	28798.6	1.86469e+06	1.86267e+06
Li5	4667.62	1.92119	28798.6	1.86469e+06	1.86267e+06
C12	11174.9	0.508135	-72601.9	1.56083e+06	1.56083e+06
C12	11174.9	0.699801	82496.7	1.9301e+06	1.9301e+06
C12	11174.9	0.456603	72275.3	1.91959e+06	1.91959e+06
C12	11174.9	0.354903	42212.3	1.89036e+06	1.89036e+06
C12	11174.9	0.496205	-7410.15	1.83175e+06	1.83175e+06
C12	11174.9	0.979272	-27981.2	1.81033e+06	1.81033e+06
C12	11174.9	0.554702	-31415.4	1.65006e+06	1.65006e+06
C12	11174.9	0.436848	61985.4	1.87595e+06	1.87595e+06
C12	11174.9	1.63886	-86072.2	1.71795e+06	1.71795e+06
neutron	939.565	557.455	91423.3	1.95341e+06	1.95257e+06
neutron	939.565	6.39953	91423.3	1.95341e+06	1.95257e+06
alpha	3727.38	1.93857	91423.3	1.95341e+06	1.95257e+06
neutron	939.565	6.05174	56675.8	1.91344e+06	1.91245e+06
Be8	7454.85	4.75977	56675.8	1.91344e+06	1.91245e+06
C12	11174.9	0.550207	-51196.6	1.74202e+06	1.74202e+06
neutron	939.565	140.35	-86809.9	1.68447e+06	1.68172e+06
neutron	939.565	60.1176	-86809.9	1.68447e+06	1.68172e+06
neutron	939.565	23.0649	-86809.9	1.68447e+06	1.68172e+06
neutron	939.565	14.6606	-86809.9	1.68447e+06	1.68172e+06
alpha	3727.38	9.97223	-86809.9	1.68447e+06	1.68172e+06
C12	11174.9	7.26693	38919.8	1.87239e+06	1.87239e+06
C12	11174.9	0.453175	-22476.6	1.77171e+06	1.77171e+06
C12	11174.9	0.395852	-83402.6	1.71181e+06	1.71181e+06
neutron	939.565	1150.25	91296.8	1.95551e+06	1.8873e+06
neutron	939.565	27.4569	91296.8	1.95551e+06	1.8873e+06
alpha	3727.38	10.6912	91296.8	1.95551e+06	1.8873e+06
neutron	939.565	176.015	70207	1.78723e+06	1.78689e+06
neutron	939.565	117.292	70207	1.78723e+06	1.78689e+06
Be8	7454.85	4.32492	70207	1.78723e+06	1.78689e+06
C12	11174.9	0.517776	21467.3	1.71403e+06	1.71403e+06
C12	11174.9	0.956777	-848.264	1.64561e+06	1.6456e+06
C12	11174.9	0.359867	-16407.7	1.62545e+06	1.62545e+06
C12	11174.9	0.450799	-74391.7	1.5312e+06	1.5312e+06
C12	11174.9	0.730944	-84417.4	1.52167e+06	1.52166e+06
C12	11174.9	0.728821	44651.5	1.83364e+06	1.83363e+06
neutron	939.565	134.635	8044.85	1.80083e+06	1.80045e+06
neutron	939.565	23.516	8044.85	1.80083e+06	1.80045e+06
alpha	3727.38	5.67411	8044.85	1.80083e+06	1.80045e+06
alpha	3727.38	2.99353	8044.85	1.80083e+06	1.80045e+06
B10	9324.44	1.14386	-34491.1	1.73603e+06	1.73222e+06
neutron	939.565	26.1631	-94176.4	1.5253e+06	1.52505e+06
C11	10254	1.86951	-94176.4	1.5253e+06	1.52505e+06
C12	11174.9	0.445805	78544.8	1.94614e+06	1.94614e+06
C12	11174.9	1.37729	31568.6	1.90135e+06	1.90134e+06
C12	11174.9	1.09574	-5617.21	1.82402e+06	1.82402e+06
C12	11174.9	0.349352	58353.5	1.88474e+06	1.88474e+06
C12	11174.9	1.12818	44822.2	1.8608e+06	1.8608e+06
neutron	939.565	73.6192	36361.1	1.85169e+06	1.77961e+06
He3	2808.39	47.5972	36361.1	1.85169e+06	1.77961e+06
neutron	939.565	26.8153	36361.1	1.85169e+06	1.77961e+06
C12	11174.9	1.08894	-28504.4	1.69195e+06	1.69195e+06
C12	11174.9	0.358373	-30056.3	1.68613e+06	1.68613e+06
neutron	939.565	7596.54	-35996.7	1.68033e+06	693969
neutron	939.565	40.6891	-35996.7	1.68033e+06	693969
neutron	939.565	14944.6	-35996.7	1.68033e+06	693969
alpha	3727.38	69.1918	-35996.7	1.68033e+06	693969
He3	2808.39	55.1154	-35996.7	1.68033e+06	693969
neutron	939.565	3.61526	-47329.4	684635	684418
Be10	9325.5	3.57735	-47329.4	684635	684418
C12	11174.9	0.520062	-96446.6	636174	636173
C12	11174.9	0.653278	-96848.7	635895	635893
neutron	939.565	8.21592	70671.8	1.92569e+06	1.91428e+06
alpha	3727.38	5.12827	70671.8	1.92569e+06	1.91428e+06
alpha	3727.38	1.84984	70671.8	1.92569e+06	1.91428e+06
neutron	939.565	0.664725	69401.2	1.913e+06	1.90819e+06
alpha	3727.38	14.8941	69401.2	1.913e+06	1.90819e+06
alpha	3727.38	8.13488	69401.2	1.913e+06	1.90819e+06
C12	11174.9	0.421671	65484.5	1.89662e+06	1.89662e+06
C12	11174.9	0.340177	21579.4	1.84823e+06	1.84823e+06
C12	11174.9	0.686097	13920.2	1.83746e+06	1.83746e+06
C12	11174.9	0.506279	-3244.61	1.82009e+06	1.82009e+06
neutron	939.565	5.21882	-23177.9	1.75103e+06	1.75032e+06
neutron	939.565	1.9576	-23177.9	1.75103e+06	1.75032e+06
neutron	939.565	1.04957	-23177.9	1.75103e+06	1.75032e+06
Li7	6533.83	4.29525	-23177.9	1.75103e+06	1.75032e+06
Be10	9325.5	0.936731	-24362.2	1.74386e+06	1.73927e+06
C12	11174.9	0.912266	-46873.9	1.71847e+06	1.71847e+06
neutron	939.565	266.775	-63301.9	1.70088e+06	1.70029e+06
Be8	7454.85	5.81181	-63301.9	1.70088e+06	1.70029e+06
C12	11174.9	0.375234	-94200.3	1.64882e+06	1.64882e+06
C12	11174.9	0.708715	84440.8	1.94518e+06	1.94518e+06
C12	11174.9	0.499497	-52609.2	1.38495e+06	1.38495e+06
C12	11174.9	0.45461	-54490.5	1.38345e+06	1.38345e+06
C12	11174.9	0.434059	-83834.9	1.35193e+06	1.35193e+06
neutron	939.565	276.529	-93134.8	1.32083e+06	1.32032e+06
neutron	939.565	32.8991	-93134.8	1.32083e+06	1.32032e+06
neutron	939.565	32.5949	-93134.8	1.32083e+06	1.32032e+06
alpha	3727.38	11.4832	-93134.8	1.32083e+06	1.32032e+06
C12	11174.9	2.38411	99033.4	1.95962e+06	1.95962e+06
neutron	939.565	389.233	96363.1	1.95418e+06	1.95213e+06
neutron	939.565	83.4305	96363.1	1.95418e+06	1.95213e+06
neutron	939.565	52.3325	96363.1	1.95418e+06	1.95213e+06
neutron	939.565	45.5493	96363.1	1.95418e+06	1.95213e+06
alpha	3727.38	5.9184	60806.5	1.8983e+06	1.88549e+06
Be7	6534.18	2.87296	60806.5	1.8983e+06	1.88549e+06
C12	11174.9	0.480615	13556.6	1.79352e+06	1.79351e+06
neutron	939.565	80.3291	-17245.7	1.7223e+06	1.72138e+06
neutron	939.565	0.975443	-17245.7	1.7223e+06	1.72138e+06
B10	9324.44	1.23093	-17245.7	1.7223e+06	1.72138e+06
C12	11174.9	0.565015	-33194.9	1.70926e+06	1.70925e+06
C12	11174.9	0.418381	-60688.1	1.67239e+06	1.67239e+06
C12	11174.9	0.354433	87637.6	1.9465e+06	1.9465e+06
neutron	939.565	172.686	31441.9	1.85931e+06	1.85905e+06
neutron	939.565	42.6904	31441.9	1.85931e+06	1.85905e+06
Be8	7454.85	2.24926	31441.9	1.85931e+06	1.85905e+06
C12	11174.9	0.530206	30687.3	1.85834e+06	1.85834e+06
neutron	939.565	53.9341	-3217.55	1.78777e+06	1.78754e+06
neutron	939.565	9.03675	-3217.55	1.78777e+06	1.78754e+06
neutron	939.565	1.90223	-3217.55	1.78777e+06	1.78754e+06
neutron	939.565	1.203	-3217.55	1.78777e+06	1.78754e+06
alpha	3727.38	4.116	-3217.55	1.78777e+06	1.78754e+06
neutron	939.565	295.223	-9337.98	1.7719e+06	1.77142e+06
neutron	939.565	146.919	-9337.98	1.7719e+06	1.77142e+06
Be8	7454.85	3.23485	-9337.98	1.7719e+06	1.77142e+06
C12	11174.9	0.630114	-27731.3	1.75826e+06	1.75826e+06
C12	11174.9	0.351658	-46901.3	1.72662e+06	1.72662e+06
C12	11174.9	0.606424	-83389.7	1.68773e+06	1.68772e+06
C12	11174.9	0.682927	98278.6	1.9449e+06	1.9449e+06
neutron	939.565	0.501466	51192.2	1.87658e+06	1.87605e+06
Be9	8392.75	1.20626	51192.2	1.87658e+06	1.87605e+06
neutron	939.565	111.247	40869.3	1.86324e+06	1.84787e+06
neutron	939.565	174.732	40869.3	1.86324e+06	1.84787e+06
alpha	3727.38	49.4203	40869.3	1.86324e+06	1.84787e+06
neutron	939.565	241.026	40869.3	1.86324e+06	1.84787e+06
C12	11174.9	0.391279	27283.5	1.83563e+06	1.83563e+06
C12	11174.9	0.523921	12274.6	1.81905e+06	1.81905e+06
C12	11174.9	0.376277	67019.1	1.93002e+06	1.93001e+06
C12	11174.9	1.03749	-77064.5	1.63378e+06	1.63377e+06
C12	11174.9	0.73752	79364.8	1.9405e+06	1.9405e+06
