C12	11174.9	1.75987	84344.2	520625	520623
C12	11174.9	0.861838	-36311.5	403914	403913
B11	10252.5	1.40586	66293.3	494902	494540
neutron	939.565	175.699	92505.8	528485	527925
neutron	939.565	5.51457	92505.8	528485	527925
neutron	939.565	1.50976	92505.8	528485	527925
Be7	6534.18	5.7214	92505.8	528485	527925
C12	11174.9	0.479001	88556.6	525366	525365
neutron	939.565	111.9	-2036.25	403423	402034
neutron	939.565	86.4864	-2036.25	403423	402034
neutron	939.565	3.67218	-2036.25	403423	402034
alpha	3727.38	2.33914	-2036.25	403423	402034
C12	11174.9	0.438273	-9953.7	386762	386762
B10	9324.44	0.854353	-42524	360666	359706
C12	11174.9	1.68915	37537	428639	428638
C12	11174.9	9.36669	5099.37	394174	394164
C12	11174.9	0.512266	3795.47	393228	393227
C12	11174.9	0.491279	-64266.5	330933	330932
C12	11174.9	1.12119	-71190.9	324815	324812
C12	11174.9	0.35696	82332.3	519459	519458
neutron	939.565	540.356	-82674.6	359869	358233
alpha	3727.38	3.13042	-82674.6	359869	358233
Be7	6534.18	2.5857	-82674.6	359869	358233
neutron	939.565	237.068	-1205.02	437570	435745
neutron	939.565	80.0837	-1205.02	437570	435745
neutron	939.565	27.8653	-1205.02	437570	435745
He3	2808.39	30.8442	-1205.02	437570	435745
alpha	3727.38	20.6761	-1205.02	437570	435745
Be8	7454.85	2.38522	-22897.8	412482	405298
C12	11174.9	0.414053	73703	511562	511561
C12	11174.9	0.427879	27244.9	453097	453097
neutron	939.565	311.018	-30896.2	305091	303221
B10	9324.44	0.285713	-30896.2	305091	303221
C12	11174.9	1.20537	-47483.5	290070	290069
C12	11174.9	0.437464	21860.3	331291	331291
C11	10254	1.11054	6590.68	320091	319762
C12	11174.9	0.646006	4893.99	318515	318514
neutron	939.565	2.41605	-9349.01	307564	307065
He5	4667.68	5.64061	-9349.01	307564	307065
C12	11174.9	0.659835	-84687.1	244080	244080
C12	11174.9	2.99702	34044.5	471956	471953
C12	11174.9	0.866346	-415.224	431899	431897
neutron	939.565	1.17609	-19056.3	416686	416253
Be9	8392.75	2.93651	-19056.3	416686	416253
C12	11174.9	0.71988	-97486.5	295872	295871
neutron	939.565	128.881	11791.5	440186	439859
neutron	939.565	84.8232	11791.5	440186	439859
alpha	3727.38	7.8868	11791.5	440186	439859
alpha	3727.38	4.04807	11791.5	440186	439859
C12	11174.9	0.39956	-13593.4	383858	383858
neutron	939.565	8.5599	-21546.8	375128	374787
neutron	939.565	5.59961	-21546.8	375128	374787
alpha	3727.38	4.95806	-21546.8	375128	374787
alpha	3727.38	6.74558	-21546.8	375128	374787
C12	11174.9	0.650916	-21958.3	374498	374496
C12	11174.9	0.393548	-93730.8	286306	286305
C12	11174.9	0.541283	74661.8	510166	510165
C12	11174.9	0.422038	-26221.2	396108	396107
C13	12109.5	0.406556	-60444.3	357033	357032
C12	11174.9	0.687745	89118.7	525822	525821
C12	11174.9	0.367424	69234.8	509961	509960
C12	11174.9	0.942099	49601.4	237673	237672
C12	11174.9	2.05751	45908.4	234913	234910
neutron	939.565	508.75	31184.5	220185	216097
neutron	939.565	29.4326	31184.5	220185	216097
neutron	939.565	21.6377	31184.5	220185	216097
neutron	939.565	20.884	31184.5	220185	216097
neutron	939.565	11.9275	31184.5	220185	216097
neutron	939.565	3.1357	31184.5	220185	216097
neutron	939.565	847.62	-62079.9	139983	99488.3
alpha	3727.38	1.14263	-62079.9	139983	99488.3
neutron	939.565	2.25162	-62079.9	139983	99488.3
alpha	3727.38	7.42476	-62079.9	139983	99488.3
C12	11174.9	0.406483	89437.1	526059	526058
C12	11174.9	0.336705	71367.5	506001	505999
C12	11174.9	0.437651	-5109.07	424301	424300
neutron	939.565	850.076	96364.6	528172	525488
neutron	939.565	3.97583	96364.6	528172	525488
alpha	3727.38	0.937369	96364.6	528172	525488
alpha	3727.38	6.12439	96364.6	528172	525488
C12	11174.9	1.07395	63585.2	497949	497948
C13	12109.5	1.61399	62968	497330	497329
C12	11174.9	0.857796	49447.8	485459	485458
C12	11174.9	0.573163	-39288.5	395671	395671
C12	11174.9	0.690778	68946.7	502050	502048
C12	11174.9	0.346366	43992.8	468699	468698
C12	11174.9	0.66839	30528.8	455021	455020
C12	11174.9	0.343077	11501.3	429942	429942
C12	11174.9	1.0664	56228.7	474294	474292
C12	11174.9	0.641825	44363.4	462863	462862
C12	11174.9	0.382405	-3496.48	413854	413853
neutron	939.565	0.588	-80398.2	341127	338545
neutron	939.565	0.228129	-80398.2	341127	338545
Be8	7454.85	0.750727	-80398.2	341127	338545
neutron	939.565	1.47294	-6407.9	410239	408644
neutron	939.565	0.684097	-6407.9	410239	408644
Be8	7454.85	0.478528	-6407.9	410239	408644
C12	11174.9	0.351533	-30188.6	384465	384464
C12	11174.9	1.09314	-62995.8	355645	355643
C12	11174.9	0.462906	-79131.1	335209	335209
neutron	939.565	736.694	76556.9	507223	503558
neutron	939.565	29.317	76556.9	507223	503558
neutron	939.565	5.99218	76556.9	507223	503558
neutron	939.565	2.04316	76556.9	507223	503558
alpha	3727.38	7.34092	76556.9	507223	503558
C12	11174.9	0.337448	54129.9	477293	477292
C12	11174.9	0.398274	50160.1	474111	474110
C12	11174.9	0.460038	46297.2	470990	470990
C12	11174.9	0.481858	-49132.6	376747	376747
neutron	939.565	71.4119	76194.9	516359	515693
neutron	939.565	8.79717	76194.9	516359	515693
neutron	939.565	100.132	28721.9	471853	471269
neutron	939.565	13.4228	28721.9	471853	471269
neutron	939.565	9.84918	28721.9	471853	471269
neutron	939.565	6.01726	28721.9	471853	471269
neutron	939.565	3.10722	28721.9	471853	471269
alpha	3727.38	8.70667	28721.9	471853	471269
C12	11174.9	0.38646	4372.98	450498	450497
C12	11174.9	0.921542	4286.98	450442	450441
