C12	11174.9	0.68223	72500.6	9190.1	9189.11
neutron	939.565	4.15583	59232.7	0	0
Be8	7454.85	1.48369	59232.7	0	0
neutron	939.565	0.524834	78377.9	10804.8	10155
Be8	7454.85	3.00047	78377.9	10804.8	10155
C12	11174.9	0.338872	69741.6	6766.35	6765.2
C12	11174.9	0.963477	60683.2	278.966	277.707
C12	11174.9	0.414354	85580	17469.6	17468.1
C12	11174.9	0.44628	96626.4	25814.4	25814
neutron	939.565	11.5757	59414.3	0	0
neutron	939.565	7.67597	59414.3	0	0
B10	9324.44	1.0144	59414.3	0	0
C12	11174.9	0.473591	63973	1955.98	1954.09
C12	11174.9	0.957803	88301.5	18554	18552.6
C12	11174.9	2.57283	90190.4	21185.4	21182.7
C12	11174.9	0.66546	87879.3	19521.9	19521.1
C12	11174.9	0.334378	60499.2	186.849	186.425
neutron	939.565	13.7428	61777.2	0	0
B11	10252.5	1.19188	61777.2	0	0
C12	11174.9	0.374168	82577.1	15268.6	15268.2
C12	11174.9	0.487147	73199.4	7330.52	7330.02
C12	11174.9	0.488326	98526.8	27533.7	27532.2
C12	11174.9	0.536211	70694.4	6983.91	6983.25
neutron	939.565	10.2349	60604	0	0
neutron	939.565	0.934276	60604	0	0
B10	9324.44	2.01576	60604	0	0
C12	11174.9	0.562964	99690.8	28291.5	28290.6
C12	11174.9	0.405191	85092.3	17472.6	17471.5
neutron	939.565	6.77923	97538.5	26384.1	26157
neutron	939.565	1.10556	97538.5	26384.1	26157
alpha	3727.38	0.651927	97538.5	26384.1	26157
alpha	3727.38	10.6315	97538.5	26384.1	26157
C12	11174.9	0.74319	88653.1	19749.1	19748.1
C12	11174.9	0.85973	99671.4	28078.2	28076
C12	11174.9	0.824068	92391.2	23208.8	23207.5
C12	11174.9	0.972956	92085.6	22938.3	22936.6
neutron	939.565	3.8347	98141.9	27125.4	23393.7
alpha	3727.38	6.82591	98141.9	27125.4	23393.7
alpha	3727.38	6.65519	98141.9	27125.4	23393.7
C12	11174.9	0.38295	88218.9	14522.2	14521.6
C12	11174.9	0.543	84392.8	14551.8	14550.5
C12	11174.9	0.468473	86277.7	17150.9	17150.1
C12	11174.9	1.39145	95275	24341.7	24340.1
C12	11174.9	1.56218	82965.9	16545.9	16543.8
C12	11174.9	0.906285	91288.3	21714.6	21713
neutron	939.565	7.46754	60197.7	0	0
neutron	939.565	6.75899	60197.7	0	0
neutron	939.565	1.47697	60197.7	0	0
Be8	7454.85	1.92325	60197.7	0	0
C12	11174.9	0.333385	73363.2	7706.98	7705.38
C12	11174.9	0.926934	78813.1	9845.7	9844.51
neutron	939.565	20.4269	64665.6	0	0
neutron	939.565	11.7785	64665.6	0	0
Be8	7454.85	0.0625759	64665.6	0	0
neutron	939.565	1020.15	88943	18656.8	14495.9
neutron	939.565	105.061	88943	18656.8	14495.9
neutron	939.565	16.1414	88943	18656.8	14495.9
alpha	3727.38	1.53494	88943	18656.8	14495.9
alpha	3727.38	13.39	88943	18656.8	14495.9
neutron	939.565	209.994	97672.1	26751.4	25800.1
B10	9324.44	0.500554	97672.1	26751.4	25800.1
C12	11174.9	0.489213	96058.5	25473.8	25472.7
C12	11174.9	0.499888	95482.9	25249.9	25249.1
C12	11174.9	0.410362	96046.3	25502.7	25502
neutron	939.565	16.6953	63125.2	0	0
neutron	939.565	5.76067	63125.2	0	0
neutron	939.565	0.889686	63125.2	0	0
alpha	3727.38	0.80465	63125.2	0	0
alpha	3727.38	5.34885	63125.2	0	0
neutron	939.565	20.9133	61334.3	0	0
neutron	939.565	2.42965	61334.3	0	0
neutron	939.565	1.91789	61334.3	0	0
Be8	7454.85	3.17004	61334.3	0	0
C12	11174.9	0.41282	97931	27036	27034.4
B12	11188.7	0.36979	61409.7	0	0
C12	11174.9	1.2193	70199.9	7096.07	7094.31
C12	11174.9	1.17233	91318	22295	22293.8
C12	11174.9	0.421189	84043.6	16696.5	16694.9
C12	11174.9	0.489123	89984.9	21807.4	21806.6
C12	11174.9	0.340683	77067.5	10029.3	10028.8
C12	11174.9	0.756948	66806.1	2175	2174.21
neutron	939.565	17.5125	63416.6	0	0
alpha	3727.38	12.8426	63416.6	0	0
Li7	6533.83	4.14794	63416.6	0	0
C12	11174.9	0.770489	97488.8	26765.2	26764.4
neutron	939.565	235.555	83886.2	16805.6	15562.7
neutron	939.565	7.87689	83886.2	16805.6	15562.7
alpha	3727.38	2.72685	83886.2	16805.6	15562.7
alpha	3727.38	12.4694	83886.2	16805.6	15562.7
C12	11174.9	0.36919	92232.6	22398	22397.4
C12	11174.9	3.63787	88874.4	20265.1	20259.9
C12	11174.9	0.52517	78266.2	12819.4	12818.8
C12	11174.9	0.343102	73369.2	9505.07	9504.7
C12	11174.9	0.631704	80848.6	12122.8	12122.2
C12	11174.9	0.373824	93111.5	23524.1	23523.5
C12	11174.9	0.597179	88495.7	19992.6	19990.3
C12	11174.9	0.674192	80451	6864.04	6863.12
C12	11174.9	1.56305	65803.5	2228.13	2226.25
C12	11174.9	0.561912	63746	1237.49	1236.7
C12	11174.9	0.483081	93519.1	23776.2	23775.6
neutron	939.565	7.87962	60471.4	0	0
B11	10252.5	1.48464	60471.4	0	0
C12	11174.9	0.553352	81619.5	13511.4	13510.4
C12	11174.9	0.352336	63605.1	882.836	882.067
C12	11174.9	0.850523	77699.5	12557.2	12555.8
neutron	939.565	1.09832	66432.3	0	0
B11	10252.5	0.639381	66432.3	0	0
C12	11174.9	1.12844	78822	12625.9	12624.7
B12	11188.7	0.333337	61358.8	0	0
C12	11174.9	0.381074	61436.1	164.716	163.783
C12	11174.9	0.336337	98282.3	26763.6	26763
neutron	939.565	9.23869	65847	0	0
neutron	939.565	1.48081	65847	0	0
B10	9324.44	1.3174	65847	0	0
C12	11174.9	0.336872	89808.1	20925.9	20924.6
C12	11174.9	0.37613	84192.4	16388.9	16388.2
Be10	9325.5	0.20547	73455.1	9518.4	8262.42
C12	11174.9	1.16014	82386.5	14602.6	14601.2
C12	11174.9	0.865155	71133.5	4653.11	4652.06
C12	11174.9	0.463737	82554.2	10570.5	10569.8
C12	11174.9	1.26642	86652.4	19113.1	19111.5
C12	11174.9	0.398831	93856.5	24371.1	24368.7
B12	11188.7	0.348267	60219.2	0	0
neutron	939.565	13.1965	60678	0	0
